,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,57,12,3,2,10,22,2,0,0,2,2,0
1579,62,0,68,35,38,39,2,0,0,2,2,0
1580,91,26,46,76,73,32,2,0,0,2,2,0
1581,95,49,37,29,76,99,2,0,0,2,2,0
1582,69,40,8,71,42,72,2,0,0,2,2,0
1583,14,39,84,79,99,4,2,0,0,2,2,0
1584,68,46,69,15,31,26,2,0,0,2,2,0
1585,70,1,7,19,59,14,2,0,0,2,2,0
1586,45,31,71,98,56,50,2,0,0,1,2,0
1587,17,73,54,65,30,52,2,0,1,1,2,0
1588,16,19,97,72,52,87,2,0,1,1,2,0
1589,21,36,38,0,85,58,2,0,1,1,2,0
1590,63,43,51,1,23,66,2,0,1,1,2,0
1591,95,56,45,11,4,85,2,0,1,1,2,0
1592,28,18,91,6,70,49,2,0,1,1,2,0
1593,23,87,25,30,61,6,2,0,1,1,2,0
1594,96,85,38,48,75,68,2,0,1,1,2,0
1595,67,30,8,17,81,41,2,0,1,1,2,0
1596,63,36,73,24,39,43,2,0,1,1,2,0
1597,6,21,10,91,55,72,2,0,1,1,2,0
1598,93,24,48,25,98,85,2,0,1,1,2,0
1599,23,47,10,21,53,49,2,0,1,1,2,0
1600,42,68,92,42,19,52,2,0,1,1,2,0
1601,61,93,12,10,32,37,2,0,1,1,2,1
1602,12,54,30,75,28,84,2,0,1,1,0,1
1603,5,32,93,84,48,36,2,0,1,1,0,1
1604,20,86,27,22,85,23,2,0,1,1,0,1
1605,24,40,51,96,69,45,2,0,1,1,0,1
1606,83,14,25,15,8,81,2,0,1,1,0,1
1607,93,81,17,25,37,52,2,0,1,1,0,1
1608,6,73,70,37,48,49,2,0,1,1,0,1
1609,93,80,81,18,74,15,2,0,1,1,0,1
1610,83,90,90,88,43,5,2,0,1,1,0,1
1611,64,34,61,41,96,84,2,0,1,1,0,1
1612,99,0,30,93,71,6,2,0,1,1,0,1
1613,24,91,17,75,88,82,2,0,1,1,0,1
1614,51,35,87,46,39,10,2,0,1,1,0,1
1615,32,81,93,35,55,31,2,0,1,1,0,1
1616,52,21,46,8,97,78,2,0,1,1,0,1
1617,20,12,94,28,10,79,2,0,1,1,0,1
1618,30,46,49,55,25,32,1,0,1,1,0,1
1619,55,13,87,90,62,13,1,0,1,1,0,1
1620,50,58,71,8,73,72,1,0,1,1,0,1
1621,14,94,82,2,83,36,1,0,1,1,0,1
1622,7,20,57,47,17,3,1,2,1,1,0,1
1623,31,91,15,65,49,46,1,2,1,1,0,1
1624,70,29,81,17,62,58,1,2,1,1,0,1
1625,93,40,59,85,8,91,1,2,1,1,0,1
1626,52,25,92,94,59,98,1,2,1,1,0,1
1627,44,34,25,27,65,70,1,2,1,1,0,1
1628,61,49,7,77,14,48,1,2,1,1,0,1
1629,7,3,0,87,61,52,1,2,1,1,0,1
1630,36,69,57,34,26,6,1,2,1,1,0,1
1631,23,7,7,95,62,39,1,2,1,1,0,1
1632,25,14,14,86,98,62,1,2,1,1,0,1
1633,61,40,77,42,96,15,1,2,1,1,0,2
1634,76,87,27,83,78,58,1,2,1,1,0,2
1635,88,51,86,29,88,88,1,2,1,1,0,2
1636,25,19,17,86,43,34,1,2,1,1,0,2
1637,12,75,70,79,17,99,1,2,1,1,0,2
1638,93,26,59,35,18,55,1,2,1,1,0,2
1639,51,57,85,33,77,61,1,2,1,1,0,2
1640,33,64,21,21,31,7,1,2,1,1,0,2
1641,28,1,59,95,41,72,1,2,1,1,0,2
1642,93,97,70,57,82,59,1,2,1,1,0,2
1643,11,0,57,41,54,49,1,2,1,1,0,2
1644,74,43,30,54,63,72,1,2,1,1,0,2
1645,31,18,59,13,60,84,1,2,1,1,0,2
1646,86,2,95,92,20,29,1,2,1,1,0,2
1647,22,44,22,61,85,67,1,2,2,1,0,2
1648,86,52,58,74,58,26,1,2,2,1,0,2
1649,96,48,80,14,98,53,1,2,2,1,0,2
1650,69,65,5,79,62,70,1,2,2,1,0,2
1651,34,76,82,54,53,30,1,2,2,1,0,2
1652,44,30,91,47,70,55,1,2,2,1,0,2
1653,29,17,98,37,38,23,1,2,2,1,0,2
1654,91,77,1,96,15,50,1,2,2,1,0,2
1655,30,93,48,16,58,15,1,2,2,1,0,2
1656,43,76,0,54,96,36,1,2,2,1,0,2
1657,19,58,98,53,59,11,1,2,2,1,0,2
1658,36,13,51,71,82,78,1,2,2,1,0,2
1659,17,12,19,57,55,74,1,2,2,1,0,2
1660,58,46,35,79,61,65,1,2,2,1,0,2
1661,15,35,22,43,5,95,1,2,2,0,0,2
1662,0,39,87,44,24,76,1,2,2,0,0,2
1663,2,15,17,57,79,91,1,2,1,0,0,2
1664,16,67,16,83,63,72,1,2,1,0,0,2
1665,89,54,66,27,92,49,1,2,1,0,0,2
1666,52,66,53,91,40,45,1,2,1,0,0,2
1667,96,56,91,95,58,93,1,2,1,0,0,2
1668,81,24,28,21,93,36,1,2,1,0,0,2
1669,19,12,42,33,36,75,1,2,1,0,0,2
1670,72,79,70,6,54,37,1,1,1,0,0,2
1671,26,30,2,57,69,73,1,1,1,0,1,2
1672,63,19,10,30,15,91,1,1,1,0,1,2
1673,13,18,47,89,59,30,1,1,1,0,1,2
1674,27,33,3,50,82,61,1,1,1,0,1,2
1675,43,30,66,84,11,78,1,1,1,0,1,2
1676,86,89,18,38,54,96,1,1,1,0,1,2
1677,96,88,11,12,84,68,1,1,1,0,1,2
1678,58,95,45,51,62,43,1,1,1,0,1,2
1679,36,1,34,7,41,29,1,1,1,0,1,2
1680,94,72,6,92,3,71,1,1,1,0,1,2
1681,33,74,13,82,10,84,1,1,1,0,1,2
1682,62,63,82,13,62,79,1,1,1,0,1,2
1683,68,98,44,87,9,80,1,1,1,0,1,2
1684,17,28,73,1,54,50,1,1,1,0,1,2
1685,52,11,67,46,10,10,2,1,1,0,1,2
1686,4,78,2,17,3,86,2,1,1,0,1,2
1687,22,3,13,65,74,1,2,1,1,0,1,2
1688,54,82,91,51,0,99,2,1,1,0,1,2
1689,61,28,84,75,13,0,2,1,1,0,1,2
1690,35,94,89,45,86,14,2,1,1,0,1,2
1691,19,48,93,27,9,24,2,1,1,0,1,2
1692,22,61,64,82,66,93,2,1,1,0,1,2
1693,68,59,34,61,58,78,2,1,1,0,1,2
1694,41,56,37,2,56,56,2,1,1,0,1,2
1695,16,86,18,5,68,31,2,1,1,0,1,2
1696,82,41,28,89,44,8,2,1,1,0,1,2
1697,5,56,62,50,98,12,2,1,1,0,1,2
1698,4,9,18,79,32,93,2,1,1,0,1,2
1699,79,47,9,88,68,98,2,1,1,0,1,2
1700,41,2,81,24,89,58,2,1,1,0,1,1
1701,59,79,54,9,94,2,2,1,1,0,1,1
1702,51,94,32,99,89,7,2,1,1,0,1,1
1703,74,79,36,14,79,1,2,1,1,2,1,1
1704,62,92,87,55,28,75,2,1,1,2,1,1
1705,59,68,86,60,54,27,2,1,1,2,1,1
1706,28,13,21,56,21,16,2,1,1,2,1,1
1707,32,18,3,80,76,23,2,1,1,2,1,1
1708,13,89,29,50,49,10,2,1,1,2,1,1
1709,11,34,85,64,2,12,2,1,0,2,1,1
1710,85,89,12,65,50,34,2,1,0,2,1,1
1711,99,21,77,25,88,12,2,1,0,2,1,1
1712,96,29,79,78,42,95,2,1,0,2,1,1
1713,46,46,27,62,55,3,2,1,0,2,1,1
1714,33,87,4,55,42,39,2,1,0,2,1,1
1715,58,98,40,7,44,24,2,1,0,2,1,1
1716,17,44,39,41,7,71,2,1,0,2,1,1
1717,83,65,12,47,71,81,2,1,0,2,1,1
1718,27,55,33,46,11,10,2,1,0,2,1,1
1719,36,46,65,10,88,15,2,1,0,2,1,1
1720,19,61,84,19,71,68,2,1,0,2,2,1
1721,55,27,53,62,73,90,2,1,0,2,2,1
1722,91,46,33,98,56,95,2,1,0,2,2,1
1723,2,17,47,37,80,98,2,1,0,2,2,1
1724,53,9,28,4,65,48,2,1,0,2,2,1
1725,10,76,16,8,63,6,0,1,0,2,2,1
1726,16,27,44,2,85,25,0,1,0,2,2,1
1727,86,31,23,11,34,57,0,1,0,2,2,1
1728,82,47,86,89,24,12,0,1,0,2,2,1
1729,0,94,93,62,20,80,0,1,0,2,2,1
1730,26,47,39,92,62,37,0,1,0,2,2,1
1731,54,59,1,47,91,67,0,1,0,2,2,1
1732,12,35,22,52,97,25,0,1,0,2,2,1
1733,84,79,6,97,55,80,0,1,0,2,2,1
1734,18,84,35,96,82,81,0,1,0,2,2,1
1735,72,70,71,21,71,18,0,1,0,2,2,1
1736,34,14,0,17,7,72,0,0,0,2,2,1
1737,52,40,7,95,72,86,0,0,0,2,2,1
1738,50,65,78,43,28,33,0,0,0,2,2,1
1739,23,53,81,13,26,9,0,0,0,2,2,1
1740,59,21,42,44,97,23,0,0,0,2,2,1
1741,23,59,73,12,1,11,0,0,0,2,2,1
1742,56,2,69,80,47,64,0,0,0,2,2,1
1743,33,1,57,9,23,31,0,0,0,2,2,1
1744,68,58,80,76,15,74,0,0,0,2,2,1
1745,0,14,12,63,98,65,0,0,0,2,2,2
1746,87,93,31,23,93,53,0,0,0,2,2,2
1747,90,42,93,15,32,38,0,0,0,2,2,2
1748,35,39,74,6,59,63,0,0,0,2,2,2
1749,43,5,4,11,40,9,0,0,0,2,2,2
1750,78,82,32,21,48,80,0,0,0,2,1,2
1751,99,76,95,95,30,11,0,0,0,2,1,2
1752,19,11,94,6,0,10,0,0,0,2,1,2
1753,1,92,25,50,41,65,0,0,0,2,1,2
1754,41,70,26,62,45,79,0,0,0,2,1,2
1755,50,12,82,59,70,77,0,0,0,2,1,2
1756,75,96,69,4,77,24,0,0,0,2,1,2
1757,56,14,94,94,89,73,0,0,0,2,1,2
1758,16,72,39,9,41,35,0,0,0,2,1,2
1759,57,16,94,76,50,85,0,0,0,2,1,2
1760,20,18,6,98,9,55,0,0,0,2,1,2
1761,24,33,23,79,6,44,0,0,0,2,1,2
1762,15,30,0,80,56,90,0,0,0,2,1,2
1763,12,23,15,44,97,56,0,0,0,2,1,2
1764,82,47,47,54,66,72,0,0,0,2,1,2
1765,87,79,42,21,70,26,0,0,0,1,1,2
1766,71,61,95,99,0,31,0,0,0,1,1,2
1767,99,77,46,18,74,34,0,0,0,1,1,2
1768,90,4,68,14,40,6,0,2,0,1,1,2
1769,54,20,54,61,53,39,0,2,0,1,1,2
1770,49,11,70,3,8,48,0,2,0,1,1,2
1771,66,0,22,69,48,26,0,2,0,1,1,2
1772,81,89,93,40,51,33,0,2,2,1,1,2
1773,0,66,29,59,3,56,0,2,2,1,1,2
1774,1,95,98,99,35,92,0,2,2,1,1,2
1775,52,91,54,91,16,59,0,2,2,1,1,2
1776,9,22,70,29,42,8,0,2,2,1,1,2
1777,57,11,99,23,79,5,0,2,2,1,1,2
1778,10,73,92,47,28,21,0,2,2,1,1,2
1779,19,1,5,94,3,67,0,2,2,1,1,2
1780,13,50,1,53,20,32,0,2,2,1,1,2
1781,17,96,79,26,99,44,0,2,2,1,1,2
1782,55,29,60,95,71,4,0,2,2,1,1,2
1783,7,18,98,22,7,83,0,2,2,1,1,2
1784,55,74,61,72,19,95,0,2,2,1,1,2
1785,39,0,2,24,2,63,0,2,2,1,1,2
1786,21,57,94,13,18,0,0,2,2,1,1,2
1787,1,78,95,4,63,6,0,2,2,1,1,2
1788,78,41,8,57,42,69,0,2,2,1,1,2
1789,30,94,5,98,59,4,0,2,2,1,1,2
1790,75,58,17,97,58,11,1,2,2,1,1,2
1791,59,31,15,53,71,93,1,2,2,1,1,2
1792,89,23,9,9,25,66,1,2,2,1,1,2
1793,55,95,96,28,37,75,1,2,2,1,1,2
1794,21,86,84,79,16,39,1,2,2,1,1,2
1795,11,25,13,45,30,91,1,2,2,1,1,2
1796,89,35,58,53,70,79,1,2,2,1,1,2
1797,37,84,44,54,58,38,1,2,2,1,1,2
1798,68,15,16,78,35,18,1,2,2,1,1,2
1799,82,79,53,86,23,91,1,2,2,0,1,2
1800,21,42,76,72,2,69,1,2,2,0,1,2
1801,29,74,70,17,86,5,1,1,2,0,1,2
1802,50,19,61,45,20,55,1,1,2,0,1,2
1803,80,3,22,34,50,9,1,1,2,0,1,2
1804,6,10,51,18,99,99,1,1,2,0,1,2
1805,74,31,83,23,86,98,1,1,2,0,1,2
1806,47,71,46,99,37,33,1,1,2,0,0,2
1807,50,27,19,23,52,25,1,1,2,0,0,2
1808,98,23,62,4,98,43,1,1,2,0,0,2
1809,70,71,2,7,21,1,1,1,2,0,0,2
1810,22,41,10,39,25,29,1,1,2,0,0,2
1811,15,8,16,12,20,47,1,1,2,0,0,2
1812,27,70,58,86,64,56,1,1,2,0,0,2
1813,89,10,16,35,94,25,1,1,2,0,0,2
1814,11,54,12,30,29,12,1,1,2,0,0,2
1815,20,89,93,77,75,82,1,1,2,0,0,2
1816,59,95,2,73,33,14,1,1,2,0,0,0
1817,81,41,55,24,62,19,1,1,2,0,0,0
1818,41,98,53,2,5,39,1,1,2,0,0,0
1819,93,27,11,83,48,17,1,1,2,0,0,0
1820,94,21,97,7,95,52,1,1,2,0,0,0
1821,53,87,80,30,45,93,1,1,2,0,0,0
1822,78,91,38,65,94,50,1,1,2,0,0,0
1823,37,96,43,9,47,76,1,1,2,0,0,0
1824,46,97,55,40,51,94,1,1,2,0,0,0
1825,32,1,46,28,76,50,1,1,2,0,0,0
1826,81,42,51,24,41,18,1,1,2,0,0,0
1827,55,70,60,40,84,19,1,1,2,0,0,0
1828,70,73,88,10,74,94,1,1,2,0,0,0
1829,0,33,43,87,64,27,1,1,2,0,0,0
1830,53,40,22,85,91,46,1,1,2,0,0,0
1831,55,36,37,46,5,16,1,1,2,0,0,0
1832,88,65,41,87,42,74,1,1,2,0,0,0
1833,85,55,85,88,84,23,1,1,2,0,0,0
1834,46,42,62,66,24,47,1,1,2,0,0,0
1835,82,49,71,82,60,85,1,1,2,0,0,0
1836,38,72,62,69,84,41,1,1,1,0,0,0
1837,20,28,36,1,37,27,1,1,1,0,0,0
1838,80,11,75,97,71,88,1,1,1,0,0,0
1839,33,87,24,76,5,85,1,1,1,0,0,0
1840,62,82,14,69,47,63,1,1,1,0,0,0
1841,72,40,67,12,16,16,1,1,1,0,0,0
1842,68,44,46,80,4,93,1,1,1,0,0,0
1843,29,63,12,26,22,67,1,1,1,0,0,0
1844,60,21,6,47,25,66,1,1,1,0,0,0
1845,47,20,92,23,16,43,1,1,1,0,0,0
1846,45,37,19,24,49,93,1,1,1,0,0,0
1847,54,38,3,44,98,60,1,1,1,0,0,0
1848,25,98,78,97,18,66,1,1,1,0,0,0
1849,8,56,47,16,92,30,1,1,1,0,0,0
1850,4,23,94,1,52,9,1,1,1,0,0,0
1851,69,60,7,61,11,39,1,1,1,0,0,0
1852,7,68,27,19,54,73,1,1,1,0,0,0
1853,97,90,10,85,37,93,1,1,1,0,0,0
1854,25,41,43,88,20,71,1,1,1,0,0,0
1855,36,68,34,28,28,89,1,1,1,0,1,0
1856,99,16,88,46,32,48,1,1,1,0,1,0
1857,3,50,10,69,85,79,1,1,1,0,1,0
1858,68,53,15,68,82,54,1,1,1,0,1,0
1859,4,82,18,97,91,2,1,1,1,0,1,0
1860,46,35,29,58,44,23,1,1,1,0,1,0
1861,93,77,24,47,27,25,1,1,1,2,1,0
1862,88,70,55,68,25,61,1,1,1,2,1,0
1863,75,13,56,59,67,11,2,1,1,2,1,0
1864,45,36,41,78,80,37,2,1,1,2,1,0
1865,85,95,56,42,64,31,2,1,1,2,1,0
1866,94,33,95,56,91,11,2,1,1,2,1,0
1867,69,54,59,86,62,60,2,1,1,2,1,0
1868,51,77,9,6,44,58,2,1,1,2,1,0
1869,18,1,47,33,42,11,2,1,1,2,1,0
1870,1,3,70,40,75,76,2,1,1,2,1,0
1871,40,7,69,24,51,3,2,2,1,2,1,1
1872,2,80,1,26,58,51,2,2,1,2,1,1
1873,1,7,76,40,68,9,2,2,1,2,1,1
1874,70,27,7,59,70,46,2,2,1,2,1,1
1875,46,71,24,17,57,98,2,2,1,2,1,1
1876,58,65,72,6,41,82,2,2,1,2,1,1
1877,69,67,56,27,97,13,2,2,1,2,1,1
1878,13,64,83,16,58,31,2,2,1,2,1,1
1879,42,85,84,44,67,94,2,2,1,2,1,1
1880,31,92,39,27,39,64,2,2,1,2,1,1
1881,13,65,48,32,50,30,2,2,2,2,1,1
1882,33,50,65,59,71,77,2,2,2,2,1,1
1883,62,4,51,47,33,19,2,2,2,2,1,1
1884,18,92,85,87,69,92,2,2,2,2,1,1
1885,35,50,84,96,60,81,2,2,2,0,1,1
1886,54,35,85,40,80,44,2,2,2,0,1,1
1887,91,75,96,36,21,98,2,2,2,0,1,1
1888,30,45,33,61,83,66,2,2,2,0,1,1
1889,95,19,70,54,3,95,2,2,2,0,2,1
1890,41,7,63,10,85,63,2,2,2,0,2,1
1891,26,57,24,42,81,46,2,2,2,0,2,1
1892,54,14,91,28,46,83,2,2,2,0,2,1
1893,95,8,10,1,91,49,2,2,2,0,2,1
1894,91,85,85,20,55,98,2,2,2,0,2,1
1895,20,53,99,31,73,26,2,2,2,0,2,1
1896,34,95,14,39,31,87,2,2,2,0,2,1
1897,74,23,54,40,19,13,2,2,2,0,2,1
1898,76,75,60,47,72,31,2,2,2,0,2,1
1899,19,48,99,87,12,57,2,2,2,0,2,1
1900,99,95,85,40,65,25,2,2,2,0,2,1
1901,96,22,37,49,48,92,2,2,2,0,2,1
1902,17,85,59,50,75,64,2,2,2,0,2,1
1903,24,61,29,16,36,79,2,2,2,0,2,1
1904,21,50,19,79,7,42,2,2,2,0,2,1
1905,23,43,38,29,24,56,2,2,2,0,2,1
1906,82,35,32,28,50,73,2,2,2,2,2,1
1907,89,15,29,78,95,64,2,2,2,2,2,1
1908,83,1,99,75,97,63,2,2,1,2,2,1
1909,12,34,55,35,27,48,2,2,1,2,2,1
1910,72,54,45,46,49,28,2,2,1,2,2,1
1911,4,83,23,78,1,78,2,0,1,2,2,1
1912,89,28,67,24,13,48,2,0,1,2,2,1
1913,92,41,96,36,61,56,2,0,1,2,2,1
1914,1,47,21,37,55,85,2,0,1,2,2,1
1915,95,41,67,7,51,57,2,0,1,2,2,1
1916,99,65,64,51,73,20,2,0,1,2,2,1
1917,31,26,96,50,29,37,2,0,1,2,2,1
1918,57,64,41,25,70,26,2,0,1,2,2,1
1919,52,53,9,93,95,29,2,0,1,2,2,1
1920,27,39,24,58,97,75,2,0,1,2,2,1
1921,95,80,71,48,69,38,2,0,1,2,2,1
1922,15,58,12,7,51,11,2,0,1,2,2,1
1923,45,93,74,86,21,72,2,0,1,2,2,1
1924,72,36,16,2,62,71,2,0,1,2,2,2
1925,25,19,85,11,91,92,2,0,1,2,2,2
1926,37,65,39,41,35,26,2,0,1,2,2,2
1927,48,77,53,84,73,92,2,0,1,2,2,2
1928,52,8,50,10,12,17,2,0,1,2,2,2
1929,72,77,90,90,10,23,2,0,1,2,2,2
1930,35,87,15,74,5,16,2,0,1,2,2,2
1931,4,13,36,25,95,84,0,0,1,2,2,2
1932,79,71,10,45,83,20,0,0,1,2,2,2
1933,83,7,30,89,31,95,0,0,1,2,2,2
1934,82,57,87,75,77,2,0,0,1,2,2,2
1935,73,62,47,61,36,75,0,0,1,2,2,2
1936,70,20,59,96,66,19,0,0,1,2,2,2
1937,66,57,12,80,61,83,0,0,1,2,2,2
1938,79,14,3,97,10,9,0,0,1,2,2,2
1939,34,12,95,92,60,98,0,0,1,2,2,2
1940,62,9,80,98,37,14,0,0,1,2,2,2
1941,50,67,33,95,35,95,0,1,1,2,2,2
1942,5,61,41,24,71,49,0,1,1,2,2,2
1943,68,82,19,45,87,6,0,1,1,2,2,2
1944,80,95,65,12,24,80,0,1,1,2,2,2
1945,38,83,38,1,86,96,0,1,1,2,2,2
1946,4,21,91,54,63,84,0,1,1,2,2,2
1947,34,96,49,89,36,57,0,1,1,2,2,2
1948,28,54,3,22,6,62,0,1,1,2,2,1
1949,64,63,83,59,79,17,0,1,1,2,2,1
1950,54,54,72,28,62,91,0,1,1,2,2,1
1951,17,21,88,73,35,49,0,1,1,2,2,1
1952,39,67,36,31,71,58,0,1,1,2,2,1
1953,67,82,54,36,68,4,0,1,1,2,2,1
1954,15,28,72,78,91,21,0,1,1,2,2,1
1955,90,97,54,77,65,25,0,1,1,2,2,1
1956,19,63,27,17,6,62,0,1,1,2,2,1
1957,66,45,99,63,50,55,0,0,1,2,2,1
1958,21,8,6,92,75,75,0,0,1,1,1,1
1959,19,13,36,67,77,66,0,0,1,1,1,1
1960,44,89,18,4,5,28,0,0,1,1,1,1
1961,56,57,31,95,64,46,0,0,1,1,1,1
1962,20,80,47,78,13,28,0,0,1,1,1,1
1963,50,10,19,18,4,6,0,0,1,1,1,1
1964,20,13,78,85,70,35,0,0,1,1,1,1
1965,89,12,38,39,73,16,0,0,1,1,1,1
1966,5,94,19,31,50,74,0,0,1,1,1,1
1967,52,91,47,33,55,78,2,0,1,1,1,1
1968,88,1,35,73,96,81,2,0,1,1,1,1
1969,34,58,20,11,51,2,2,0,1,1,1,1
1970,65,70,62,66,56,71,2,0,1,1,1,1
1971,97,33,30,54,9,34,2,0,1,1,1,1
1972,84,79,55,49,85,4,2,0,1,1,1,1
1973,99,19,1,63,76,44,2,0,1,1,1,1
1974,11,32,94,75,8,98,2,0,1,1,1,1
1975,48,58,76,2,14,4,2,0,1,1,1,1
1976,72,97,64,79,35,28,2,0,1,1,1,1
1977,46,75,91,74,94,45,2,0,1,1,1,1
1978,6,78,73,84,43,84,2,0,1,1,1,1
1979,14,64,41,97,51,43,2,0,1,1,1,1
1980,37,16,89,50,55,33,2,0,2,1,1,1
1981,13,11,48,52,7,50,2,0,2,1,1,1
1982,90,48,79,37,22,23,2,0,2,1,1,1
1983,72,62,81,31,37,65,2,0,2,1,1,1
1984,5,83,24,94,44,14,2,0,2,1,1,1
1985,91,87,20,72,50,23,2,0,2,1,1,1
1986,20,21,16,37,34,76,2,0,2,1,1,1
1987,47,45,51,98,8,66,2,0,2,1,1,1
1988,29,84,17,6,90,92,2,0,2,1,1,1
1989,28,76,10,30,2,26,2,0,2,1,1,1
1990,72,70,96,60,88,8,2,0,2,1,1,1
1991,92,89,58,24,21,6,2,0,2,1,1,1
1992,60,30,61,88,44,90,2,0,2,1,1,1
1993,92,66,86,65,33,9,2,0,2,1,1,1
1994,21,5,70,11,43,82,2,0,2,1,1,0
1995,5,93,69,55,95,89,2,0,2,1,1,0
1996,14,30,3,27,21,71,2,0,2,1,1,0
1997,45,37,42,32,88,74,2,0,2,1,1,0
1998,77,79,89,6,65,30,2,0,2,1,1,0
1999,43,46,39,70,87,40,2,0,2,1,1,0
2000,82,32,10,56,62,93,2,0,2,1,1,0
2001,63,70,29,52,32,94,2,0,2,1,1,0
2002,38,8,45,2,55,39,2,0,2,1,1,0
2003,9,25,31,44,47,21,2,0,2,1,1,0
2004,88,82,16,97,6,56,2,0,2,1,1,0
2005,93,96,34,82,40,93,2,1,2,1,1,0
2006,32,70,52,62,84,3,2,1,2,1,1,0
2007,95,52,78,57,74,77,2,1,2,1,1,0
2008,38,95,8,70,7,56,2,1,2,1,1,0
2009,46,5,13,81,77,33,2,1,2,1,1,0
2010,15,12,17,31,55,61,2,1,2,1,1,0
2011,39,75,24,85,11,18,2,1,2,1,1,0
2012,89,69,85,90,48,19,2,1,2,1,0,0
2013,13,49,84,95,46,91,2,1,2,1,0,0
2014,80,17,49,82,76,85,2,1,2,2,0,0
2015,16,28,11,8,94,86,2,1,2,2,0,0
2016,59,37,70,13,0,5,2,1,2,2,0,0
2017,12,71,57,69,35,24,2,1,2,2,0,0
2018,29,88,82,34,90,38,2,1,2,2,0,0
2019,28,98,85,8,61,33,2,1,2,2,0,0
2020,68,33,70,42,68,87,2,1,2,2,0,0
2021,16,26,81,63,74,91,2,1,2,2,0,0
2022,43,51,62,91,69,72,2,1,2,2,0,0
2023,86,4,92,74,41,80,2,1,2,2,0,0
2024,93,2,21,31,61,0,2,1,2,2,0,0
2025,58,70,95,12,50,71,2,1,2,2,0,0
2026,49,4,71,23,89,82,1,1,2,2,0,0
2027,13,94,75,26,5,68,1,1,2,2,0,0
2028,61,14,82,35,25,59,1,1,2,2,0,0
2029,95,92,79,65,73,52,1,1,2,2,0,0
2030,42,76,78,64,75,95,1,1,2,1,0,0
2031,9,96,88,43,69,12,1,1,2,1,0,0
2032,27,38,56,11,70,22,1,1,2,1,0,0
2033,23,90,32,2,96,83,1,1,2,1,0,0
2034,17,66,95,44,3,59,1,1,2,1,0,0
2035,86,58,62,10,93,70,1,1,2,1,0,0
2036,60,23,17,80,28,38,1,1,2,1,0,0
2037,9,59,24,62,5,89,1,1,2,1,0,1
2038,63,8,87,85,92,75,1,1,2,1,0,1
2039,25,61,95,99,72,16,1,1,0,1,0,1
2040,13,6,47,65,27,77,1,1,0,1,0,1
2041,31,64,50,0,55,84,1,1,0,1,0,1
2042,94,41,8,16,97,32,1,1,0,1,0,1
2043,36,58,36,80,41,12,1,1,0,1,0,1
2044,52,84,79,84,52,76,1,1,0,1,0,1
2045,41,4,73,29,79,23,1,1,0,1,0,1
2046,89,65,40,70,42,6,1,1,0,1,0,1
2047,55,89,57,45,88,0,1,1,0,1,0,1
2048,8,0,45,38,20,99,1,1,0,1,0,1
2049,1,19,25,20,88,86,1,1,0,1,0,1
2050,61,41,72,41,53,96,1,1,0,1,0,1
2051,68,40,21,26,43,93,1,1,0,1,0,1
2052,99,53,8,17,5,34,1,1,0,1,0,1
2053,25,74,46,24,35,61,1,1,0,1,0,1
2054,27,5,51,15,64,66,1,1,0,1,0,1
2055,55,18,85,23,32,42,1,1,0,1,0,1
2056,45,19,86,11,80,6,1,1,0,1,0,1
2057,34,58,32,71,82,85,1,1,0,1,0,1
2058,54,46,76,14,47,84,1,1,0,1,0,1
2059,31,40,91,68,31,20,1,1,0,1,0,1
2060,44,47,67,1,67,27,1,1,0,1,0,1
2061,8,26,61,66,21,26,1,1,0,1,0,1
2062,7,57,9,58,83,46,1,1,0,1,0,1
2063,16,41,35,21,44,44,1,1,0,1,0,1
2064,18,9,42,12,16,59,1,1,0,1,0,1
2065,86,7,64,40,70,20,1,1,0,1,0,1
2066,34,31,97,27,91,15,2,1,0,1,0,1
2067,46,26,51,95,75,30,2,1,0,0,0,1
2068,40,10,53,1,51,10,2,1,0,0,0,1
2069,98,24,64,15,87,12,2,1,0,0,2,1
2070,50,21,59,91,8,59,2,1,0,0,2,1
2071,22,44,95,35,94,45,2,1,0,0,2,1
2072,18,81,59,58,27,62,2,1,0,0,2,1
2073,71,49,65,52,19,69,2,2,0,0,2,1
2074,81,15,7,91,22,88,2,2,0,0,2,1
2075,73,2,72,93,57,80,2,2,0,0,2,1
2076,25,22,6,79,74,21,2,2,0,0,2,1
2077,10,31,9,97,83,42,2,2,0,0,2,1
2078,64,54,54,62,17,44,2,2,0,0,2,1
2079,33,37,38,37,4,23,2,2,0,0,2,1
2080,25,69,75,33,75,56,2,2,0,0,2,1
2081,0,9,57,70,7,89,2,2,0,0,2,1
2082,23,75,59,34,3,18,2,2,0,0,2,1
2083,5,63,37,33,31,38,2,2,0,0,2,1
2084,85,4,41,7,29,32,2,2,0,0,2,1
2085,10,80,70,57,76,70,2,2,0,0,2,1
2086,93,47,16,68,35,36,2,2,0,0,2,1
2087,79,73,25,3,98,35,2,2,0,0,2,1
2088,0,87,2,67,76,18,2,2,0,0,2,1
2089,83,44,24,43,52,61,2,2,0,0,2,1
2090,91,52,74,67,46,66,2,2,0,0,2,1
2091,32,23,16,92,41,54,2,2,0,0,2,1
2092,80,46,20,95,53,5,2,2,0,0,2,1
