,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,1,82,91,82,89,11,1,1,1,1,1,0
1579,79,91,86,55,74,5,1,1,1,1,1,0
1580,70,76,57,25,11,81,1,1,1,1,1,0
1581,57,66,83,23,15,25,1,1,1,1,1,0
1582,64,50,15,80,42,12,1,1,1,1,1,0
1583,0,1,71,44,25,76,1,1,1,1,1,0
1584,24,2,52,88,68,22,1,1,1,1,1,0
1585,14,20,56,57,12,51,1,1,1,1,1,0
1586,63,33,27,63,45,7,1,1,1,1,1,0
1587,57,62,10,29,30,28,1,1,1,1,1,0
1588,92,98,80,97,85,51,1,1,1,1,1,0
1589,78,76,5,89,28,43,1,1,1,1,1,0
1590,95,23,8,92,14,2,1,1,1,1,1,0
1591,94,95,31,68,61,91,2,1,1,1,1,0
1592,35,21,30,78,64,9,2,0,1,1,1,0
1593,47,72,87,33,60,86,2,0,1,1,1,0
1594,3,42,9,72,28,89,2,0,1,1,1,0
1595,47,24,15,71,75,48,2,0,1,1,1,0
1596,4,35,99,74,34,29,2,0,1,1,1,0
1597,36,1,6,7,91,62,2,0,1,1,1,0
1598,92,51,45,83,66,89,2,0,2,0,0,0
1599,9,8,22,98,76,43,2,0,2,0,0,0
1600,11,68,76,63,35,72,2,0,2,0,0,0
1601,87,8,68,46,1,4,2,0,2,0,0,0
1602,6,38,64,96,30,74,2,0,2,0,0,0
1603,43,96,97,84,49,33,2,0,2,0,0,0
1604,17,70,41,57,27,29,2,0,2,0,0,0
1605,75,43,30,8,35,71,2,0,2,0,0,0
1606,44,92,71,3,63,11,2,0,2,0,0,0
1607,6,8,54,90,50,45,2,0,2,0,0,0
1608,29,81,36,9,57,88,2,0,2,0,0,0
1609,95,67,58,98,38,22,2,0,2,0,0,0
1610,80,55,94,30,14,65,2,0,2,0,0,0
1611,33,20,61,43,10,4,2,0,2,0,0,0
1612,87,41,11,31,67,63,2,0,2,0,0,0
1613,66,32,19,80,9,67,2,0,2,0,0,0
1614,71,94,33,1,58,0,2,0,2,0,0,0
1615,30,27,70,76,85,29,2,0,2,0,0,0
1616,13,57,12,68,54,6,0,0,2,1,0,0
1617,54,5,54,46,74,23,0,0,2,1,0,0
1618,36,59,76,63,95,25,0,0,2,1,0,0
1619,21,53,34,27,48,6,0,0,2,1,0,0
1620,28,10,57,6,50,28,0,0,2,1,0,0
1621,69,89,73,19,22,32,0,0,2,1,0,0
1622,70,71,42,9,17,21,0,0,2,1,0,1
1623,91,17,38,82,75,22,0,0,2,1,0,1
1624,8,43,11,14,99,12,0,0,2,1,0,1
1625,94,39,4,49,75,16,0,0,2,1,0,1
1626,58,91,46,14,13,23,0,0,2,1,2,1
1627,70,84,56,4,38,60,0,0,2,1,2,1
1628,62,70,86,25,39,75,0,0,2,1,2,1
1629,80,86,57,50,36,18,0,0,2,1,2,1
1630,85,46,35,95,69,5,0,0,2,1,2,1
1631,41,60,50,96,95,84,0,2,1,1,2,1
1632,70,89,71,11,17,43,0,2,1,1,2,1
1633,3,16,89,52,25,48,0,2,1,1,2,1
1634,5,42,34,53,61,38,0,2,1,1,2,1
1635,2,63,16,32,99,49,0,2,1,1,2,1
1636,71,98,75,39,43,87,0,2,1,1,2,1
1637,6,35,25,10,9,22,0,2,1,1,2,1
1638,84,23,16,61,75,96,0,2,1,1,2,1
1639,85,27,71,70,69,94,2,2,1,1,2,1
1640,61,97,31,3,95,52,2,2,1,1,2,1
1641,62,64,21,58,77,32,2,2,1,1,2,1
1642,89,48,84,21,60,99,2,2,1,1,2,1
1643,27,6,54,7,38,38,2,2,1,1,2,1
1644,19,93,20,18,31,16,2,2,1,1,2,1
1645,0,71,12,43,94,50,2,2,1,1,2,1
1646,52,85,76,40,25,8,2,2,1,1,2,1
1647,4,93,74,42,92,62,2,2,1,1,2,1
1648,82,62,67,84,83,35,2,2,1,1,2,1
1649,49,42,20,42,44,76,2,2,1,1,2,1
1650,26,84,16,75,57,61,2,2,1,1,2,1
1651,1,44,56,18,65,87,2,2,1,1,2,1
1652,8,66,91,15,18,51,2,2,1,1,2,1
1653,66,64,75,45,89,17,2,2,1,1,2,1
1654,41,82,50,30,2,16,2,2,1,1,2,1
1655,89,86,63,32,35,48,2,2,1,1,2,1
1656,4,21,31,24,34,39,2,2,1,1,2,1
1657,55,96,16,73,79,92,2,2,1,1,2,1
1658,64,10,90,27,83,41,2,2,1,0,2,1
1659,69,97,83,12,30,18,2,2,1,0,2,1
1660,59,51,14,94,88,49,2,2,1,0,2,1
1661,13,90,29,88,0,77,2,2,1,0,2,1
1662,56,3,23,0,14,67,2,2,1,0,2,1
1663,33,63,83,61,81,54,2,2,1,0,2,1
1664,36,15,82,57,42,91,2,1,1,0,2,1
1665,34,91,34,45,57,99,2,1,1,0,2,1
1666,19,82,15,80,99,9,2,1,1,0,2,1
1667,90,83,60,43,89,97,2,1,1,0,2,1
1668,64,60,62,17,18,1,2,1,1,0,2,1
1669,60,76,4,58,24,10,2,1,1,0,2,1
1670,91,5,16,6,92,68,2,1,1,0,2,1
1671,12,99,75,68,9,22,2,1,1,0,2,1
1672,89,45,77,53,77,11,2,1,1,0,2,1
1673,13,95,32,10,70,70,2,1,1,0,2,1
1674,49,92,77,1,90,45,2,1,1,0,2,1
1675,87,75,95,8,39,79,2,1,1,0,2,1
1676,50,95,99,41,80,41,2,1,1,0,2,1
1677,33,62,13,70,73,50,2,1,1,0,2,1
1678,96,95,83,22,22,81,2,1,1,0,2,1
1679,79,90,13,17,3,76,2,1,1,0,2,2
1680,40,98,81,98,9,37,2,1,1,0,2,2
1681,19,68,42,55,73,40,2,1,1,0,2,2
1682,91,0,56,22,76,23,2,1,1,0,2,2
1683,12,10,75,59,82,16,2,1,1,0,0,2
1684,55,81,27,47,92,59,2,1,1,0,0,2
1685,52,67,88,4,21,5,2,1,1,0,0,2
1686,75,26,56,35,7,56,2,1,1,0,0,2
1687,41,71,72,86,99,71,2,1,1,0,0,2
1688,82,77,44,46,96,50,2,1,1,0,0,2
1689,17,41,23,88,50,54,2,1,1,0,0,2
1690,16,38,46,87,49,24,2,1,1,0,0,2
1691,20,37,99,38,61,13,2,1,1,0,0,2
1692,3,83,76,66,71,5,2,1,1,0,0,2
1693,25,52,70,79,45,41,2,1,1,0,0,2
1694,69,18,49,3,21,76,2,1,1,0,0,2
1695,5,59,31,41,24,53,2,1,1,0,0,2
1696,11,93,41,69,85,18,2,1,1,0,0,2
1697,16,74,88,78,50,73,2,1,1,0,0,2
1698,48,12,83,5,59,85,2,1,1,0,0,2
1699,98,11,31,35,19,50,2,1,1,0,0,2
1700,45,55,60,7,70,98,2,1,1,0,0,2
1701,89,63,88,61,51,92,2,1,1,0,0,2
1702,73,1,1,11,31,33,2,1,1,0,0,2
1703,1,27,98,8,13,64,2,1,2,0,0,0
1704,4,0,23,40,34,83,2,1,2,0,0,0
1705,36,79,14,29,17,16,2,1,2,0,0,0
1706,88,24,75,27,62,66,2,1,2,0,0,0
1707,61,33,95,43,16,11,2,1,2,0,0,0
1708,18,91,76,69,67,43,2,1,2,0,0,0
1709,55,10,1,11,89,14,2,1,2,0,0,0
1710,26,55,64,83,60,30,1,1,2,0,0,0
1711,57,19,73,43,40,23,1,1,2,0,0,0
1712,39,81,30,42,70,48,1,1,2,0,0,0
1713,16,39,5,31,55,12,1,1,2,0,0,0
1714,38,55,48,82,11,20,1,1,2,0,0,0
1715,65,64,8,6,37,25,1,1,2,0,0,0
1716,48,78,3,70,93,10,1,1,2,0,0,0
1717,53,32,70,97,54,91,1,1,2,0,0,0
1718,6,53,20,25,2,42,1,1,2,0,0,0
1719,29,40,91,74,47,45,1,1,2,0,0,0
1720,5,79,34,32,63,19,1,1,2,0,0,0
1721,81,28,88,22,15,89,1,1,2,0,0,0
1722,23,29,2,4,46,72,1,1,2,0,0,2
1723,68,83,93,0,31,95,1,1,2,0,0,2
1724,24,8,98,38,65,35,1,1,2,0,0,2
1725,71,99,0,19,63,8,1,1,2,0,0,2
1726,59,59,98,20,15,73,1,1,2,0,1,2
1727,3,36,80,38,78,40,1,1,2,0,1,2
1728,1,41,97,44,67,97,1,1,2,0,1,2
1729,75,72,24,81,79,77,1,1,2,2,1,2
1730,97,70,56,93,49,95,1,1,2,2,1,2
1731,75,18,70,53,81,71,2,1,1,2,1,2
1732,66,84,75,17,31,63,2,1,1,2,1,2
1733,26,57,45,74,28,51,2,1,1,2,1,2
1734,88,86,56,11,32,91,2,0,1,2,1,2
1735,14,30,40,4,0,56,2,0,1,2,1,2
1736,91,74,33,42,21,76,2,0,1,2,1,2
1737,21,24,82,49,34,67,2,0,1,2,1,2
1738,12,50,32,41,79,22,2,0,1,2,1,2
1739,61,36,52,70,27,77,2,0,1,2,1,2
1740,92,99,65,66,18,46,2,0,1,2,1,2
1741,17,69,48,17,78,76,2,0,1,2,1,2
1742,28,22,61,83,81,49,2,0,1,2,1,2
1743,8,82,81,50,93,58,2,0,1,2,1,2
1744,89,84,22,16,54,10,2,0,1,2,1,2
1745,70,19,27,18,88,99,2,0,1,2,1,2
1746,59,95,87,33,68,9,2,0,1,2,1,2
1747,57,18,84,51,84,64,2,0,1,2,1,2
1748,72,75,24,13,94,34,2,0,1,2,1,2
1749,66,46,21,50,97,15,2,0,1,2,1,2
1750,83,43,37,85,70,42,2,0,1,2,1,2
1751,43,6,73,14,14,98,2,0,1,2,1,2
1752,79,0,29,83,61,53,2,0,1,2,2,2
1753,5,25,76,80,70,21,2,0,1,2,2,2
1754,12,61,59,47,14,77,2,0,1,2,2,2
1755,43,1,14,59,69,96,2,0,1,2,2,2
1756,13,97,10,9,6,54,2,0,1,2,2,2
1757,86,35,42,83,27,2,2,0,1,2,2,2
1758,36,21,75,43,49,98,2,0,1,2,2,2
1759,96,61,95,67,85,89,2,1,1,2,2,2
1760,6,79,72,56,29,7,2,1,1,2,2,2
1761,32,76,96,5,11,67,2,1,1,2,2,2
1762,90,67,19,82,49,69,2,1,1,2,2,2
1763,52,79,99,99,76,96,2,1,1,2,2,2
1764,99,44,30,0,70,90,2,1,1,2,2,2
1765,37,97,40,69,48,11,2,1,1,2,2,2
1766,62,49,99,37,67,68,2,1,1,2,2,2
1767,10,66,97,0,82,46,2,1,1,2,2,2
1768,7,60,14,31,39,3,2,1,1,2,2,1
1769,54,43,15,61,42,72,2,1,1,2,2,1
1770,29,56,63,90,9,12,2,1,1,2,2,1
1771,64,30,99,78,93,92,2,1,1,2,2,1
1772,92,28,83,53,6,47,2,1,1,2,2,1
1773,65,1,72,72,86,78,2,1,1,2,2,1
1774,67,32,1,75,24,81,2,1,1,2,2,1
1775,76,22,55,2,70,61,2,1,1,2,2,1
1776,93,0,31,93,46,38,2,1,1,2,2,1
1777,74,51,57,8,3,97,2,1,1,2,2,1
1778,87,27,74,73,40,59,2,1,1,2,2,1
1779,77,4,5,49,62,68,1,1,1,2,2,1
1780,68,50,29,47,19,78,1,1,1,2,2,1
1781,81,17,11,49,40,86,1,1,1,2,2,1
1782,29,60,82,88,52,33,1,1,1,2,2,1
1783,88,20,40,99,33,42,1,1,1,2,2,1
1784,69,23,42,65,91,32,1,1,1,2,2,1
1785,92,96,75,21,23,51,1,1,1,2,2,1
1786,4,33,67,29,16,24,1,1,1,2,2,1
1787,87,62,56,15,39,37,1,1,1,2,2,1
1788,95,54,23,24,95,18,1,1,2,2,2,1
1789,46,53,42,29,38,94,1,1,2,0,2,1
1790,43,18,3,30,36,29,1,1,2,0,2,1
1791,3,71,2,17,31,15,1,1,2,0,2,1
1792,16,21,82,66,77,55,1,0,2,0,2,1
1793,97,30,26,39,37,28,1,0,2,0,2,1
1794,71,93,78,47,62,24,1,0,2,0,2,1
1795,48,33,82,96,84,43,1,0,2,0,2,1
1796,14,47,5,64,86,54,1,0,2,0,2,1
1797,9,30,95,74,56,34,1,0,2,0,2,1
1798,83,56,68,29,16,4,1,0,2,0,2,1
1799,64,44,42,59,49,79,1,0,2,0,2,1
1800,27,70,3,58,59,97,1,0,2,0,2,1
1801,9,44,21,80,71,75,1,0,2,0,2,1
1802,48,92,1,15,15,56,1,0,2,0,2,1
1803,65,4,7,8,63,17,1,0,2,0,2,1
1804,83,98,83,65,79,76,1,0,2,0,2,1
1805,46,28,41,29,15,8,1,0,2,0,2,1
1806,65,74,17,22,91,29,1,0,2,0,2,1
1807,16,90,41,38,19,17,1,0,2,0,2,1
1808,67,26,58,0,87,59,1,0,2,0,2,1
1809,91,30,60,88,54,9,1,0,2,0,2,1
1810,67,26,44,37,59,79,1,0,2,0,2,1
1811,16,41,24,19,66,75,1,0,2,0,2,1
1812,44,24,37,94,55,2,1,0,2,0,2,1
1813,23,1,50,67,7,66,1,0,2,0,1,1
1814,10,84,77,49,84,95,1,0,2,0,1,1
1815,74,20,35,18,50,99,1,0,2,0,1,1
1816,25,11,24,44,53,56,1,0,2,0,1,1
1817,40,75,8,71,45,83,1,0,2,1,1,1
1818,83,72,98,26,22,89,1,0,2,1,1,1
1819,54,60,24,47,72,75,1,0,2,1,1,1
1820,79,34,46,59,68,46,1,0,2,1,1,1
1821,58,2,11,77,50,85,1,0,2,1,1,1
1822,50,85,80,72,30,57,1,0,2,1,1,1
1823,13,45,22,64,58,35,1,0,2,1,1,1
1824,12,46,9,72,90,88,1,0,2,1,1,1
1825,33,4,67,92,58,15,1,0,2,1,1,1
1826,89,31,5,59,5,0,1,0,2,1,1,1
1827,76,53,90,88,22,40,1,0,2,1,1,1
1828,96,24,35,85,89,51,1,0,2,1,1,0
1829,7,80,75,21,97,40,1,0,2,1,1,0
1830,54,94,24,53,85,81,1,0,2,1,1,0
1831,5,42,36,97,5,47,1,0,2,1,1,0
1832,51,88,9,29,93,81,1,0,2,1,1,0
1833,29,15,47,84,97,42,1,0,2,1,1,0
1834,86,87,78,18,8,16,1,0,2,1,1,0
1835,27,62,55,90,92,40,1,0,2,1,1,0
1836,76,13,32,29,14,51,1,0,2,1,1,0
1837,41,55,66,54,68,44,1,0,2,1,1,0
1838,99,27,94,98,82,17,1,0,2,1,1,0
1839,65,9,21,17,12,67,1,0,2,1,1,0
1840,98,39,11,43,21,43,0,0,2,1,1,0
1841,57,58,13,86,52,7,0,0,2,1,1,0
1842,56,18,14,89,21,8,0,0,2,1,1,0
1843,20,77,95,2,63,42,0,0,2,1,1,0
1844,33,4,36,84,65,83,0,0,2,1,1,0
1845,63,3,95,0,69,37,0,0,2,1,1,0
1846,44,72,96,55,70,50,0,0,0,1,1,0
1847,40,37,84,20,41,5,0,0,0,1,1,0
1848,19,19,99,93,75,16,0,0,0,1,1,0
1849,41,43,32,39,44,68,0,0,0,1,1,0
1850,63,50,81,91,23,71,0,0,0,1,1,0
1851,13,39,96,73,94,92,0,0,0,1,1,0
1852,47,97,30,25,71,72,0,0,0,1,1,0
1853,27,81,20,84,12,64,0,0,0,1,1,0
1854,91,91,93,72,26,59,0,0,0,1,1,0
1855,3,22,53,47,50,96,0,0,0,1,1,0
1856,58,88,92,92,14,27,0,0,0,1,1,0
1857,2,86,40,83,7,95,0,0,0,1,1,0
1858,33,39,65,50,83,29,2,0,0,1,1,0
1859,82,62,72,24,84,55,2,0,0,1,1,0
1860,2,82,28,89,23,64,2,0,0,0,1,0
1861,1,69,32,70,54,73,2,0,0,0,1,0
1862,19,78,81,64,36,4,2,0,0,0,1,0
1863,63,71,80,81,11,89,2,0,0,0,1,0
1864,80,8,70,87,26,31,2,0,0,0,1,0
1865,5,37,29,80,18,52,2,0,0,0,0,0
1866,1,91,65,81,71,20,2,2,0,0,0,0
1867,23,78,25,62,40,9,2,2,0,0,0,0
1868,77,75,50,32,61,2,2,2,0,0,0,0
1869,12,4,14,77,17,85,2,2,0,0,0,0
1870,36,62,4,43,28,40,2,2,0,0,0,0
1871,7,89,37,18,27,44,2,2,0,0,0,0
1872,63,86,16,67,19,85,2,2,0,0,0,1
1873,75,99,38,76,3,95,2,2,0,0,0,1
1874,0,78,72,68,50,25,2,2,0,0,0,1
1875,53,58,84,36,48,97,0,2,0,0,0,1
1876,86,12,98,16,64,35,0,2,0,0,0,1
1877,57,45,47,58,8,38,0,2,0,0,0,1
1878,19,3,26,35,14,35,0,2,0,0,0,1
1879,30,54,89,72,72,9,0,2,0,0,0,1
1880,91,1,38,56,83,58,0,2,0,0,0,1
1881,67,55,43,55,96,98,0,2,0,0,0,1
1882,23,15,30,51,7,55,0,2,0,0,0,1
1883,93,94,81,97,43,77,0,2,0,0,0,1
1884,29,34,9,50,86,76,0,2,0,0,0,1
1885,24,33,70,97,4,84,0,2,0,0,0,1
1886,56,59,61,19,84,56,0,2,0,0,0,1
1887,11,19,76,29,81,12,0,2,0,0,0,1
1888,56,83,87,34,54,5,0,2,0,0,0,1
1889,14,51,97,1,45,91,0,2,0,0,0,1
1890,8,73,9,11,2,5,0,2,0,0,0,1
1891,47,45,33,66,36,8,0,2,0,0,0,1
1892,86,62,65,78,97,13,0,2,0,0,0,1
1893,1,74,83,75,74,74,0,2,0,0,0,1
1894,5,67,96,9,6,89,0,2,0,0,0,1
1895,86,86,8,47,94,66,0,2,0,0,0,1
1896,97,62,25,77,12,85,0,2,0,0,0,1
1897,13,48,88,14,7,24,0,2,0,0,0,0
1898,6,4,89,43,35,4,0,2,0,0,0,0
1899,49,22,90,68,28,32,0,2,0,0,0,0
1900,6,50,29,55,58,63,0,2,0,0,0,0
1901,84,29,94,22,10,79,0,2,0,0,0,0
1902,13,87,51,38,64,49,0,2,0,0,0,0
1903,62,0,28,30,79,98,0,2,0,0,0,0
1904,24,85,66,16,86,69,0,2,0,0,0,0
1905,18,79,80,36,35,86,0,2,0,0,0,0
1906,5,56,58,4,18,8,0,2,0,0,0,0
1907,69,11,42,70,28,55,0,2,0,0,0,0
1908,32,18,45,2,66,67,0,2,0,0,0,0
1909,4,74,20,44,64,26,0,2,2,0,0,0
1910,59,59,65,22,99,41,0,2,2,0,0,0
1911,74,10,54,60,96,38,0,2,2,0,0,0
1912,89,48,61,24,70,95,0,2,2,0,0,0
1913,19,1,44,39,66,42,0,2,2,0,0,0
1914,47,52,3,17,94,6,0,2,2,0,0,0
1915,93,6,62,68,14,72,0,2,2,0,0,0
1916,43,5,63,38,59,89,0,2,2,0,0,0
1917,8,27,35,96,33,69,0,2,2,0,0,0
1918,73,1,45,71,17,3,0,2,2,0,0,0
1919,11,18,19,90,82,20,0,1,2,0,0,0
1920,70,60,24,81,10,65,0,1,2,0,0,0
1921,88,92,97,47,5,81,0,1,2,0,0,0
1922,61,42,22,64,70,22,0,1,2,0,0,0
1923,6,2,67,25,28,77,0,1,2,0,0,0
1924,80,77,18,42,81,39,0,1,2,0,0,0
1925,20,99,45,43,28,74,0,1,2,0,2,1
1926,95,64,8,52,11,29,0,1,2,0,2,1
1927,12,73,95,45,31,35,0,1,2,0,2,1
1928,84,7,76,60,36,15,0,1,2,0,2,1
1929,39,32,7,25,72,7,0,1,2,0,2,1
1930,32,69,16,18,30,94,0,1,2,0,2,1
1931,54,15,49,26,52,8,0,1,1,0,2,1
1932,14,61,47,11,78,56,0,1,1,0,2,1
1933,39,27,30,70,29,13,0,1,1,2,2,1
1934,70,87,39,98,33,28,0,1,1,2,2,1
1935,86,50,9,85,67,32,2,1,1,2,2,1
1936,46,54,21,93,0,15,2,1,1,2,2,1
1937,54,56,12,66,75,60,2,1,1,2,2,1
1938,80,5,52,45,31,23,2,1,1,2,2,1
1939,20,56,79,68,17,45,2,1,1,2,2,1
1940,98,85,2,78,83,37,2,1,1,2,2,1
1941,47,83,36,55,51,24,2,1,1,2,2,1
1942,51,41,47,57,13,45,2,1,1,2,2,1
1943,64,26,59,28,56,76,2,1,1,2,2,1
1944,69,17,19,6,1,59,2,1,1,2,2,1
1945,85,13,57,38,9,88,2,1,1,2,2,1
1946,35,78,81,6,41,26,2,1,1,2,2,1
1947,41,76,44,54,17,45,2,1,1,2,2,1
1948,0,62,20,63,74,95,2,1,1,2,2,1
1949,19,12,2,39,14,39,2,1,1,1,2,1
1950,99,26,35,99,64,80,2,1,1,1,2,1
1951,45,45,50,44,79,22,2,1,1,1,2,1
1952,52,88,25,91,3,76,2,1,1,1,2,1
1953,72,67,59,15,92,0,2,1,1,1,2,1
1954,10,33,91,88,89,13,2,1,1,1,2,1
1955,68,51,28,80,69,72,2,1,1,1,2,1
1956,10,27,39,14,28,96,2,1,1,1,2,1
1957,35,15,12,85,14,77,2,1,1,1,2,1
1958,14,66,53,26,68,76,2,1,1,1,2,1
1959,34,84,22,76,64,34,2,1,1,1,2,1
1960,10,85,50,68,2,36,2,1,1,1,2,1
1961,54,74,73,47,64,66,2,1,1,1,2,1
1962,12,89,6,26,85,96,2,1,1,1,2,1
1963,61,92,73,39,76,36,2,1,1,1,2,1
1964,64,64,75,44,66,14,2,1,1,1,2,1
1965,28,56,83,49,14,12,2,1,1,1,2,1
1966,87,78,79,10,61,64,2,1,1,1,2,1
1967,5,1,37,53,45,61,2,1,1,1,2,1
1968,10,22,29,22,27,92,2,1,1,1,2,1
1969,87,11,18,59,25,97,2,1,1,1,2,1
1970,77,79,1,92,61,52,2,1,1,1,2,1
1971,25,0,68,61,98,35,2,1,1,1,2,1
1972,76,27,18,93,86,76,2,1,1,1,0,1
1973,37,86,27,72,67,6,2,1,1,1,0,1
1974,90,78,39,58,42,63,2,1,1,1,0,1
1975,78,1,57,8,58,48,2,1,1,1,0,1
1976,45,52,93,94,68,84,2,1,1,1,0,1
1977,18,90,35,50,70,95,2,1,1,1,0,1
1978,45,71,25,46,65,44,2,1,1,1,0,1
1979,8,83,49,28,80,70,2,1,1,1,0,1
1980,84,52,37,37,74,7,2,1,1,1,0,2
1981,8,37,89,67,83,75,2,1,1,1,0,2
1982,44,64,59,71,14,8,2,1,1,1,0,2
1983,41,42,76,52,39,54,2,1,1,1,0,2
1984,70,31,67,4,2,8,2,1,1,1,0,2
1985,10,92,27,95,6,93,2,1,0,1,0,2
1986,26,98,99,36,41,51,0,1,0,1,0,2
1987,37,35,4,48,25,53,0,1,0,1,0,2
1988,74,95,15,33,1,43,0,1,0,1,0,2
1989,62,92,79,4,13,32,0,1,0,1,0,2
1990,35,28,54,11,28,92,0,1,0,1,0,2
1991,21,70,2,23,71,21,0,1,0,1,0,2
1992,43,82,80,11,82,51,0,1,0,1,0,2
1993,33,17,46,47,54,27,0,1,0,1,0,2
1994,1,26,9,2,88,81,0,2,0,1,0,2
1995,35,28,17,78,90,65,0,2,0,1,0,2
1996,77,51,22,28,61,96,0,2,0,1,0,2
1997,15,87,33,79,24,33,0,2,0,1,0,2
1998,43,50,72,98,22,95,0,2,0,1,0,2
1999,81,25,91,55,41,19,0,2,0,1,0,2
2000,76,5,3,57,6,13,0,2,0,1,0,2
2001,92,3,8,41,51,16,0,2,0,1,0,2
2002,42,80,36,12,62,31,0,2,0,1,0,2
2003,53,13,49,4,74,71,0,2,0,1,0,2
2004,54,58,65,92,38,74,0,2,0,1,0,2
2005,44,26,48,37,14,0,0,2,0,1,0,2
2006,11,78,16,48,11,99,0,2,0,1,0,2
2007,87,59,17,52,6,56,0,2,0,1,0,2
2008,73,6,78,51,88,87,0,2,0,1,0,0
2009,92,30,59,24,25,69,0,2,0,1,0,0
2010,9,34,24,54,94,28,0,2,0,1,0,0
2011,39,57,31,18,19,49,0,2,0,1,0,0
2012,92,32,76,63,69,9,0,2,0,1,0,0
2013,94,17,60,23,99,36,0,2,0,0,0,0
2014,23,0,5,79,50,55,0,2,0,0,0,0
2015,55,71,56,31,78,84,0,2,0,0,0,0
2016,52,1,80,10,59,38,0,2,0,0,0,0
2017,88,35,75,68,88,81,0,2,0,0,0,0
2018,5,66,81,96,66,75,0,2,0,0,0,0
2019,76,31,56,81,53,34,0,2,0,0,1,0
2020,53,41,92,98,92,51,0,2,0,0,1,0
2021,17,13,53,6,67,12,0,2,0,0,1,0
2022,71,92,32,47,18,52,0,2,0,0,1,0
2023,36,33,10,87,91,57,0,2,0,0,1,0
2024,61,85,12,54,54,14,0,2,0,0,1,0
2025,75,23,80,55,20,63,0,2,0,0,1,0
2026,47,95,43,24,27,23,0,2,0,0,1,0
2027,89,71,10,87,1,16,0,2,0,0,1,0
2028,42,20,72,37,23,49,0,2,0,0,1,0
2029,21,55,14,46,38,35,0,0,0,0,1,0
2030,37,7,72,57,23,28,0,0,0,0,1,0
2031,67,66,42,39,69,95,0,0,0,0,1,0
2032,12,45,16,46,38,11,0,0,0,0,1,0
2033,47,71,36,38,89,84,0,0,0,0,1,0
2034,5,49,19,88,88,37,0,0,0,0,1,0
2035,85,91,77,98,82,96,0,0,0,0,1,0
2036,95,17,39,38,9,75,0,0,0,0,1,0
2037,80,26,20,55,58,50,0,0,0,0,1,0
2038,75,59,30,34,94,31,0,0,0,0,1,0
2039,40,46,38,94,35,85,0,0,0,0,1,0
2040,62,72,42,59,76,16,0,0,0,0,1,0
2041,54,20,33,79,62,17,0,0,0,0,1,0
2042,90,49,12,54,48,21,0,0,0,0,1,0
2043,29,2,51,85,32,27,0,0,0,0,1,0
2044,93,8,34,96,44,76,0,0,0,0,1,0
2045,14,29,14,47,42,63,0,1,0,0,1,0
2046,76,51,8,19,97,75,0,1,0,0,1,0
2047,27,2,51,79,93,85,0,1,0,0,1,0
2048,7,37,35,8,47,38,0,1,0,0,1,0
2049,53,8,22,2,51,3,0,1,1,0,1,0
2050,30,45,50,32,69,86,0,1,1,0,1,0
2051,52,90,98,88,52,97,0,1,1,0,1,0
2052,22,55,78,63,71,49,2,1,1,0,1,0
2053,72,7,60,81,47,77,2,1,1,0,1,0
2054,2,53,66,42,25,85,2,1,1,0,1,1
2055,26,35,77,61,64,93,2,1,1,0,1,1
2056,51,46,59,23,21,79,2,1,1,0,1,1
2057,38,65,0,83,0,24,2,1,1,0,1,1
2058,50,26,19,32,36,22,2,1,1,0,1,1
2059,23,33,31,39,48,93,2,1,1,0,1,1
2060,49,23,45,38,38,38,2,1,1,2,1,1
2061,84,16,37,97,33,14,2,1,1,2,1,1
2062,8,62,97,86,52,53,2,1,1,2,1,1
2063,52,77,62,49,63,76,2,1,1,2,1,1
2064,34,32,43,97,98,77,2,1,1,2,1,1
2065,2,24,37,40,5,30,2,1,1,2,1,1
2066,94,94,79,34,70,45,2,1,1,2,1,1
2067,83,48,97,0,67,27,2,1,1,2,1,1
2068,0,97,58,33,93,0,2,1,1,2,1,1
2069,58,92,91,96,31,4,2,1,1,2,1,1
2070,71,65,20,61,80,58,0,1,1,2,1,1
2071,27,52,77,44,22,4,0,1,1,2,1,1
2072,55,42,51,2,2,28,0,2,1,2,1,1
2073,7,74,92,88,46,46,0,2,1,2,1,1
2074,27,3,70,24,9,7,0,2,1,2,1,1
2075,85,63,80,36,32,44,0,2,1,2,1,1
2076,45,34,70,57,27,30,0,2,1,2,1,1
2077,83,50,41,6,2,47,0,2,1,2,1,1
2078,18,81,99,73,49,38,0,2,1,2,1,1
2079,30,24,69,94,47,34,0,2,1,2,1,1
2080,94,15,67,17,28,79,0,2,1,2,1,1
2081,32,48,48,16,10,23,0,2,1,2,1,1
2082,75,31,50,57,21,52,0,2,1,2,1,1
2083,87,90,0,18,33,30,0,2,1,2,1,1
2084,25,32,49,46,46,88,0,2,1,2,1,1
2085,75,27,59,7,70,76,0,2,1,2,1,1
2086,86,58,79,48,26,78,0,2,1,2,0,1
2087,31,41,77,39,24,76,0,2,1,2,0,1
2088,60,67,82,63,28,51,0,2,1,2,0,1
2089,8,37,56,81,16,64,0,2,1,2,0,1
2090,60,1,8,17,95,3,0,2,1,2,0,1
2091,18,21,81,0,91,38,0,2,1,2,0,1
2092,67,1,21,48,10,72,0,2,1,2,0,2
