,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,90,44,98,76,70,19,1,1,2,1,2,2
1579,96,54,16,79,37,50,1,1,2,1,2,2
1580,57,88,19,96,43,88,1,1,2,1,2,2
1581,51,37,7,46,85,14,1,1,2,1,2,2
1582,45,81,19,27,5,18,1,1,2,1,2,2
1583,12,88,93,84,87,22,1,1,2,1,2,2
1584,46,54,54,93,58,51,1,1,2,1,2,2
1585,71,27,93,38,28,46,1,1,2,1,2,2
1586,62,40,49,79,99,28,1,1,2,1,2,2
1587,18,66,47,62,58,23,1,1,2,1,2,2
1588,15,21,31,72,5,43,1,1,2,1,2,2
1589,58,72,21,19,98,79,1,1,2,1,2,2
1590,34,98,79,46,47,15,1,1,2,1,2,2
1591,15,50,28,15,26,26,1,1,2,1,2,2
1592,56,20,91,8,30,57,1,1,2,1,2,2
1593,28,54,15,19,18,23,1,1,2,1,2,2
1594,7,70,81,5,25,93,1,1,2,1,2,2
1595,80,15,80,98,49,82,1,1,1,1,2,2
1596,28,91,32,36,46,80,1,1,1,1,2,2
1597,75,4,29,7,74,56,1,1,1,1,2,2
1598,71,13,84,20,94,70,1,1,1,1,2,2
1599,87,12,37,32,25,47,1,1,1,1,2,2
1600,71,98,16,72,93,34,1,1,1,1,2,2
1601,69,68,72,28,80,35,1,1,1,1,2,2
1602,64,10,75,33,35,10,1,1,1,1,2,2
1603,91,37,72,32,16,30,1,1,1,1,2,2
1604,21,44,36,37,26,65,1,1,1,1,2,2
1605,57,81,3,24,30,29,1,1,1,1,2,2
1606,24,65,15,4,63,38,1,0,1,1,2,2
1607,10,64,32,71,15,22,1,0,1,1,2,2
1608,80,16,71,83,52,33,1,0,1,1,2,2
1609,54,5,23,67,62,56,1,0,1,1,2,2
1610,26,1,29,64,57,13,1,0,1,1,2,2
1611,24,16,54,80,53,15,1,0,1,1,2,2
1612,72,38,55,57,81,94,1,0,1,1,2,2
1613,34,77,18,92,35,93,1,0,1,1,2,2
1614,80,33,64,46,84,60,1,0,1,1,2,2
1615,12,86,98,2,66,69,1,0,1,2,2,2
1616,26,74,66,17,31,13,1,0,1,2,2,2
1617,98,39,29,28,79,66,1,0,1,2,2,2
1618,90,45,24,95,93,51,1,0,1,2,1,0
1619,93,6,95,19,58,23,1,0,1,2,1,0
1620,95,51,73,71,87,48,1,0,1,2,1,0
1621,72,73,19,79,57,37,1,0,1,2,1,0
1622,30,33,10,76,63,46,1,0,1,2,1,0
1623,95,50,72,24,71,0,1,0,1,2,1,0
1624,35,56,77,59,69,66,1,0,1,2,1,0
1625,60,37,57,3,79,15,1,0,1,2,1,0
1626,56,55,55,0,13,27,1,0,1,2,1,0
1627,71,32,98,31,15,63,1,0,0,2,1,0
1628,74,43,95,50,49,43,1,0,0,2,1,0
1629,18,97,82,72,92,63,1,0,0,2,1,0
1630,93,36,37,50,36,14,0,0,0,2,1,0
1631,52,12,12,81,18,85,0,0,0,2,1,0
1632,0,48,24,93,22,57,0,0,0,2,1,0
1633,37,76,95,79,28,95,0,0,0,2,1,0
1634,70,57,37,36,25,86,0,0,0,2,1,0
1635,23,33,71,9,42,66,0,0,0,2,1,0
1636,26,41,63,85,97,57,0,0,0,2,1,0
1637,2,50,45,9,4,45,0,0,0,2,1,0
1638,90,5,72,26,32,90,0,0,0,2,1,0
1639,5,25,30,4,94,21,0,0,0,2,1,0
1640,18,42,88,5,52,84,0,0,0,2,1,0
1641,48,55,69,16,14,18,0,0,0,2,1,0
1642,35,92,37,92,68,46,0,0,0,2,1,0
1643,28,22,99,10,54,91,0,0,0,2,1,0
1644,85,43,87,75,19,33,0,0,0,2,1,0
1645,37,76,6,68,41,29,0,0,0,2,1,0
1646,66,81,76,44,5,92,0,0,0,2,1,0
1647,85,39,24,13,74,13,0,0,0,2,1,0
1648,15,99,40,71,46,63,0,0,0,2,1,0
1649,24,66,52,93,23,60,0,0,0,2,1,0
1650,73,11,98,79,65,4,0,0,0,2,1,0
1651,53,6,50,49,32,59,0,0,0,2,1,0
1652,45,40,8,9,75,87,0,0,0,2,1,0
1653,50,42,22,30,9,91,0,0,0,2,1,0
1654,32,72,78,78,46,89,0,0,0,2,1,0
1655,70,68,23,59,23,24,0,1,1,2,1,0
1656,6,63,88,0,85,93,0,1,1,2,1,0
1657,34,58,93,33,35,11,0,1,1,2,1,0
1658,12,54,60,94,8,88,0,1,1,2,1,0
1659,25,53,0,20,70,72,0,1,1,2,1,0
1660,57,2,49,35,37,19,0,1,1,2,1,0
1661,0,51,99,74,57,79,0,1,1,2,1,0
1662,89,61,77,44,23,90,0,1,1,2,1,0
1663,22,55,8,98,27,98,0,1,1,2,1,0
1664,7,45,42,23,76,40,0,1,1,2,1,0
1665,6,21,19,35,57,52,0,1,1,2,1,0
1666,74,96,20,9,29,81,0,1,1,2,1,0
1667,11,29,17,2,28,53,0,1,1,2,1,0
1668,58,93,97,36,90,18,0,1,1,2,1,0
1669,13,16,96,37,50,77,0,1,1,2,1,0
1670,35,65,22,80,45,32,1,1,1,2,1,1
1671,15,64,81,39,52,85,1,1,1,2,1,1
1672,38,71,16,70,44,7,1,1,1,2,1,1
1673,40,33,67,30,84,77,1,1,1,2,1,1
1674,93,27,36,38,59,46,1,1,1,2,1,1
1675,49,64,54,6,1,94,1,1,1,2,1,1
1676,48,60,60,97,53,24,1,1,1,2,1,1
1677,10,0,99,43,94,5,1,1,1,2,1,1
1678,22,68,66,35,46,22,1,1,2,2,1,1
1679,82,42,62,28,28,79,1,1,2,2,1,1
1680,22,76,2,78,24,26,1,1,2,1,2,1
1681,82,46,33,64,55,59,1,0,2,1,2,1
1682,63,66,75,86,89,5,1,0,2,1,2,1
1683,28,88,35,65,5,66,1,0,2,1,2,1
1684,5,30,7,44,56,59,1,0,2,1,2,1
1685,59,38,61,94,88,67,1,0,2,1,2,1
1686,97,97,10,5,79,49,1,0,2,1,2,1
1687,46,9,97,6,53,88,1,0,2,1,2,1
1688,54,69,82,34,5,54,1,0,2,1,2,1
1689,49,0,33,23,79,84,1,0,2,1,2,1
1690,79,16,86,28,92,49,1,0,2,1,2,1
1691,82,27,38,1,73,88,1,0,2,1,2,1
1692,11,39,51,62,11,46,1,0,2,1,2,1
1693,74,44,56,91,38,63,1,0,2,1,2,1
1694,64,29,15,3,28,53,1,0,2,1,2,1
1695,73,16,78,74,10,3,1,0,2,1,2,1
1696,40,42,11,64,51,53,1,0,2,1,2,1
1697,0,43,59,33,47,3,1,0,2,1,2,2
1698,52,37,14,65,97,55,1,0,2,1,2,2
1699,10,91,62,92,54,85,1,0,2,1,2,2
1700,60,74,63,68,97,67,1,0,0,1,2,2
1701,23,0,36,45,50,30,1,0,0,1,2,2
1702,52,57,67,80,67,10,1,0,0,1,2,2
1703,88,87,92,84,64,51,1,0,0,1,2,2
1704,96,23,68,95,58,65,1,0,0,1,2,2
1705,47,95,97,84,35,59,1,0,0,1,2,2
1706,77,82,21,24,49,75,1,0,0,1,2,2
1707,59,57,18,15,77,23,0,0,0,1,2,2
1708,28,13,12,61,49,24,0,0,0,1,2,2
1709,79,75,59,12,68,13,0,0,0,1,2,2
1710,31,65,7,92,96,72,0,0,0,1,2,2
1711,93,15,82,44,51,2,0,0,0,1,2,2
1712,76,9,81,40,59,85,0,0,0,1,2,2
1713,97,65,78,66,91,84,0,0,0,1,2,2
1714,17,62,18,34,12,10,0,0,0,1,2,2
1715,12,70,65,18,81,53,0,0,0,1,2,2
1716,94,42,75,71,20,23,0,0,0,1,2,2
1717,68,48,84,48,94,40,0,0,0,1,2,2
1718,24,31,88,9,48,11,0,0,0,1,2,2
1719,33,71,94,17,88,55,0,0,0,0,2,2
1720,16,35,97,61,73,12,0,0,0,0,2,2
1721,27,67,63,45,90,65,0,0,0,0,2,2
1722,62,96,13,6,62,97,0,0,0,0,2,2
1723,12,29,27,48,45,67,0,0,0,0,2,2
1724,17,7,38,6,91,63,0,0,0,0,2,2
1725,11,94,68,85,62,2,0,0,0,0,2,2
1726,30,78,83,75,12,45,0,0,0,0,2,2
1727,82,45,7,52,54,54,0,0,0,0,2,2
1728,34,55,24,27,52,98,0,0,0,0,2,2
1729,76,93,44,49,51,99,0,0,0,0,2,2
1730,50,95,29,54,47,10,0,0,0,0,2,2
1731,57,12,67,99,53,7,0,0,0,0,2,2
1732,13,36,41,26,79,55,0,0,0,0,2,2
1733,71,10,1,93,44,26,0,0,0,0,2,2
1734,54,86,83,88,76,97,0,0,0,0,2,2
1735,20,80,42,60,72,28,0,0,0,0,2,2
1736,53,79,47,65,93,13,0,0,0,0,2,2
1737,63,19,85,4,2,41,0,0,0,0,2,2
1738,17,80,54,78,94,12,0,0,0,0,2,2
1739,16,32,39,11,20,7,0,0,0,0,2,2
1740,51,68,31,28,65,32,0,0,0,0,2,2
1741,79,38,60,95,17,88,0,0,0,0,2,2
1742,93,98,58,79,63,47,0,0,0,0,2,2
1743,97,67,91,7,4,5,0,0,0,0,2,2
1744,93,59,31,85,98,93,0,0,0,0,2,2
1745,89,40,50,0,86,86,0,0,0,0,1,2
1746,91,54,90,96,2,64,0,0,0,0,1,2
1747,36,58,59,23,8,23,0,0,0,0,1,2
1748,45,64,52,37,9,76,0,0,0,0,1,2
1749,50,73,22,67,98,52,0,0,0,0,1,2
1750,48,43,3,8,49,43,0,0,0,0,1,2
1751,83,11,42,22,52,22,0,2,0,0,1,2
1752,44,27,47,2,41,9,0,2,0,0,1,2
1753,83,82,67,51,28,89,0,2,0,0,1,2
1754,63,3,99,91,57,26,0,2,0,0,1,2
1755,1,26,58,36,94,79,0,2,0,0,1,2
1756,33,32,76,93,97,14,0,2,1,0,1,2
1757,22,48,72,96,30,6,0,2,1,0,1,2
1758,94,43,4,22,82,99,0,2,1,0,1,2
1759,79,41,22,43,31,53,0,2,1,0,1,2
1760,95,33,3,53,67,30,0,2,1,0,1,2
1761,97,84,87,90,65,5,0,2,1,0,1,2
1762,71,92,18,59,77,91,0,2,1,0,1,2
1763,39,74,57,47,31,86,0,2,1,0,1,2
1764,37,22,60,66,34,73,0,2,1,0,1,2
1765,21,41,83,64,48,61,0,2,1,0,1,2
1766,1,71,63,94,14,18,0,2,1,0,1,2
1767,37,61,65,36,87,84,0,2,1,0,1,2
1768,64,51,50,39,80,54,0,2,1,0,1,2
1769,42,31,7,19,95,28,0,2,1,0,1,2
1770,3,35,23,99,5,32,0,2,1,0,1,2
1771,44,21,87,25,3,34,0,2,1,0,1,2
1772,27,75,21,31,66,18,0,2,1,0,1,0
1773,44,5,65,10,75,40,1,2,1,0,1,0
1774,49,90,92,92,45,94,1,2,1,0,1,0
1775,62,35,54,47,94,26,1,2,1,0,1,0
1776,88,27,98,31,20,49,1,2,1,0,1,0
1777,79,52,56,63,55,37,1,2,1,0,1,0
1778,43,35,47,23,49,11,1,2,1,0,1,0
1779,56,68,35,58,54,32,1,2,1,0,1,0
1780,30,7,84,39,89,56,1,2,1,0,1,0
1781,9,50,61,88,56,13,1,2,1,0,1,0
1782,93,88,84,34,4,73,1,2,1,0,1,0
1783,70,61,52,56,56,8,1,2,1,0,1,0
1784,16,51,97,24,65,73,1,2,1,0,1,0
1785,85,45,88,50,56,23,1,2,1,0,1,0
1786,18,89,83,30,91,70,1,2,1,1,1,0
1787,98,6,84,52,36,72,1,2,1,1,1,0
1788,39,51,28,97,97,8,1,2,1,1,1,0
1789,5,53,15,64,23,66,1,2,1,1,1,0
1790,88,33,58,63,96,30,1,2,1,1,1,0
1791,82,13,62,64,49,93,1,2,1,1,1,0
1792,19,29,35,49,54,37,1,2,1,1,1,0
1793,48,65,90,58,66,7,1,2,1,1,1,0
1794,64,74,87,14,79,79,1,2,1,1,1,0
1795,28,59,75,97,68,35,1,2,1,1,1,0
1796,13,87,55,59,76,26,0,2,1,1,1,0
1797,58,79,7,40,66,7,0,0,1,1,1,0
1798,51,2,55,87,34,36,0,0,1,1,1,0
1799,82,33,31,92,60,33,0,0,1,1,1,0
1800,62,13,35,52,14,53,0,0,1,1,1,0
1801,78,48,37,48,85,50,0,0,1,1,1,0
1802,29,43,2,81,84,49,0,0,1,1,1,0
1803,18,96,80,73,81,48,0,0,1,1,1,0
1804,82,42,64,40,93,61,0,0,0,1,1,0
1805,9,87,6,93,40,62,0,0,0,1,1,0
1806,98,94,87,60,14,30,0,0,0,1,1,0
1807,93,58,28,49,25,89,0,0,0,1,0,0
1808,75,69,77,72,39,68,0,0,0,1,0,0
1809,65,86,56,89,65,4,0,0,0,1,0,0
1810,77,62,67,52,85,12,0,0,0,1,0,0
1811,57,14,16,91,71,63,0,0,0,1,0,0
1812,68,29,72,75,68,70,0,0,0,1,0,0
1813,91,54,58,60,51,54,0,0,0,1,0,0
1814,52,41,5,30,19,62,0,0,0,1,0,0
1815,29,27,34,70,9,26,0,0,0,1,0,0
1816,80,59,26,48,15,48,0,0,0,1,0,0
1817,85,64,1,72,75,82,0,0,0,1,0,0
1818,77,93,18,81,24,54,0,0,0,1,0,0
1819,25,95,85,82,40,26,0,0,0,1,0,0
1820,82,62,15,97,91,79,0,0,0,1,0,0
1821,72,70,44,40,82,55,0,0,0,1,0,0
1822,79,37,79,52,40,36,0,0,0,1,0,0
1823,3,25,81,86,98,75,0,0,0,1,0,0
1824,9,72,46,72,36,81,0,0,0,1,0,0
1825,77,99,2,90,57,21,0,0,0,1,0,0
1826,52,30,53,8,48,24,0,0,0,1,0,0
1827,1,10,50,39,84,38,0,0,0,1,0,0
1828,93,83,70,30,20,93,0,0,0,1,0,0
1829,23,18,10,44,57,88,0,0,0,1,0,0
1830,96,38,86,20,6,58,0,0,0,1,0,0
1831,42,8,26,37,19,70,0,0,0,1,0,0
1832,60,62,47,42,75,5,0,0,0,1,0,0
1833,42,96,28,23,60,47,0,0,0,1,0,0
1834,24,39,43,84,27,72,0,0,0,1,0,0
1835,17,62,35,53,30,41,0,0,0,1,0,0
1836,78,44,79,84,47,68,0,1,0,1,0,0
1837,36,58,91,31,10,44,0,1,0,1,0,0
1838,62,67,11,70,36,71,0,1,0,1,0,0
1839,21,93,45,84,59,20,0,1,0,1,0,0
1840,27,55,23,13,76,66,0,1,0,1,0,0
1841,72,70,18,27,38,35,0,1,0,1,0,0
1842,24,77,41,18,27,85,0,1,0,1,0,0
1843,21,0,84,57,33,95,0,1,0,1,0,0
1844,64,65,63,67,2,86,0,1,0,1,0,2
1845,17,55,71,17,6,30,0,1,0,1,0,2
1846,32,34,30,90,26,99,0,1,0,1,0,2
1847,31,3,21,53,1,28,0,1,0,1,0,2
1848,39,73,40,72,70,27,0,1,0,1,0,2
1849,70,6,57,60,35,44,0,1,0,2,0,2
1850,48,82,23,98,25,30,0,1,0,2,0,2
1851,75,96,38,22,74,75,0,1,0,2,0,2
1852,4,85,24,14,67,45,0,1,0,2,0,2
1853,18,48,55,11,64,87,0,1,0,2,1,2
1854,94,35,19,86,6,1,0,1,0,2,1,2
1855,32,54,69,44,51,97,0,1,1,2,1,2
1856,49,4,52,19,14,85,0,1,1,2,1,2
1857,91,75,33,24,57,77,0,1,1,2,1,2
1858,8,48,89,82,85,7,0,1,1,2,1,2
1859,83,23,82,18,56,44,0,1,1,2,1,2
1860,11,78,56,33,17,20,0,1,1,2,1,2
1861,80,88,40,95,83,47,0,1,1,2,1,2
1862,63,26,91,58,77,36,0,1,1,2,1,2
1863,47,57,51,8,30,11,0,1,1,2,1,2
1864,86,82,98,99,67,40,0,1,1,2,1,2
1865,94,4,1,6,11,58,0,1,1,2,1,2
1866,44,2,65,45,36,31,0,1,1,2,1,2
1867,52,17,51,83,90,76,0,1,1,2,1,2
1868,61,23,9,9,3,18,0,1,1,2,1,2
1869,75,39,57,15,20,46,0,1,1,2,1,2
1870,43,90,12,19,26,34,1,1,1,2,1,2
1871,39,30,17,5,50,40,1,1,1,2,1,2
1872,80,33,79,62,32,30,1,0,1,2,1,2
1873,11,93,64,13,47,89,1,0,1,2,1,2
1874,2,71,13,51,15,10,1,0,1,2,1,2
1875,54,58,39,52,1,69,1,0,1,2,1,2
1876,67,45,16,1,51,94,1,0,1,2,1,2
1877,93,75,59,47,11,39,1,0,1,2,1,2
1878,22,60,3,29,35,54,1,0,1,2,1,2
1879,0,25,13,56,18,38,1,0,1,2,1,2
1880,2,58,53,31,49,30,1,0,1,2,1,2
1881,85,71,14,39,88,22,1,0,1,2,1,2
1882,94,35,97,58,25,51,1,0,1,2,1,2
1883,67,86,57,94,11,10,1,0,1,2,1,2
1884,27,43,63,74,37,85,1,0,1,2,1,0
1885,8,21,16,42,85,39,1,0,1,2,1,0
1886,51,83,89,97,89,69,1,0,1,2,1,0
1887,56,9,27,86,91,25,1,0,1,2,1,0
1888,38,10,67,92,61,64,1,0,1,2,1,0
1889,3,96,82,58,53,78,1,0,1,0,1,0
1890,8,10,85,2,46,54,1,0,1,0,1,0
1891,4,62,50,38,51,52,1,0,1,0,1,0
1892,26,41,6,40,58,44,1,0,1,0,1,0
1893,97,10,14,83,9,30,1,0,1,0,1,0
1894,95,45,81,55,60,13,1,0,1,0,1,0
1895,70,74,31,80,2,27,1,0,1,0,1,0
1896,94,80,33,88,53,83,1,0,1,0,1,0
1897,56,1,17,69,83,46,1,0,1,0,1,0
1898,81,0,33,11,51,24,1,0,1,0,1,0
1899,2,26,67,33,12,78,1,0,1,0,1,0
1900,65,7,44,83,32,88,1,0,1,0,1,0
1901,36,67,40,43,66,17,1,0,1,0,1,0
1902,81,10,7,61,19,8,1,0,1,0,1,0
1903,53,80,73,19,96,17,1,0,1,0,1,0
1904,92,84,42,53,41,11,1,0,1,0,1,0
1905,7,49,84,72,86,36,1,0,1,0,1,0
1906,46,97,53,44,25,25,1,0,1,0,1,0
1907,68,75,56,85,16,13,1,0,1,0,1,0
1908,52,59,77,60,79,83,1,0,1,0,1,0
1909,40,30,70,3,94,82,1,0,1,0,1,0
1910,51,26,85,53,87,9,1,0,1,0,1,0
1911,32,75,10,12,43,67,1,0,1,0,1,0
1912,95,86,59,53,14,42,1,0,1,0,1,0
1913,20,45,39,72,88,63,1,0,1,0,1,0
1914,63,72,40,2,49,39,1,0,1,0,1,0
1915,74,55,0,4,80,60,1,0,2,0,1,0
1916,29,54,49,19,52,25,0,0,2,0,1,0
1917,35,17,37,72,35,8,0,0,2,0,1,0
1918,8,19,68,41,93,0,0,0,2,0,1,0
1919,56,91,8,40,83,28,0,0,2,0,1,0
1920,19,41,69,45,46,0,0,0,2,0,1,0
1921,86,83,98,83,85,44,0,0,2,0,1,0
1922,73,30,4,21,97,26,0,0,2,0,1,0
1923,57,0,17,44,18,93,0,0,2,0,1,0
1924,88,61,88,37,74,60,0,0,2,0,1,0
1925,78,17,20,69,70,11,0,0,2,0,0,0
1926,4,57,72,79,69,73,0,0,2,0,0,0
1927,13,84,52,51,43,23,0,0,2,0,0,0
1928,48,19,18,44,38,40,0,0,2,0,0,0
1929,18,43,30,35,82,2,0,0,2,0,0,0
1930,46,71,90,90,80,62,0,0,2,0,0,0
1931,76,94,96,34,61,28,0,0,2,0,0,0
1932,58,89,23,32,37,7,0,0,2,0,0,0
1933,22,57,50,36,57,11,0,0,2,0,0,0
1934,60,45,0,90,38,2,0,0,2,0,0,0
1935,35,62,56,96,89,89,0,0,2,0,0,0
1936,60,72,37,33,54,35,0,0,2,0,0,0
1937,99,70,24,84,63,68,0,0,2,0,0,0
1938,64,57,45,14,68,66,0,0,0,0,0,0
1939,75,93,87,64,3,61,0,0,0,0,0,0
1940,43,0,44,0,55,51,0,0,0,0,0,0
1941,45,17,68,73,93,0,0,0,0,0,0,0
1942,71,99,8,61,44,2,0,0,0,0,0,0
1943,96,63,61,82,41,72,0,0,0,0,0,0
1944,36,93,87,98,38,41,0,0,0,1,0,0
1945,67,69,67,79,3,39,0,1,0,1,0,0
1946,32,86,70,73,53,11,0,1,0,1,0,0
1947,3,34,1,79,47,71,0,1,0,1,0,0
1948,38,77,74,59,95,72,0,1,0,1,0,0
1949,82,93,31,45,29,48,0,1,0,1,0,0
1950,80,94,26,64,5,19,0,1,0,1,0,0
1951,46,26,16,0,49,35,0,1,0,1,0,0
1952,28,54,69,27,41,74,0,1,0,1,0,0
1953,66,12,22,57,60,54,0,1,0,1,0,0
1954,95,33,13,75,85,77,0,1,0,1,0,0
1955,94,64,48,30,42,68,0,1,0,1,0,0
1956,51,54,98,18,33,21,0,1,0,1,0,0
1957,31,87,35,15,48,17,0,1,0,1,0,0
1958,21,91,64,88,44,25,0,1,0,1,0,0
1959,35,52,6,52,32,68,0,1,0,1,0,2
1960,47,92,5,70,26,78,0,1,0,1,0,2
1961,8,57,91,7,13,20,0,1,0,1,0,2
1962,24,52,69,2,98,0,0,1,0,1,0,2
1963,69,99,58,28,27,38,0,1,0,1,0,2
1964,7,32,0,62,36,20,0,1,0,1,0,2
1965,51,26,10,52,53,53,0,1,0,1,0,2
1966,80,27,7,91,12,23,0,1,0,1,0,2
1967,69,58,57,61,46,41,0,1,0,1,0,2
1968,79,84,0,88,73,99,0,1,0,1,0,2
1969,83,32,60,42,79,68,0,1,0,1,0,2
1970,45,34,67,55,35,20,0,1,0,1,0,2
1971,78,54,72,46,60,0,0,1,0,1,0,2
1972,97,66,28,45,86,4,0,1,0,1,0,2
1973,98,62,55,73,71,64,0,1,0,1,0,2
1974,11,71,69,51,41,43,0,1,0,1,0,2
1975,1,13,1,11,24,50,0,1,0,1,0,2
1976,60,3,74,70,75,35,0,1,0,1,0,2
1977,12,28,10,59,80,61,0,1,0,1,0,2
1978,16,66,82,44,92,22,1,1,0,1,0,2
1979,40,31,65,27,37,84,1,1,0,1,0,2
1980,16,62,27,13,50,96,1,1,0,1,0,2
1981,66,22,3,87,13,23,1,1,0,1,0,2
1982,73,55,88,26,22,48,1,1,0,1,0,2
1983,16,72,24,37,43,63,1,1,0,1,0,2
1984,92,61,20,47,5,97,1,1,0,1,0,2
1985,99,52,17,77,87,2,1,1,0,1,0,2
1986,17,57,81,61,78,90,1,1,0,1,0,2
1987,62,46,77,26,94,27,1,1,0,1,0,2
1988,67,93,18,71,8,17,1,1,0,1,0,2
1989,56,97,57,44,56,2,1,1,0,1,0,2
1990,5,75,6,22,46,65,1,1,0,1,0,2
1991,74,98,85,72,51,61,1,1,0,1,0,2
1992,7,36,8,63,71,30,1,1,0,1,0,2
1993,16,5,28,27,94,8,1,1,0,1,1,2
1994,20,20,2,9,32,34,1,1,0,1,1,2
1995,71,58,91,40,25,33,1,1,0,1,1,2
1996,88,20,16,17,19,84,1,0,0,1,1,2
1997,35,10,47,26,71,28,1,0,0,1,1,2
1998,36,89,43,12,91,5,1,0,0,1,1,2
1999,56,86,16,55,42,39,1,0,0,1,1,2
2000,87,41,59,97,95,92,1,0,0,1,1,2
2001,73,53,87,5,16,74,1,0,0,2,1,2
2002,27,80,40,68,52,31,1,0,0,2,1,2
2003,63,31,42,57,32,15,1,0,0,2,1,2
2004,83,88,78,64,90,89,1,0,0,2,1,1
2005,12,68,66,3,49,46,1,0,0,2,1,1
2006,25,22,33,25,75,76,1,0,0,2,1,1
2007,62,77,48,42,81,26,1,0,0,2,1,1
2008,19,69,4,86,76,17,1,0,0,2,1,1
2009,9,23,45,63,79,52,1,0,0,2,1,1
2010,54,73,72,99,42,75,1,0,1,2,1,1
2011,81,40,69,2,7,56,1,0,1,2,1,1
2012,24,53,18,77,18,70,1,0,1,2,1,1
2013,52,58,59,2,72,98,1,0,1,2,1,1
2014,60,40,66,81,68,75,1,0,1,2,1,1
2015,90,54,12,5,46,70,1,0,1,2,1,1
2016,26,59,6,30,6,90,1,0,1,2,1,1
2017,72,37,30,12,19,93,1,0,1,2,1,1
2018,30,17,5,25,76,48,1,0,1,2,1,1
2019,50,99,80,69,92,43,1,0,1,2,1,1
2020,44,64,33,86,31,47,1,0,1,2,1,1
2021,99,57,69,24,7,31,1,0,1,2,1,1
2022,97,22,59,8,53,72,1,0,1,2,1,1
2023,1,70,76,67,55,10,1,0,1,2,1,1
2024,35,34,48,54,87,70,1,0,1,2,1,1
2025,37,71,12,95,88,97,1,0,1,2,1,1
2026,50,88,59,94,43,25,1,0,1,2,1,1
2027,31,38,26,27,51,44,1,0,1,2,1,1
2028,73,61,42,25,65,37,1,0,1,2,1,1
2029,84,0,69,7,90,63,1,0,1,2,1,1
2030,9,92,72,77,74,94,1,0,1,2,1,1
2031,90,0,1,84,5,42,1,0,1,2,1,1
2032,46,85,46,91,2,74,1,1,1,2,1,1
2033,94,51,2,94,52,77,1,1,1,2,1,1
2034,88,80,16,51,89,27,1,1,1,2,1,1
2035,85,79,86,63,81,48,1,1,1,2,1,1
2036,25,19,94,38,12,18,1,1,1,2,1,1
2037,62,15,97,36,46,98,1,1,1,2,1,1
2038,31,99,72,23,88,78,1,1,1,2,1,1
2039,64,11,69,22,32,23,1,1,1,2,1,1
2040,97,55,98,60,1,59,0,1,1,2,1,1
2041,69,23,59,16,16,23,0,1,1,2,1,1
2042,56,37,11,92,20,20,0,1,1,2,1,1
2043,69,48,24,52,77,4,0,1,1,2,1,0
2044,87,2,55,40,46,72,0,1,1,2,1,0
2045,59,34,45,97,32,75,0,1,1,2,1,0
2046,87,35,31,30,98,0,0,1,1,2,2,0
2047,46,88,69,91,7,1,0,1,1,2,2,0
2048,45,67,90,67,8,80,0,1,1,2,2,0
2049,34,37,48,19,41,72,0,1,1,2,2,0
2050,61,78,51,4,37,88,0,1,1,2,2,0
2051,3,5,78,95,50,38,0,1,1,2,2,0
2052,64,44,38,58,44,92,0,1,1,2,2,0
2053,76,87,1,91,73,61,0,1,1,2,2,0
2054,60,48,34,18,64,88,0,1,1,2,2,0
2055,33,40,25,92,87,13,0,1,1,2,2,0
2056,19,72,61,68,40,77,0,1,1,2,2,0
2057,57,8,75,9,39,35,0,1,2,2,2,0
2058,60,4,90,89,30,34,0,1,2,2,2,0
2059,43,56,37,71,36,33,0,1,2,1,2,0
2060,12,90,88,70,24,36,0,1,2,1,2,0
2061,22,38,3,49,40,60,0,1,2,1,2,0
2062,78,7,74,76,86,74,0,1,2,1,2,0
2063,44,76,86,98,79,76,0,1,2,1,2,0
2064,82,8,57,26,68,75,0,1,2,1,2,0
2065,11,22,84,47,79,83,0,1,2,1,2,0
2066,65,2,7,41,24,44,0,1,2,1,2,0
2067,69,12,85,22,85,53,0,1,2,1,2,0
2068,77,84,57,30,18,90,0,1,2,1,2,0
2069,13,77,41,87,0,40,0,1,2,1,0,0
2070,56,35,80,25,42,68,0,1,2,1,0,0
2071,58,23,33,94,75,31,0,1,2,1,0,0
2072,34,43,99,80,77,62,0,1,2,1,0,0
2073,87,38,16,46,22,33,0,1,2,1,0,0
2074,39,86,20,23,27,26,0,1,2,1,0,0
2075,46,65,16,52,43,97,0,1,2,1,0,0
2076,72,84,24,73,34,82,0,1,2,1,0,0
2077,63,15,77,25,23,7,0,1,2,1,0,0
2078,55,61,58,55,10,1,0,1,2,1,0,0
2079,63,37,4,21,85,59,0,1,2,1,0,0
2080,58,95,28,99,48,61,0,1,2,1,0,0
2081,3,85,51,85,94,12,0,1,2,1,0,0
2082,12,72,26,41,14,81,0,1,2,1,0,0
2083,33,93,79,38,10,47,0,1,2,1,0,0
2084,61,66,43,65,53,23,0,1,2,1,0,0
2085,84,33,71,14,32,95,1,1,2,1,0,0
2086,80,75,81,28,66,48,1,1,2,1,0,0
2087,39,37,62,93,9,34,1,1,2,1,0,0
2088,56,60,34,25,90,56,1,1,2,1,0,0
2089,5,84,75,58,32,14,1,1,2,1,0,0
2090,51,57,51,11,73,21,1,1,2,1,0,0
2091,92,19,5,58,58,39,1,1,2,1,0,0
2092,96,29,81,15,13,63,1,1,2,1,0,0
