,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,79,74,20,18,81,73,1,2,0,2,2,1
1579,29,2,90,83,90,11,1,2,0,2,2,1
1580,72,81,33,15,13,32,1,2,0,2,2,1
1581,83,95,22,11,92,15,1,1,0,2,2,1
1582,96,14,84,30,45,37,1,1,0,2,2,1
1583,1,53,38,15,37,91,1,1,0,2,2,1
1584,2,31,60,78,72,47,1,1,0,2,2,1
1585,52,99,56,81,29,86,1,1,0,2,2,1
1586,16,15,92,36,9,94,1,1,0,2,2,1
1587,97,83,93,5,23,35,0,1,0,2,0,0
1588,83,76,39,8,44,85,0,1,0,2,0,0
1589,41,88,93,46,24,9,0,1,0,2,0,0
1590,36,49,36,32,93,98,0,1,0,2,0,0
1591,26,58,18,27,81,97,0,1,0,2,0,0
1592,83,63,2,28,23,93,0,1,0,1,0,0
1593,9,56,68,27,70,6,0,1,0,1,0,0
1594,78,92,83,69,81,49,0,1,0,1,0,0
1595,83,5,36,94,32,87,0,1,0,1,0,0
1596,16,88,24,52,80,57,0,1,0,1,0,0
1597,63,28,56,97,67,32,0,1,0,1,0,0
1598,26,72,40,17,84,3,0,1,0,1,0,0
1599,44,34,84,82,45,25,0,1,0,1,0,0
1600,42,31,44,16,33,41,0,1,1,1,0,0
1601,10,77,5,45,59,29,0,1,1,1,0,0
1602,80,33,4,33,51,66,0,1,1,1,0,0
1603,30,77,9,34,13,52,0,1,1,1,0,0
1604,37,26,36,97,76,48,0,1,1,1,0,0
1605,29,13,74,18,82,8,0,1,1,1,0,0
1606,25,44,21,85,42,66,0,1,1,1,0,0
1607,52,34,59,88,21,99,2,1,1,1,0,0
1608,86,59,63,78,85,91,2,1,1,1,0,0
1609,20,89,69,9,42,39,2,1,1,1,0,0
1610,66,26,39,17,99,53,2,1,1,1,1,0
1611,39,56,36,67,64,68,2,1,1,1,1,0
1612,3,14,85,29,45,74,2,1,1,1,1,0
1613,96,78,52,55,15,53,2,1,1,1,1,0
1614,27,98,23,17,35,61,2,1,1,1,1,0
1615,73,10,21,39,87,33,2,1,1,1,1,0
1616,80,98,37,42,93,71,2,1,1,1,1,0
1617,59,28,0,11,89,26,2,1,1,1,1,0
1618,96,61,55,56,60,75,2,1,1,1,1,0
1619,9,68,31,64,21,41,2,1,1,1,1,0
1620,99,85,20,71,0,16,2,1,1,1,1,0
1621,87,36,65,5,25,80,2,1,1,1,1,0
1622,73,9,90,22,0,64,2,1,1,1,1,0
1623,8,3,66,86,10,85,2,1,1,1,1,0
1624,97,43,93,15,79,78,2,1,1,1,1,0
1625,73,69,38,19,95,77,2,1,1,1,1,0
1626,13,66,30,22,63,11,2,1,1,1,1,0
1627,6,75,84,97,7,52,2,1,1,1,1,0
1628,46,3,18,93,54,0,2,1,1,1,1,0
1629,60,65,79,73,29,5,2,1,1,1,1,0
1630,55,40,24,12,54,86,2,1,1,1,1,0
1631,86,41,22,1,43,27,2,1,1,1,1,0
1632,10,59,6,49,49,38,2,1,1,1,1,0
1633,62,58,38,80,78,90,2,1,1,1,1,0
1634,64,90,28,62,10,36,2,1,1,1,1,0
1635,58,53,21,78,69,73,2,1,1,1,1,0
1636,26,93,9,52,24,26,2,1,1,1,1,0
1637,72,63,49,95,16,21,2,1,1,1,1,0
1638,62,62,80,9,97,22,2,1,1,1,1,0
1639,52,55,72,90,12,79,2,1,1,1,1,0
1640,75,89,79,9,70,71,2,2,1,1,1,0
1641,16,28,51,62,83,46,2,2,1,1,1,0
1642,3,53,90,56,51,52,2,2,1,1,1,0
1643,7,17,4,81,96,94,2,2,1,1,1,0
1644,89,29,48,57,26,82,2,2,1,1,1,0
1645,87,17,14,94,16,35,2,2,1,1,1,0
1646,62,27,84,18,58,68,2,2,1,1,1,0
1647,51,31,0,72,10,93,2,2,1,1,1,0
1648,70,77,19,24,70,22,2,2,1,1,1,0
1649,13,18,63,59,26,30,2,2,1,1,1,0
1650,31,81,56,2,47,69,2,2,1,1,1,0
1651,35,59,45,53,84,35,2,2,1,1,1,0
1652,93,30,90,14,81,37,2,2,1,1,1,0
1653,21,13,62,40,52,81,2,2,1,1,1,0
1654,6,83,83,85,23,55,2,2,1,1,1,0
1655,10,28,28,44,12,14,2,2,1,1,1,0
1656,19,99,80,54,68,11,2,2,1,1,1,0
1657,86,55,69,38,15,42,2,2,1,0,1,0
1658,88,87,41,81,76,95,2,2,1,0,1,0
1659,73,27,67,55,65,23,2,2,1,0,1,0
1660,56,51,76,5,23,52,2,0,1,0,1,0
1661,63,8,6,49,51,63,2,0,1,0,1,1
1662,66,94,52,86,65,12,2,0,1,0,1,1
1663,18,96,51,91,88,14,2,0,1,0,1,1
1664,39,28,52,4,79,73,2,0,1,0,1,1
1665,35,71,23,34,46,90,2,0,1,0,1,1
1666,20,17,12,6,2,65,2,0,1,0,1,1
1667,30,90,22,65,9,40,2,0,1,0,1,1
1668,26,6,65,19,85,47,2,0,1,0,1,1
1669,14,4,84,64,9,30,2,0,1,0,1,1
1670,52,29,61,25,76,70,2,0,2,0,1,1
1671,17,53,79,38,12,68,2,0,2,0,1,1
1672,75,8,84,43,4,15,2,0,2,0,1,1
1673,78,39,21,55,43,26,2,0,2,0,1,1
1674,49,74,54,96,32,71,2,0,2,0,1,1
1675,58,31,15,39,49,38,2,0,2,0,1,1
1676,85,67,32,65,95,46,2,0,2,0,1,1
1677,64,77,51,46,24,2,2,0,2,0,1,1
1678,31,19,28,22,4,34,2,0,2,0,1,1
1679,72,30,91,85,84,0,2,0,2,0,1,1
1680,31,71,60,43,67,22,2,0,2,0,1,1
1681,58,10,59,13,82,27,2,0,2,0,1,1
1682,13,67,26,97,0,67,1,0,2,0,0,1
1683,61,64,79,7,42,35,1,0,2,0,0,1
1684,98,67,40,40,14,75,1,0,2,0,0,1
1685,49,89,45,36,1,53,1,0,2,0,0,1
1686,20,42,2,58,57,33,1,0,2,0,0,1
1687,71,79,66,39,59,15,1,0,2,0,0,1
1688,56,2,71,2,62,88,1,0,2,0,0,1
1689,94,96,10,95,83,64,1,0,2,0,0,1
1690,26,65,0,59,81,98,1,0,2,0,0,1
1691,22,28,1,76,32,65,1,0,2,0,0,1
1692,73,49,22,54,57,68,1,0,2,0,0,1
1693,85,48,72,4,69,97,1,0,2,0,0,1
1694,31,89,85,82,40,95,1,0,2,0,0,1
1695,4,58,71,83,42,82,1,0,2,0,0,1
1696,92,7,14,32,30,64,1,0,2,0,0,1
1697,17,92,32,75,78,73,1,0,2,0,0,1
1698,22,99,94,88,6,51,1,0,2,0,0,1
1699,9,68,46,13,94,28,1,0,2,0,0,1
1700,25,62,80,17,16,57,1,0,2,0,0,1
1701,70,25,4,0,66,19,1,0,2,0,0,1
1702,43,50,79,47,99,14,1,0,2,0,0,1
1703,80,23,45,55,12,86,1,0,2,0,0,1
1704,13,70,74,41,61,55,1,0,2,0,0,1
1705,66,49,14,4,90,32,1,0,2,0,0,2
1706,47,74,67,24,57,5,1,0,2,0,0,2
1707,55,10,50,28,56,23,1,0,2,0,0,2
1708,21,2,31,45,91,86,1,0,2,0,0,2
1709,41,33,23,8,58,39,1,0,2,0,0,2
1710,33,62,58,42,3,69,1,0,2,0,0,2
1711,88,58,94,46,82,5,1,0,2,0,0,2
1712,85,13,21,52,58,53,1,0,2,0,0,2
1713,75,53,89,45,74,56,1,0,2,0,0,2
1714,82,89,49,13,2,8,1,0,2,0,0,2
1715,90,21,22,67,9,6,1,0,2,0,0,2
1716,25,48,95,89,44,20,1,0,2,0,0,2
1717,44,41,10,84,27,44,1,0,2,0,0,2
1718,89,98,91,32,91,71,1,0,2,0,0,2
1719,59,49,38,47,98,75,1,0,2,0,0,2
1720,17,67,99,21,61,1,1,0,1,0,0,2
1721,37,2,84,55,8,25,1,0,1,1,0,2
1722,40,81,41,20,96,35,1,0,1,1,0,2
1723,59,0,23,83,29,67,1,0,1,1,0,2
1724,49,8,77,19,69,7,1,0,1,1,0,2
1725,92,99,86,54,97,4,1,0,1,1,0,2
1726,33,43,18,97,8,17,1,0,1,1,0,2
1727,1,64,47,63,29,16,1,0,1,1,0,2
1728,52,27,42,39,4,71,1,0,1,1,0,2
1729,34,59,40,33,42,99,1,1,1,1,0,2
1730,31,87,81,60,0,37,1,1,1,1,0,2
1731,66,24,8,76,22,70,1,1,1,1,0,2
1732,91,35,20,10,99,58,1,1,1,1,0,2
1733,82,94,13,20,95,25,1,1,1,1,0,2
1734,89,8,70,29,21,42,1,1,1,1,0,2
1735,53,85,55,72,93,23,1,1,1,1,0,2
1736,51,19,90,45,17,84,1,1,1,1,0,2
1737,53,22,53,40,13,30,1,1,1,1,0,2
1738,19,85,42,79,70,83,1,1,1,1,0,2
1739,15,46,22,21,12,33,1,1,1,1,1,2
1740,83,75,9,69,74,51,1,1,1,1,1,2
1741,44,89,10,76,16,37,1,1,1,1,1,2
1742,4,52,75,81,53,43,2,1,1,1,1,2
1743,43,46,57,51,91,76,2,1,1,1,1,2
1744,50,56,47,12,98,75,2,1,1,1,1,2
1745,62,3,2,22,99,50,2,1,1,1,1,2
1746,98,43,15,15,8,85,2,1,1,1,1,2
1747,5,14,37,27,53,96,2,1,1,1,1,2
1748,33,90,15,76,55,70,2,1,1,1,1,2
1749,63,65,26,75,56,11,2,1,1,1,1,1
1750,11,26,73,70,34,15,2,1,1,1,1,1
1751,48,99,62,14,33,7,2,1,1,1,1,1
1752,50,14,45,39,19,31,2,1,1,1,1,1
1753,30,53,53,79,60,66,2,1,1,1,1,1
1754,78,25,29,40,67,93,2,1,1,1,1,1
1755,57,30,71,28,23,51,2,1,1,1,1,1
1756,27,46,23,81,21,63,2,2,1,1,1,1
1757,72,55,90,99,59,10,2,2,1,1,1,1
1758,34,21,9,27,74,85,2,2,1,1,1,1
1759,9,45,34,50,89,22,2,2,1,1,1,1
1760,41,1,10,34,79,3,2,2,1,1,1,1
1761,77,45,39,42,57,96,2,2,1,1,1,1
1762,53,46,28,83,4,61,2,2,1,1,1,1
1763,93,52,76,23,91,30,2,2,1,1,1,1
1764,28,85,65,76,79,3,2,2,1,1,1,0
1765,89,97,69,88,0,20,2,2,1,1,0,0
1766,15,73,19,64,13,61,2,2,1,0,0,0
1767,9,28,64,55,88,24,2,2,1,0,0,0
1768,83,70,27,90,82,36,2,2,1,0,0,0
1769,10,53,2,19,17,20,2,2,1,0,0,0
1770,67,91,92,45,66,89,2,2,1,0,0,0
1771,7,76,36,28,76,70,2,2,1,0,0,0
1772,10,12,64,15,89,25,2,2,1,0,0,0
1773,17,4,56,66,94,76,2,2,1,0,0,0
1774,63,12,74,30,2,3,2,2,1,0,0,0
1775,93,29,58,91,93,60,2,2,1,0,0,0
1776,3,80,50,55,97,41,2,2,1,0,0,0
1777,7,47,31,31,18,33,2,2,1,0,0,0
1778,81,86,95,27,72,82,2,2,1,0,0,0
1779,11,19,43,51,29,9,2,2,1,0,0,0
1780,49,48,22,80,48,58,2,2,1,0,0,0
1781,72,49,21,70,38,41,2,2,1,0,0,0
1782,76,99,24,34,82,11,2,2,1,0,0,0
1783,64,62,1,52,42,19,2,1,2,0,0,0
1784,58,79,41,43,17,79,2,1,2,0,0,0
1785,92,37,40,83,6,2,2,1,2,0,0,0
1786,13,41,73,15,40,86,2,1,2,0,0,0
1787,86,40,29,11,20,92,2,1,2,0,0,0
1788,5,85,11,92,7,64,2,1,2,0,0,0
1789,85,3,48,42,25,12,2,1,2,0,0,0
1790,80,16,16,5,36,95,2,1,2,0,0,0
1791,84,34,72,80,32,85,2,1,2,0,0,0
1792,14,92,53,25,76,44,2,1,2,0,0,0
1793,34,28,74,28,45,8,2,1,2,0,0,0
1794,2,9,8,81,55,33,2,1,2,0,0,0
1795,96,23,47,59,76,78,2,1,2,0,0,1
1796,69,88,94,92,33,34,2,1,2,0,0,1
1797,52,33,92,86,10,73,2,1,2,0,0,1
1798,6,5,0,77,36,70,2,1,2,0,0,1
1799,18,89,59,48,17,43,2,1,2,0,0,1
1800,92,4,3,5,6,53,2,1,2,0,0,1
1801,77,31,95,30,99,13,2,1,2,0,0,1
1802,85,67,97,18,71,83,2,1,2,0,0,1
1803,22,28,18,20,19,88,2,1,2,0,0,1
1804,69,88,21,22,23,0,2,1,2,0,0,1
1805,88,12,42,85,19,67,2,1,2,0,0,1
1806,68,26,67,17,3,55,2,1,2,0,0,1
1807,71,22,61,13,77,60,2,1,2,0,0,1
1808,98,52,64,32,73,26,2,1,2,0,0,1
1809,95,45,35,42,69,30,2,1,2,0,0,1
1810,87,36,41,30,34,91,2,1,2,0,0,1
1811,19,76,99,66,20,92,2,1,2,0,0,1
1812,53,51,40,27,49,21,2,1,2,0,0,1
1813,27,40,86,6,52,84,2,1,2,0,0,1
1814,69,61,51,95,15,78,2,1,2,0,0,1
1815,59,63,63,52,31,68,1,1,0,0,0,1
1816,24,82,86,54,54,41,1,1,0,0,0,0
1817,0,72,26,10,35,29,1,1,0,0,0,0
1818,27,35,24,72,9,90,1,1,0,0,2,0
1819,26,89,2,12,34,7,1,1,0,0,2,0
1820,45,97,28,58,21,96,1,1,0,0,2,0
1821,90,22,6,96,79,69,1,1,0,0,2,0
1822,94,17,87,8,35,34,1,1,0,0,2,0
1823,78,29,66,32,89,38,1,1,0,0,2,0
1824,28,36,50,96,1,88,1,1,0,0,2,0
1825,50,85,84,70,88,79,1,1,0,0,2,0
1826,82,91,87,74,38,15,1,1,0,0,2,0
1827,55,95,4,91,51,91,1,1,0,0,2,0
1828,75,34,28,83,73,2,1,2,0,0,2,0
1829,1,46,18,82,17,35,1,2,0,0,2,0
1830,90,45,68,12,19,77,1,2,0,0,2,0
1831,22,31,37,37,43,22,1,2,0,0,2,0
1832,33,57,74,62,17,4,1,2,0,0,2,0
1833,28,46,55,67,92,30,1,2,0,1,2,0
1834,52,30,28,11,10,69,1,2,0,1,2,0
1835,33,77,0,61,61,52,1,2,0,1,2,0
1836,39,71,52,64,54,99,1,2,0,1,2,0
1837,97,67,10,72,36,26,1,2,0,1,2,0
1838,24,95,83,59,64,71,1,2,0,1,2,0
1839,34,22,16,36,95,31,1,2,0,1,2,0
1840,22,83,95,28,59,56,1,2,0,1,2,0
1841,5,15,2,56,69,73,1,2,0,1,2,0
1842,65,37,58,64,87,18,1,2,0,1,2,0
1843,30,32,7,55,55,78,1,2,0,1,2,0
1844,40,55,22,85,25,10,1,2,0,1,2,0
1845,36,14,68,77,13,6,1,2,0,1,2,2
1846,10,40,29,79,81,29,1,2,0,1,2,2
1847,66,10,16,76,86,46,1,0,0,1,2,2
1848,9,34,35,37,12,19,2,0,0,1,2,2
1849,20,87,74,20,98,21,2,0,0,1,2,2
1850,38,96,88,70,92,93,2,0,0,1,2,2
1851,19,49,78,20,31,29,2,0,0,1,2,2
1852,51,20,35,82,45,74,2,0,0,1,2,2
1853,47,88,92,45,97,90,2,0,0,2,2,2
1854,77,80,48,60,41,4,2,0,0,2,2,2
1855,92,82,12,1,63,46,2,0,1,2,2,2
1856,83,34,19,33,54,9,2,0,1,2,2,2
1857,33,43,70,98,26,76,2,0,1,2,2,2
1858,87,73,88,84,68,20,2,0,1,2,2,2
1859,13,89,50,17,86,72,2,0,1,2,2,2
1860,86,24,27,97,98,66,2,0,1,2,2,2
1861,32,13,8,62,21,3,2,0,1,2,2,2
1862,67,96,83,1,52,27,2,0,1,2,2,2
1863,51,35,90,8,87,60,2,0,1,2,2,2
1864,87,75,78,7,89,97,2,0,1,2,2,2
1865,1,80,46,13,88,37,2,0,1,2,0,2
1866,8,88,19,85,52,82,2,0,1,2,0,2
1867,9,74,2,76,15,64,2,0,1,2,0,2
1868,54,20,12,4,90,37,2,0,1,2,0,2
1869,41,73,37,81,56,68,2,0,1,2,0,2
1870,2,56,98,92,18,34,2,0,1,2,0,2
1871,6,66,28,38,51,89,2,0,1,2,0,2
1872,46,98,2,75,98,22,2,0,1,2,0,2
1873,32,20,0,54,43,31,2,0,1,2,0,2
1874,24,96,23,30,5,69,2,0,1,2,0,2
1875,72,80,27,33,37,6,2,0,1,2,0,2
1876,29,79,31,91,22,18,2,0,1,2,0,2
1877,76,63,36,46,70,63,2,0,1,2,0,2
1878,8,78,96,53,83,32,2,0,1,2,0,2
1879,60,45,95,4,99,19,2,0,1,2,0,2
1880,23,87,66,43,51,31,2,0,1,2,0,2
1881,9,85,57,24,76,25,2,0,1,2,0,2
1882,35,76,26,93,67,77,2,0,1,2,0,2
1883,26,4,45,7,83,25,2,0,1,2,0,2
1884,8,81,25,68,81,88,2,0,1,2,0,2
1885,47,62,69,52,75,36,2,0,1,2,0,2
1886,9,39,55,32,96,26,2,0,1,1,0,2
1887,61,28,8,88,61,64,2,0,1,1,0,2
1888,51,60,66,69,28,99,2,0,1,1,0,2
1889,44,93,67,30,46,5,2,0,1,1,0,2
1890,52,92,24,57,84,64,2,2,1,1,0,1
1891,9,43,92,23,24,4,2,2,1,1,0,1
1892,79,23,95,69,93,56,2,2,1,1,0,1
1893,9,21,56,11,78,44,2,2,1,1,0,1
1894,97,38,68,63,15,50,2,2,1,1,0,1
1895,65,61,21,48,18,56,2,2,1,1,0,1
1896,72,49,41,83,11,76,2,2,1,1,0,1
1897,86,44,70,8,19,72,2,2,1,1,0,1
1898,46,64,37,34,76,52,2,2,2,1,0,1
1899,70,96,13,61,86,86,2,2,2,1,0,1
1900,80,44,48,32,19,18,2,2,2,1,0,1
1901,72,37,12,42,51,66,2,2,2,1,0,1
1902,24,71,18,63,91,32,2,2,2,1,0,1
1903,34,7,28,32,18,53,2,2,2,1,0,1
1904,27,43,21,44,89,92,2,2,2,1,0,1
1905,89,32,32,35,48,34,2,2,2,1,0,1
1906,80,30,85,6,78,23,2,2,2,1,0,1
1907,7,20,89,86,19,74,2,2,2,1,0,1
1908,64,36,68,13,54,95,2,2,2,1,0,1
1909,52,68,73,86,69,62,0,2,2,1,0,1
1910,82,32,63,67,29,40,0,2,2,1,0,1
1911,80,15,2,82,16,61,0,2,2,1,0,1
1912,92,29,14,41,63,80,0,2,2,1,0,1
1913,64,58,91,80,64,59,0,2,2,1,0,1
1914,99,22,70,33,70,85,0,2,2,1,0,1
1915,83,53,59,35,28,54,0,2,2,1,0,1
1916,40,11,62,78,0,59,0,2,2,1,0,1
1917,66,34,34,10,97,68,0,2,2,1,0,1
1918,64,38,46,52,38,10,0,2,2,1,0,1
1919,56,34,99,51,69,9,0,2,2,1,0,1
1920,68,9,45,44,66,7,0,2,2,1,0,1
1921,76,11,24,66,83,8,0,2,2,1,0,1
1922,99,56,71,5,14,54,0,2,2,1,0,1
1923,27,52,57,96,70,17,0,2,2,2,0,1
1924,45,84,59,66,23,3,0,2,2,2,0,2
1925,20,6,18,55,69,9,0,2,2,2,0,2
1926,21,8,17,86,53,47,0,2,2,2,0,2
1927,51,46,93,73,88,92,0,2,2,2,0,2
1928,18,66,46,92,75,19,0,2,2,2,0,2
1929,13,18,77,64,62,82,0,2,2,2,0,2
1930,27,50,7,63,24,99,0,2,2,2,0,2
1931,17,99,30,14,91,11,0,2,2,2,0,2
1932,16,57,61,91,88,99,0,2,2,2,0,2
1933,57,81,16,17,35,28,0,2,2,2,0,2
1934,12,47,78,7,58,60,0,2,2,2,0,2
1935,90,9,97,83,25,74,0,2,2,2,1,2
1936,17,15,99,70,38,53,0,2,2,2,1,2
1937,70,83,46,82,24,51,0,2,2,2,1,2
1938,84,7,49,1,94,80,0,2,2,2,1,2
1939,63,17,79,42,66,3,0,2,0,2,1,2
1940,52,75,58,24,16,37,0,2,0,2,1,2
1941,25,55,3,40,1,29,0,2,0,2,1,2
1942,41,8,52,74,9,45,0,2,0,2,1,2
1943,40,26,38,12,95,34,0,2,0,2,1,2
1944,96,9,69,72,37,87,0,2,0,2,1,2
1945,27,81,56,73,98,23,0,2,0,2,1,2
1946,83,73,39,12,74,39,0,2,0,2,1,0
1947,59,62,85,1,22,57,0,2,0,2,1,0
1948,77,40,52,47,98,96,0,1,0,2,1,0
1949,80,64,66,32,97,59,0,1,0,2,1,0
1950,71,57,41,42,58,11,0,1,0,2,1,0
1951,36,94,39,47,22,92,0,1,0,2,1,0
1952,98,79,56,92,26,30,0,1,0,2,1,0
1953,67,62,78,98,48,90,0,1,0,2,1,0
1954,10,14,52,55,97,79,0,1,0,2,1,0
1955,77,89,94,47,14,92,0,1,0,2,1,0
1956,21,40,26,49,42,46,0,1,2,2,1,0
1957,58,86,17,96,95,18,1,1,2,2,1,0
1958,19,44,48,1,64,41,1,1,2,2,1,0
1959,58,83,99,54,73,62,1,1,2,2,1,0
1960,99,85,23,8,45,80,1,1,2,2,1,0
1961,10,74,21,41,64,39,1,1,2,2,1,0
1962,58,76,53,36,57,82,1,1,2,2,1,0
1963,16,0,59,4,32,45,1,1,2,2,1,0
1964,98,38,66,61,25,74,1,1,2,2,1,0
1965,61,66,95,44,32,66,1,1,2,2,1,0
1966,13,96,29,84,88,14,1,1,2,2,1,0
1967,27,99,94,9,97,5,1,1,2,2,1,0
1968,37,64,53,4,32,35,1,1,2,2,1,0
1969,11,31,9,87,7,66,1,1,2,2,1,0
1970,4,44,82,26,73,62,1,0,2,2,1,0
1971,42,97,72,73,34,86,1,0,2,2,1,0
1972,70,40,29,70,0,69,1,0,2,2,1,0
1973,52,11,21,71,47,65,1,0,2,2,1,0
1974,17,94,4,0,9,51,1,0,2,2,1,0
1975,30,47,74,86,99,8,1,0,2,2,1,0
1976,26,38,46,60,26,89,1,0,2,2,1,0
1977,41,64,68,59,24,91,1,0,2,2,1,0
1978,96,58,92,85,83,70,1,0,2,2,1,0
1979,88,43,15,57,23,90,0,0,2,2,1,0
1980,80,9,59,60,12,31,0,0,2,2,1,0
1981,79,13,23,68,96,54,0,0,2,2,1,0
1982,24,54,49,20,93,35,0,0,2,2,1,0
1983,13,67,42,56,80,78,0,0,2,2,1,0
1984,87,2,68,91,46,2,0,0,2,2,1,0
1985,4,32,36,66,6,74,0,0,2,2,1,0
1986,22,62,67,59,2,18,0,0,2,2,1,0
1987,12,77,59,93,90,71,0,0,2,2,1,0
1988,18,73,33,23,53,44,0,0,2,2,1,0
1989,89,38,62,39,79,66,0,0,2,2,1,0
1990,55,60,1,73,30,82,0,0,2,2,1,0
1991,11,77,12,6,62,36,0,0,2,2,1,0
1992,59,55,3,28,64,25,0,0,2,2,1,0
1993,11,34,94,25,35,56,0,0,2,2,1,0
1994,13,33,56,69,3,11,0,0,2,2,1,0
1995,40,29,28,99,40,50,0,0,2,2,1,0
1996,36,97,18,27,3,31,0,0,2,2,1,0
1997,70,33,77,57,35,77,0,0,2,2,1,0
1998,35,15,51,43,71,98,0,0,2,0,1,0
1999,46,13,33,38,50,76,0,0,2,0,1,0
2000,42,68,97,65,32,30,0,0,2,0,1,0
2001,64,57,48,69,39,10,0,0,2,0,1,0
2002,37,19,13,71,54,28,0,0,2,0,1,0
2003,50,63,88,92,64,2,0,0,2,0,1,0
2004,41,72,50,1,70,81,0,0,2,0,2,0
2005,10,75,34,48,20,53,0,0,2,0,2,0
2006,86,30,37,17,7,89,0,0,2,0,2,0
2007,17,91,4,5,66,9,0,0,2,0,2,0
2008,73,7,38,3,67,4,0,0,2,0,2,0
2009,50,30,61,59,51,20,0,0,2,0,2,0
2010,43,59,33,39,57,88,0,0,2,0,2,0
2011,72,31,72,74,58,10,0,0,2,0,2,0
2012,17,15,41,48,43,78,0,0,2,0,2,0
2013,5,34,10,19,58,87,0,0,2,0,2,0
2014,43,85,6,50,57,77,0,0,0,0,2,2
2015,55,95,43,94,49,46,0,0,0,0,2,2
2016,7,60,78,64,68,7,0,0,0,0,2,2
2017,72,93,84,27,85,61,0,0,0,0,2,2
2018,76,22,21,95,90,75,0,0,0,0,2,2
2019,66,59,51,81,39,83,0,0,0,0,2,2
2020,65,84,31,67,90,25,0,0,0,0,2,2
2021,49,48,13,27,40,6,0,0,0,0,2,2
2022,33,13,37,1,4,86,0,0,0,0,2,2
2023,45,7,1,12,11,31,0,0,0,0,2,2
2024,32,77,13,44,64,9,0,0,0,0,2,2
2025,19,56,88,12,36,43,0,1,0,0,2,2
2026,91,77,51,0,44,56,0,1,0,0,2,2
2027,43,59,31,65,4,58,0,1,0,0,2,2
2028,18,41,9,78,46,30,0,1,0,0,2,2
2029,86,80,95,21,1,36,0,1,0,0,2,2
2030,52,30,67,68,58,12,0,1,0,0,2,2
2031,17,12,23,26,35,44,0,1,0,0,2,2
2032,61,63,44,61,67,7,0,1,0,0,2,2
2033,25,13,89,79,47,3,0,1,0,0,2,2
2034,80,4,5,74,63,13,0,1,0,2,2,2
2035,72,75,94,22,68,30,0,1,0,2,2,2
2036,58,31,30,2,39,72,0,1,0,2,2,2
2037,19,95,42,49,40,92,0,1,0,2,2,2
2038,20,5,26,2,6,34,0,1,0,2,2,2
2039,96,43,65,42,73,26,0,1,0,2,2,2
2040,23,39,84,57,26,22,0,1,0,2,2,2
2041,62,73,64,25,21,86,0,1,0,2,2,2
2042,49,70,73,40,29,48,0,1,0,2,2,2
2043,86,38,41,78,38,55,0,1,0,2,2,2
2044,39,41,61,72,42,3,0,1,0,2,2,2
2045,59,72,58,56,9,98,0,1,0,2,2,2
2046,5,58,29,16,55,62,0,1,0,2,2,2
2047,71,5,6,12,56,19,0,1,0,2,2,2
2048,69,42,69,20,16,10,0,1,0,2,2,0
2049,73,48,38,23,64,14,0,1,0,2,2,0
2050,66,13,43,9,42,82,0,1,0,2,2,0
2051,30,48,92,14,31,94,0,1,0,2,2,0
2052,52,43,84,80,34,19,0,1,0,2,2,0
2053,31,99,47,52,30,99,1,1,0,2,2,0
2054,2,19,59,49,28,4,1,1,0,2,2,0
2055,73,49,88,15,92,6,1,1,0,2,2,0
2056,6,43,9,85,60,19,1,1,0,2,2,0
2057,97,28,37,68,92,5,1,1,0,2,2,0
2058,24,47,90,48,72,12,1,1,0,2,2,0
2059,85,53,36,58,9,29,1,1,0,2,2,0
2060,5,95,99,76,3,25,1,1,0,2,2,0
2061,27,72,44,66,82,40,1,1,0,2,2,0
2062,76,44,85,85,28,88,1,1,0,2,2,0
2063,69,77,60,23,67,89,1,1,0,2,2,0
2064,77,62,90,49,93,53,1,1,0,2,2,0
2065,53,25,70,59,99,41,1,1,0,2,2,0
2066,79,50,82,55,59,67,1,1,0,2,2,0
2067,6,14,86,49,91,8,1,1,1,2,2,0
2068,79,27,83,95,43,50,1,1,1,2,2,0
2069,40,14,66,93,65,53,1,1,1,2,2,0
2070,49,33,83,97,24,30,1,1,1,2,2,0
2071,70,85,14,71,20,28,1,1,1,2,2,0
2072,55,37,19,39,60,10,1,1,1,2,2,0
2073,13,2,14,36,78,3,1,0,1,2,2,0
2074,30,68,80,45,66,79,1,0,1,1,2,0
2075,38,81,19,8,53,80,1,0,1,1,2,0
2076,42,45,99,82,39,55,1,0,1,1,1,0
2077,55,27,15,73,11,6,1,0,1,1,1,0
2078,54,89,53,31,90,22,1,0,1,1,1,2
2079,19,11,32,51,28,36,1,0,1,1,1,2
2080,81,32,69,31,70,81,1,0,1,1,1,2
2081,95,49,79,71,7,29,1,0,1,1,1,2
2082,56,74,99,17,64,50,1,0,1,1,1,2
2083,14,55,63,44,27,75,1,0,1,1,1,2
2084,37,78,10,40,21,72,1,0,1,1,1,2
2085,30,83,79,76,25,81,1,0,1,1,1,2
2086,98,40,0,86,56,13,1,0,1,1,1,2
2087,87,42,23,40,45,67,1,0,0,1,1,2
2088,24,94,97,58,93,21,1,0,0,1,1,2
2089,84,52,11,98,47,69,1,0,0,1,1,2
2090,36,8,23,11,64,34,1,0,0,1,1,2
2091,43,26,88,85,23,33,1,0,0,1,1,2
2092,84,79,73,79,97,95,1,0,0,1,1,2
