,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,15,93,9,30,92,60,2,0,2,0,1,0
1579,46,1,52,22,85,75,2,0,2,0,1,0
1580,67,84,53,90,33,69,2,0,2,0,1,0
1581,0,78,94,52,95,23,2,0,2,0,1,0
1582,7,22,20,51,94,0,2,0,2,0,1,0
1583,18,90,84,19,12,70,2,0,2,1,1,0
1584,62,39,19,25,65,24,2,0,2,1,1,0
1585,92,46,70,21,81,94,2,0,2,1,1,0
1586,95,32,71,39,2,92,2,0,2,1,1,0
1587,71,43,95,60,45,69,2,0,2,1,1,0
1588,22,8,56,59,33,6,2,0,2,1,0,0
1589,29,77,12,61,49,86,2,0,2,1,0,0
1590,16,15,74,53,58,1,2,0,2,1,0,0
1591,25,58,61,0,1,8,2,0,2,1,0,0
1592,90,27,24,65,70,29,2,0,2,1,0,0
1593,21,8,34,8,79,84,2,0,2,1,0,0
1594,53,21,21,94,35,21,2,0,2,1,0,0
1595,19,9,24,42,60,25,2,0,2,1,0,0
1596,37,8,83,34,46,33,2,0,2,1,0,0
1597,51,50,42,19,35,16,2,0,2,1,0,0
1598,89,87,92,76,64,71,2,0,2,1,0,0
1599,94,24,8,17,39,52,2,0,1,1,0,0
1600,71,96,75,86,7,56,2,0,1,2,0,0
1601,11,18,57,17,30,30,2,0,1,2,0,0
1602,47,71,49,77,93,37,2,0,1,2,0,0
1603,0,53,72,47,47,61,2,0,1,2,0,0
1604,37,49,64,4,6,72,2,0,1,2,0,0
1605,14,22,17,82,14,52,2,0,1,2,0,0
1606,71,59,78,76,62,61,2,0,1,2,0,0
1607,47,17,16,95,70,56,2,0,1,2,0,0
1608,42,90,83,55,39,60,2,0,1,2,0,0
1609,47,56,29,61,96,25,2,0,1,2,0,0
1610,95,91,50,55,78,70,2,0,1,2,0,0
1611,68,62,98,57,60,15,2,0,1,2,0,0
1612,94,69,16,68,25,1,2,0,1,2,2,0
1613,82,32,6,1,61,56,2,2,1,2,2,0
1614,59,23,41,77,18,23,2,2,1,2,2,0
1615,91,53,49,5,0,83,2,2,2,2,2,0
1616,20,81,22,20,41,35,2,2,2,2,2,1
1617,17,31,70,28,90,53,2,2,2,2,2,1
1618,44,39,50,41,12,10,2,2,2,2,2,1
1619,90,28,21,72,10,77,2,2,2,2,2,1
1620,42,79,76,5,92,58,2,2,2,2,2,1
1621,76,61,97,49,37,78,2,2,2,2,2,1
1622,94,52,69,22,63,63,2,2,2,2,2,1
1623,76,37,88,87,74,71,2,2,2,2,2,1
1624,67,62,92,58,54,66,2,2,2,2,2,1
1625,65,96,40,4,25,84,2,2,2,2,2,1
1626,62,3,7,25,92,19,2,2,2,2,2,1
1627,20,79,84,8,12,78,2,2,2,2,2,1
1628,91,67,31,44,28,49,2,2,2,2,2,1
1629,1,29,81,18,76,71,2,2,2,2,2,1
1630,66,92,64,14,91,37,2,2,2,2,2,1
1631,63,73,42,34,55,13,2,2,2,2,2,1
1632,88,57,21,73,60,83,2,2,2,2,0,1
1633,56,8,5,98,72,18,2,2,2,2,0,1
1634,43,79,34,80,45,84,2,2,2,2,0,1
1635,45,72,0,53,66,48,1,2,2,2,0,1
1636,1,66,66,10,77,12,1,2,2,2,0,1
1637,49,38,27,55,60,50,1,2,2,2,0,1
1638,32,81,25,40,77,78,1,2,2,2,0,1
1639,89,98,7,4,73,30,1,2,2,2,0,1
1640,82,14,14,82,8,24,1,2,2,2,0,1
1641,79,29,40,63,10,92,1,2,2,2,0,1
1642,56,78,38,28,46,84,1,2,2,2,0,1
1643,38,12,45,40,66,80,1,2,2,2,0,1
1644,28,52,95,89,17,89,1,2,2,2,0,1
1645,74,82,4,0,2,90,1,2,2,2,0,1
1646,79,61,11,98,22,46,1,2,2,2,0,1
1647,4,70,65,73,29,20,1,2,2,2,0,1
1648,18,65,7,88,86,40,1,2,2,2,0,1
1649,48,71,85,71,46,49,1,2,2,2,0,1
1650,66,86,55,37,98,98,1,2,2,2,0,1
1651,5,13,13,63,3,86,1,2,2,2,0,1
1652,15,72,11,73,53,92,1,2,2,2,1,1
1653,27,17,13,62,30,15,1,2,2,2,1,1
1654,17,63,67,17,4,16,1,2,2,0,1,1
1655,14,21,55,74,61,67,1,2,2,0,1,1
1656,8,91,61,81,5,93,1,2,2,0,1,1
1657,36,5,49,49,24,84,1,2,2,0,1,1
1658,53,58,87,30,22,64,1,2,2,0,1,1
1659,54,87,86,61,51,10,1,2,2,0,1,1
1660,53,39,16,11,50,44,1,2,2,0,1,1
1661,35,74,68,74,83,80,1,2,2,0,1,1
1662,86,41,58,67,64,93,1,0,2,0,1,1
1663,14,93,57,61,42,14,1,0,2,0,1,1
1664,41,44,21,63,6,82,1,0,2,0,1,1
1665,93,47,5,54,63,68,1,0,2,0,1,1
1666,76,83,10,47,93,29,1,0,2,0,1,1
1667,39,87,33,97,10,67,1,0,2,0,1,1
1668,11,22,37,13,52,57,1,0,2,0,1,1
1669,25,27,25,39,50,71,1,0,2,0,1,1
1670,5,0,76,14,79,41,2,0,2,0,1,1
1671,44,48,99,65,29,63,2,0,2,0,1,0
1672,36,92,14,66,93,73,2,0,2,0,1,0
1673,68,3,5,7,76,60,2,0,1,0,1,0
1674,80,49,55,14,19,71,2,0,1,0,1,0
1675,13,66,35,43,96,82,2,0,1,0,1,0
1676,4,12,55,6,92,14,2,0,1,0,1,0
1677,36,81,20,94,17,82,2,0,1,0,1,0
1678,71,29,68,53,42,49,2,0,1,0,1,0
1679,62,94,89,86,86,84,2,0,1,0,1,0
1680,2,22,44,97,46,91,2,0,1,0,1,0
1681,58,16,97,50,78,51,2,0,1,0,1,0
1682,88,20,66,80,5,63,2,0,1,0,1,0
1683,17,64,78,2,9,52,2,0,1,0,1,0
1684,83,12,90,52,82,96,2,0,1,0,1,0
1685,79,80,68,94,36,80,2,0,1,0,1,0
1686,13,74,84,81,11,50,2,0,1,0,1,0
1687,96,37,6,23,8,47,2,2,1,0,1,0
1688,70,36,66,97,60,6,2,2,1,0,1,0
1689,26,45,46,26,55,50,2,2,1,0,1,0
1690,73,16,26,60,49,88,2,2,1,0,1,0
1691,15,26,50,2,3,84,2,2,1,0,1,0
1692,44,48,42,88,69,45,2,2,1,0,1,0
1693,40,28,53,8,66,35,2,2,1,0,1,0
1694,11,40,89,57,87,68,0,2,1,0,1,0
1695,58,14,29,72,66,64,0,2,1,0,1,0
1696,87,24,27,88,37,26,0,2,1,0,1,2
1697,11,73,25,54,9,76,0,2,1,0,1,2
1698,46,48,36,41,4,0,0,2,1,0,1,2
1699,12,35,89,49,53,51,0,2,1,0,1,2
1700,94,58,73,60,36,18,0,2,1,0,1,2
1701,51,28,90,16,5,87,0,2,1,0,1,2
1702,91,29,91,26,42,67,0,2,1,0,1,2
1703,51,35,63,3,13,6,0,2,1,0,1,2
1704,23,24,7,5,62,17,0,2,1,0,1,2
1705,21,66,40,1,52,91,0,2,1,0,1,2
1706,56,31,23,59,71,12,0,2,1,0,1,2
1707,44,44,15,22,87,21,0,2,1,0,1,2
1708,76,58,42,63,86,98,0,2,1,0,1,2
1709,21,47,53,23,39,49,0,0,1,2,1,2
1710,98,78,66,43,25,71,0,0,1,2,1,2
1711,43,5,39,1,52,33,0,0,1,2,1,2
1712,15,34,2,93,33,34,0,0,1,2,1,2
1713,61,1,42,4,46,63,0,0,1,2,1,2
1714,0,50,4,40,54,92,0,0,0,2,1,2
1715,75,68,68,1,3,58,0,0,0,2,1,2
1716,35,27,54,9,45,10,0,0,0,2,1,2
1717,20,32,10,33,85,55,0,0,0,2,1,2
1718,50,83,32,80,54,3,0,0,0,2,1,2
1719,58,6,17,83,67,59,0,0,0,2,1,1
1720,54,3,96,65,58,52,0,0,0,2,1,1
1721,36,11,54,11,20,8,0,0,0,2,1,1
1722,15,26,4,48,81,63,0,0,0,2,1,1
1723,81,81,20,28,75,75,0,0,0,2,2,1
1724,50,4,1,34,8,47,0,0,0,2,2,1
1725,59,23,62,36,37,21,0,0,0,2,2,1
1726,6,57,88,60,56,2,0,0,0,2,2,1
1727,22,93,86,50,90,76,0,0,0,2,2,1
1728,23,65,85,69,1,23,0,0,0,2,2,1
1729,58,42,39,10,65,6,0,0,0,2,2,1
1730,42,4,52,29,3,64,0,0,0,2,2,1
1731,73,57,69,99,26,17,0,0,0,2,2,1
1732,69,53,37,41,86,98,0,0,0,2,2,1
1733,17,60,53,51,21,50,0,0,0,2,2,1
1734,49,33,41,92,53,60,0,1,0,2,2,1
1735,41,56,22,56,6,76,0,1,0,2,2,1
1736,46,16,38,82,12,97,0,1,0,2,2,1
1737,33,50,3,48,6,43,0,1,0,2,2,1
1738,50,10,92,30,64,18,0,1,0,2,2,1
1739,99,54,71,31,96,13,0,1,0,2,2,1
1740,90,69,66,49,46,40,0,1,0,2,2,1
1741,39,16,57,18,4,32,0,1,0,2,2,1
1742,68,53,49,91,78,13,0,1,2,2,2,1
1743,3,54,3,27,20,49,0,1,2,2,2,1
1744,91,4,67,59,14,37,0,1,2,2,2,1
1745,44,50,71,66,11,76,0,1,2,2,2,1
1746,10,87,20,55,14,7,0,1,2,2,2,1
1747,83,83,94,90,50,29,0,1,2,2,2,1
1748,25,19,51,6,4,86,0,1,2,2,2,1
1749,53,60,23,70,1,72,0,1,2,2,2,1
1750,8,93,75,21,67,84,0,1,2,2,2,1
1751,50,6,39,71,5,4,0,1,2,2,2,1
1752,14,18,13,70,99,99,0,1,2,2,2,1
1753,86,42,45,88,54,52,0,1,2,2,2,0
1754,6,18,5,82,82,98,0,1,2,2,2,0
1755,43,80,24,41,75,67,0,1,2,2,2,0
1756,98,21,81,20,57,52,0,1,2,2,2,0
1757,68,23,5,45,51,31,0,1,2,2,2,0
1758,33,31,75,87,9,93,0,1,2,2,2,0
1759,51,88,3,76,83,30,0,1,2,2,2,0
1760,27,87,72,78,62,11,0,1,2,2,2,0
1761,16,82,86,68,32,36,0,1,2,1,2,0
1762,93,41,52,97,10,61,0,1,2,1,2,0
1763,74,13,63,73,92,19,0,1,2,1,0,0
1764,12,17,26,41,41,42,1,1,2,1,0,0
1765,83,24,22,75,12,8,1,1,2,1,0,0
1766,1,86,33,46,3,22,1,1,2,1,0,0
1767,98,53,81,85,42,85,1,1,2,1,0,0
1768,10,77,12,55,32,67,1,1,2,1,0,0
1769,34,43,75,24,56,53,1,1,2,1,0,0
1770,80,73,46,32,25,0,1,1,2,1,0,0
1771,32,24,40,47,92,35,1,1,2,1,0,0
1772,64,80,89,14,54,51,1,1,2,1,0,0
1773,45,84,10,32,59,69,1,1,2,1,0,0
1774,43,35,57,12,57,6,1,1,2,1,0,0
1775,24,73,46,11,40,16,1,1,2,1,0,0
1776,89,28,23,63,59,49,1,1,2,1,0,0
1777,43,4,64,12,0,26,1,1,2,1,0,0
1778,39,93,62,69,17,39,1,1,2,1,0,0
1779,69,65,33,58,42,95,1,1,2,1,0,0
1780,95,42,95,47,49,17,1,1,2,1,0,0
1781,56,5,0,71,22,35,1,1,2,1,0,0
1782,85,64,53,96,86,24,1,1,2,1,0,0
1783,71,69,16,85,5,52,1,1,2,1,0,0
1784,97,20,42,16,44,98,1,1,2,2,0,0
1785,75,26,79,52,24,78,1,1,2,2,0,0
1786,35,12,57,77,62,30,1,1,2,2,0,0
1787,68,14,40,83,19,9,1,1,2,2,0,0
1788,63,15,25,21,72,53,1,1,2,2,0,0
1789,51,64,58,91,4,4,1,1,2,2,0,0
1790,72,50,82,2,39,96,1,1,2,2,1,0
1791,0,84,78,87,72,55,1,1,2,2,1,0
1792,38,41,12,69,52,66,1,1,2,2,1,0
1793,99,74,36,3,73,3,1,1,2,2,1,0
1794,84,6,0,70,13,49,1,1,2,2,1,0
1795,23,37,52,74,98,76,1,1,2,2,1,0
1796,30,72,8,13,15,81,1,1,2,2,1,0
1797,32,24,99,32,4,18,1,1,2,2,1,0
1798,96,89,57,67,25,89,1,1,0,2,1,0
1799,69,84,99,58,4,94,1,0,0,2,1,0
1800,90,63,26,10,39,61,1,0,0,2,1,2
1801,89,48,69,23,72,98,1,0,0,2,1,2
1802,39,58,19,7,91,85,1,0,0,2,1,2
1803,73,50,16,20,4,40,1,0,0,2,1,2
1804,99,58,68,58,26,70,1,0,0,2,1,2
1805,48,60,95,33,91,98,1,0,0,2,1,2
1806,53,20,72,37,42,25,1,0,0,2,1,2
1807,85,74,91,90,16,60,1,0,0,2,1,2
1808,54,71,88,45,22,27,1,0,0,2,1,2
1809,21,83,72,24,64,2,1,0,0,2,1,2
1810,29,13,11,0,51,49,1,0,0,2,1,2
1811,53,43,29,84,92,17,1,0,0,2,1,2
1812,68,35,58,75,6,14,1,0,0,2,1,2
1813,83,77,32,38,39,70,1,0,0,2,1,2
1814,39,34,70,43,81,75,1,0,0,2,1,2
1815,94,84,22,99,69,73,1,0,0,2,1,2
1816,40,54,9,6,43,86,1,0,0,2,1,2
1817,2,50,94,99,7,26,1,0,0,2,1,2
1818,33,84,50,36,32,94,1,0,0,2,1,2
1819,86,41,32,65,30,80,1,0,0,2,1,2
1820,80,53,43,27,67,59,1,0,0,2,1,2
1821,60,84,23,40,24,62,1,0,0,2,1,2
1822,54,2,92,64,35,78,1,0,0,2,1,2
1823,75,80,75,29,79,36,1,0,0,2,1,2
1824,88,35,21,19,26,5,1,0,0,2,1,2
1825,98,61,76,35,42,20,1,0,0,2,1,2
1826,72,22,24,51,75,15,1,0,0,2,1,2
1827,95,7,34,21,54,3,1,0,0,2,1,2
1828,28,42,50,71,52,54,1,0,0,2,1,2
1829,65,0,32,86,45,53,1,0,0,2,1,2
1830,32,20,97,81,33,34,1,0,0,2,1,2
1831,18,68,85,34,55,35,1,0,0,2,1,2
1832,5,35,41,80,96,60,1,0,0,2,1,2
1833,52,30,19,90,64,37,1,0,0,2,1,2
1834,96,1,36,66,97,44,1,0,0,2,1,2
1835,62,91,58,30,76,16,1,0,0,2,1,2
1836,80,71,40,66,50,31,1,0,0,2,1,2
1837,33,91,3,9,77,46,1,0,0,2,1,2
1838,42,93,94,97,57,34,0,0,0,2,1,2
1839,84,23,58,22,40,81,0,0,0,2,1,2
1840,85,43,40,67,30,52,0,0,0,2,1,2
1841,34,41,30,68,73,79,0,0,0,2,1,2
1842,31,96,27,49,34,87,0,0,2,2,1,2
1843,96,87,84,94,15,18,0,0,2,2,1,2
1844,80,19,36,2,80,54,0,0,2,2,0,2
1845,13,39,51,56,54,5,0,0,2,2,0,2
1846,37,62,3,45,19,21,0,0,2,2,0,2
1847,39,50,90,82,9,24,0,0,2,2,0,2
1848,66,18,61,9,62,76,0,0,2,2,0,2
1849,79,99,40,41,46,39,0,0,2,2,0,2
1850,99,28,26,13,14,7,0,0,2,2,0,2
1851,85,7,82,95,6,97,0,0,2,2,0,2
1852,97,5,46,16,15,69,0,0,2,0,0,2
1853,79,15,52,95,61,36,0,0,2,0,0,2
1854,98,85,93,76,70,81,0,0,2,0,0,2
1855,8,9,52,38,1,12,0,0,2,0,0,2
1856,65,2,83,66,80,18,0,0,2,0,0,2
1857,10,63,42,68,32,13,0,0,2,0,0,2
1858,93,17,34,28,41,10,0,0,2,0,0,2
1859,57,16,39,21,4,6,0,0,2,0,0,2
1860,0,48,8,23,69,13,0,0,2,0,0,2
1861,95,9,49,5,64,46,0,0,2,0,0,2
1862,66,57,53,43,3,47,0,1,1,0,0,2
1863,95,14,95,79,74,89,0,1,1,0,0,2
1864,31,1,89,54,7,51,0,1,1,0,0,2
1865,92,95,25,5,45,75,0,1,1,0,0,2
1866,1,34,98,83,38,16,0,1,1,0,0,2
1867,5,65,25,11,33,15,0,1,1,0,0,2
1868,33,49,53,18,66,47,0,1,1,0,0,0
1869,43,37,28,0,20,41,0,1,1,0,0,0
1870,31,77,59,87,38,73,0,1,1,0,0,0
1871,42,53,66,52,28,96,0,1,1,0,0,0
1872,0,10,10,87,62,87,0,1,1,0,0,0
1873,25,98,26,17,11,27,0,1,1,0,0,0
1874,82,79,62,44,28,98,0,1,1,0,0,0
1875,98,38,59,86,96,62,0,1,1,0,0,0
1876,7,11,10,45,11,99,0,1,1,0,0,0
1877,97,22,87,25,62,72,0,1,1,0,0,0
1878,47,93,17,67,25,61,0,1,1,0,0,0
1879,86,92,92,60,61,27,0,1,1,0,0,0
1880,75,74,39,67,6,82,0,1,1,0,0,0
1881,6,67,52,70,98,97,0,1,1,0,0,0
1882,43,36,22,72,81,27,0,1,1,0,0,0
1883,56,95,82,23,39,33,0,1,1,0,0,0
1884,42,22,52,65,5,49,0,1,1,0,0,0
1885,37,13,77,70,96,82,0,1,1,0,0,0
1886,71,37,14,57,13,27,0,1,1,0,0,0
1887,60,29,91,23,96,2,0,1,1,0,0,0
1888,63,64,22,49,61,40,0,1,1,0,0,0
1889,47,19,8,56,83,17,1,1,1,0,0,0
1890,85,59,37,42,78,6,1,1,1,0,0,0
1891,37,22,33,70,79,35,1,1,1,0,0,0
1892,69,83,51,1,48,71,1,1,1,0,0,0
1893,1,0,69,9,47,31,1,1,1,0,0,0
1894,65,6,5,85,16,23,1,1,1,0,0,0
1895,95,80,61,34,8,70,1,1,1,0,0,0
1896,80,63,16,66,53,0,1,1,1,0,0,0
1897,66,34,27,15,70,8,1,1,1,0,0,0
1898,38,62,76,12,67,87,1,1,1,0,0,0
1899,1,46,3,79,30,17,1,1,1,0,0,0
1900,57,0,49,21,1,28,1,1,1,0,0,0
1901,28,98,47,13,75,92,1,1,1,0,0,0
1902,91,87,81,95,74,60,1,1,1,2,0,0
1903,41,37,20,72,29,10,1,1,1,2,2,0
1904,87,57,15,49,44,84,1,1,1,2,2,0
1905,84,46,6,43,13,4,1,1,1,2,2,0
1906,30,36,29,42,17,13,1,1,1,2,2,0
1907,87,47,5,0,53,11,1,1,1,2,2,0
1908,58,19,32,63,77,80,1,1,1,2,2,0
1909,62,80,67,39,54,61,1,1,1,2,2,0
1910,63,39,51,83,24,76,1,1,1,2,2,0
1911,17,56,34,97,94,69,1,1,1,2,2,0
1912,24,31,8,11,22,40,1,1,1,2,2,0
1913,46,6,55,74,9,55,1,1,1,2,2,0
1914,88,72,80,28,40,94,1,1,1,2,2,0
1915,17,79,10,19,44,66,1,1,1,2,2,2
1916,2,73,87,26,21,83,1,1,1,2,2,2
1917,42,30,35,98,41,17,1,1,1,2,2,2
1918,92,40,13,76,91,82,1,1,1,2,2,2
1919,63,30,23,25,99,77,1,1,1,2,2,2
1920,87,28,8,69,78,80,1,1,1,2,2,2
1921,8,10,69,62,2,42,1,1,1,2,2,2
1922,84,51,42,24,77,59,1,1,1,2,2,2
1923,88,78,84,47,50,72,1,1,1,2,2,2
1924,65,31,35,66,21,71,1,2,1,2,2,2
1925,75,91,66,90,91,87,1,2,1,2,2,2
1926,45,84,90,89,63,16,1,2,1,2,2,2
1927,22,5,7,13,13,98,1,2,1,2,2,2
1928,5,64,83,45,29,85,1,2,1,2,2,2
1929,62,21,22,1,22,58,1,2,1,2,2,2
1930,12,29,61,88,72,75,1,2,1,2,2,2
1931,59,16,84,6,18,36,1,2,1,2,2,2
1932,4,90,74,30,65,53,1,2,2,2,2,2
1933,81,37,98,11,22,77,1,2,2,2,2,2
1934,52,98,29,25,86,39,1,2,2,2,2,2
1935,80,96,42,19,73,79,1,2,2,2,2,2
1936,31,91,52,52,6,42,1,2,2,2,2,2
1937,37,66,4,97,63,38,1,2,2,2,2,2
1938,33,85,69,85,86,24,1,2,2,2,2,2
1939,30,17,45,4,18,39,1,2,2,2,2,2
1940,58,15,83,5,26,52,1,2,2,2,0,2
1941,56,49,8,83,16,77,1,2,2,2,0,2
1942,2,58,50,94,97,90,1,2,2,2,0,2
1943,76,72,68,10,17,28,1,2,2,2,0,2
1944,24,24,30,3,65,61,1,2,2,2,0,2
1945,69,38,33,2,32,80,1,2,2,2,0,2
1946,70,31,19,8,69,30,1,2,2,2,0,2
1947,74,4,97,30,57,58,1,2,2,2,0,2
1948,12,99,38,34,63,84,1,2,2,2,0,2
1949,29,21,61,19,56,79,1,2,2,2,0,2
1950,92,83,38,53,14,74,1,2,2,2,0,2
1951,58,76,77,78,91,58,1,2,2,2,0,2
1952,31,52,27,60,16,65,1,2,2,2,0,2
1953,12,30,24,31,84,34,1,2,2,2,0,2
1954,18,66,29,77,35,8,1,2,2,2,0,2
1955,9,7,9,39,26,73,1,2,2,2,0,2
1956,92,39,31,72,3,84,1,2,2,2,0,2
1957,57,27,78,15,92,4,0,2,2,2,0,2
1958,23,92,33,21,24,39,0,2,2,2,0,2
1959,73,71,12,73,91,68,0,2,2,2,0,2
1960,98,11,22,93,76,33,0,2,2,2,0,2
1961,1,26,68,69,81,84,0,2,2,2,0,2
1962,88,95,85,61,62,51,0,2,2,2,0,2
1963,16,71,41,43,5,35,0,2,2,0,0,1
1964,4,93,43,50,4,39,0,2,2,0,0,1
1965,46,82,39,3,3,5,0,2,2,0,0,1
1966,85,71,99,77,23,44,0,2,2,0,0,1
1967,45,3,31,53,75,14,0,2,2,0,0,1
1968,85,61,86,64,87,53,0,2,2,0,0,1
1969,18,80,22,66,68,9,0,2,2,0,1,1
1970,59,9,52,20,21,48,0,2,2,0,1,1
1971,62,17,0,86,95,66,0,2,2,0,1,1
1972,51,7,90,51,71,47,0,2,2,0,1,1
1973,58,14,46,75,7,58,0,2,2,0,1,1
1974,15,31,10,21,32,86,0,2,2,0,1,1
1975,78,23,81,62,72,21,0,2,2,0,1,1
1976,9,20,60,98,62,50,0,2,2,0,1,1
1977,20,38,75,76,31,11,0,2,2,0,1,1
1978,46,90,68,72,72,12,0,2,2,0,1,1
1979,86,32,73,18,14,92,0,2,2,0,1,1
1980,71,57,96,24,12,50,0,2,2,0,1,1
1981,92,93,58,27,49,14,0,2,0,0,1,1
1982,56,49,28,47,41,91,0,2,0,0,1,1
1983,70,20,14,56,60,13,0,2,0,0,1,1
1984,4,11,77,90,46,31,0,2,0,0,1,1
1985,35,24,73,89,52,68,0,2,0,0,1,1
1986,75,45,38,56,66,81,0,2,0,0,1,1
1987,83,22,1,1,51,39,0,2,0,0,1,1
1988,90,61,24,98,8,52,0,2,0,0,1,1
1989,8,94,98,37,98,93,0,2,0,0,1,1
1990,26,40,10,8,42,41,0,2,0,0,1,1
1991,36,82,88,25,94,60,0,2,0,0,1,1
1992,97,95,39,22,81,7,0,2,0,0,1,1
1993,64,59,71,82,9,34,0,0,0,0,1,0
1994,82,89,87,15,88,43,0,0,0,1,1,0
1995,45,39,23,29,95,55,0,0,0,1,1,0
1996,58,15,68,67,35,51,0,0,0,1,1,0
1997,21,61,15,90,80,41,0,0,0,1,1,0
1998,37,73,96,75,62,98,0,0,0,1,1,0
1999,47,26,41,81,17,58,0,0,0,1,1,0
2000,73,34,20,5,91,51,0,0,0,1,1,0
2001,37,46,12,95,39,5,0,0,0,1,1,0
2002,74,90,50,96,21,96,0,0,0,1,2,0
2003,6,89,37,54,57,27,0,0,0,1,2,0
2004,23,47,71,85,28,61,0,0,0,1,2,0
2005,17,59,60,62,40,32,0,0,0,1,2,0
2006,4,32,77,64,8,2,0,0,0,1,2,0
2007,63,2,70,19,83,88,0,0,0,1,2,0
2008,42,96,56,91,53,99,0,0,0,1,2,0
2009,22,3,47,22,2,67,0,0,0,1,2,0
2010,27,68,2,96,51,84,0,0,0,1,2,0
2011,56,59,35,17,14,62,0,0,0,1,2,0
2012,19,97,61,12,41,0,0,0,0,1,2,0
2013,68,51,2,78,37,80,0,0,0,1,2,0
2014,94,19,72,39,51,59,0,0,0,1,2,0
2015,77,17,51,11,55,92,0,0,0,1,2,0
2016,2,83,84,76,54,99,0,0,0,1,2,0
2017,46,40,66,5,81,17,0,0,0,1,2,0
2018,65,28,18,60,49,88,0,0,0,1,2,0
2019,17,92,62,52,64,24,0,0,0,1,2,0
2020,92,66,79,48,59,5,0,0,0,1,2,0
2021,12,49,22,39,19,40,0,0,0,1,2,0
2022,9,21,60,16,76,58,0,0,0,1,2,0
2023,34,60,21,54,67,40,0,0,0,1,2,0
2024,64,17,31,93,8,19,0,0,0,1,2,0
2025,69,84,0,17,54,49,0,1,1,2,0,0
2026,43,18,60,1,48,78,0,1,1,2,0,0
2027,28,92,96,43,64,80,0,1,1,2,0,0
2028,48,95,50,52,63,59,0,1,1,2,0,0
2029,63,93,73,65,13,37,1,1,1,2,0,0
2030,24,2,30,25,30,64,1,1,1,2,0,0
2031,9,54,77,86,97,53,1,1,1,2,0,0
2032,75,66,75,26,72,77,1,1,1,2,0,0
2033,11,60,63,87,67,5,1,1,1,2,0,0
2034,53,52,10,27,76,81,1,1,1,2,0,0
2035,1,57,87,75,91,35,1,1,1,2,0,0
2036,2,65,25,8,58,53,1,1,1,2,0,0
2037,70,69,13,38,74,10,1,1,1,2,0,2
2038,73,53,66,43,82,92,1,1,1,2,0,2
2039,74,2,37,10,24,65,1,1,1,2,0,2
2040,27,90,20,88,40,50,1,1,1,2,0,2
2041,92,56,35,7,73,36,1,1,1,2,0,2
2042,30,89,56,71,36,69,1,1,1,2,0,2
2043,76,65,44,7,16,32,1,1,1,2,0,2
2044,8,29,8,82,40,48,1,1,1,2,0,2
2045,4,28,91,31,10,28,1,1,1,2,0,2
2046,14,39,20,13,24,74,1,1,0,2,0,2
2047,33,80,35,89,9,32,1,1,0,2,0,2
2048,24,2,46,49,42,62,1,1,0,2,0,2
2049,73,56,21,16,44,1,1,1,0,2,0,2
2050,89,92,24,0,75,77,1,1,0,2,0,2
2051,15,90,49,62,65,7,1,1,0,2,0,2
2052,94,76,26,40,80,22,1,1,0,2,0,0
2053,76,20,94,89,91,39,1,1,0,2,0,0
2054,73,68,95,62,76,82,1,1,0,2,0,0
2055,78,77,83,10,15,74,1,1,0,2,0,0
2056,82,4,71,2,66,18,1,1,0,2,0,0
2057,85,16,64,39,20,77,1,1,0,2,0,0
2058,54,79,86,57,99,81,1,1,0,2,0,0
2059,26,94,90,68,43,29,1,1,0,2,0,0
2060,5,4,38,37,66,88,1,1,0,2,0,0
2061,64,30,97,67,5,61,1,1,0,2,0,0
2062,50,50,31,19,90,93,1,1,0,2,0,0
2063,54,17,87,49,43,81,1,1,0,2,0,0
2064,46,49,32,79,59,61,1,1,0,2,0,0
2065,70,85,0,21,11,49,1,1,0,2,0,0
2066,20,77,42,55,88,33,1,1,0,2,0,0
2067,40,45,8,80,77,72,1,1,0,2,0,0
2068,33,66,40,96,72,43,1,1,0,2,1,0
2069,49,28,1,92,1,56,1,1,0,2,1,0
2070,59,42,89,37,13,83,0,1,0,2,1,0
2071,12,50,67,65,32,95,0,1,0,2,1,0
2072,99,75,9,99,35,99,0,1,0,2,1,0
2073,89,14,75,97,93,24,0,1,0,2,1,0
2074,61,37,29,73,73,3,0,1,0,2,1,0
2075,74,17,6,18,57,84,0,1,0,2,1,0
2076,0,6,54,61,32,32,0,1,0,2,1,0
2077,21,40,75,91,63,82,0,1,0,2,1,0
2078,53,33,38,32,66,47,0,1,0,2,1,0
2079,26,46,7,68,6,11,0,1,0,2,1,0
2080,18,54,45,81,10,17,0,1,0,2,1,0
2081,3,29,71,56,8,25,0,1,0,2,1,0
2082,63,22,67,14,86,15,0,1,0,2,1,0
2083,36,69,96,4,83,39,0,1,0,2,1,0
2084,64,65,77,84,90,4,0,1,0,2,1,0
2085,90,3,70,57,46,72,0,1,0,2,1,0
2086,86,54,11,80,35,67,0,1,0,2,1,1
2087,93,56,36,55,55,77,0,1,0,2,1,1
2088,32,66,58,98,1,8,0,1,0,2,1,1
2089,43,92,28,27,19,10,0,1,0,2,1,1
2090,17,10,95,62,41,96,0,1,0,2,1,1
2091,0,97,35,97,47,81,0,1,0,2,1,1
2092,97,84,79,30,48,43,0,1,0,2,1,1
