,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,66,80,82,62,76,82,1,2,2,1,0,2
1579,49,37,87,77,45,85,1,2,2,1,0,2
1580,29,36,57,79,98,70,1,2,2,1,0,2
1581,37,6,1,1,3,25,1,2,2,1,1,2
1582,91,29,90,63,85,49,1,2,2,1,1,2
1583,90,68,79,44,66,9,1,2,2,1,1,2
1584,34,91,92,29,46,33,1,2,2,1,1,2
1585,83,59,59,93,42,41,1,2,2,1,1,2
1586,15,38,49,90,58,43,1,2,2,1,1,2
1587,94,50,15,44,73,38,1,2,2,1,1,2
1588,89,63,45,36,66,59,1,2,2,1,1,2
1589,12,93,63,70,31,94,1,2,2,1,1,2
1590,58,44,5,37,4,0,1,2,2,1,1,2
1591,10,72,67,60,95,65,1,2,2,1,1,2
1592,53,63,8,55,3,38,1,2,2,1,1,2
1593,89,79,91,66,99,63,1,2,2,1,1,2
1594,54,17,94,19,2,9,1,2,2,1,1,2
1595,95,79,47,92,16,1,1,2,2,1,1,2
1596,13,52,60,5,19,51,0,2,2,1,1,2
1597,74,15,37,9,23,97,0,2,0,1,1,2
1598,93,95,98,6,97,94,0,2,0,1,1,2
1599,96,75,8,36,90,29,0,2,0,1,1,2
1600,28,80,94,77,58,41,0,2,0,0,1,2
1601,76,59,92,48,25,1,0,2,0,0,1,2
1602,98,84,54,89,53,83,0,2,0,0,1,2
1603,23,57,56,93,21,49,0,2,0,0,1,2
1604,73,72,43,3,28,89,0,2,0,0,1,2
1605,19,54,12,19,21,75,0,2,0,0,1,2
1606,53,57,74,25,45,89,0,2,0,0,1,0
1607,35,52,11,24,39,81,0,2,0,0,1,0
1608,86,62,83,25,61,5,0,2,0,0,1,0
1609,74,26,64,76,35,94,0,2,0,0,1,0
1610,60,31,3,94,98,76,0,2,0,0,1,0
1611,76,60,76,21,89,56,0,2,0,0,1,0
1612,5,25,24,8,47,4,0,2,0,0,1,0
1613,85,63,76,62,50,15,0,2,0,0,1,0
1614,7,94,3,51,4,73,0,2,0,0,1,0
1615,80,49,84,19,23,63,0,2,0,0,1,0
1616,5,58,11,81,79,84,0,2,0,0,1,0
1617,11,50,14,20,19,45,0,2,0,0,1,0
1618,28,52,0,90,77,93,0,2,0,0,1,0
1619,47,26,18,62,72,16,0,2,0,0,1,0
1620,99,11,37,18,42,67,0,2,0,0,1,0
1621,90,81,16,65,91,66,0,2,0,0,1,0
1622,89,29,66,5,14,3,0,0,0,0,1,0
1623,40,52,75,75,44,14,0,0,2,0,1,0
1624,4,48,85,62,59,51,0,0,2,0,2,0
1625,56,42,71,68,54,52,0,0,2,0,2,0
1626,67,98,67,36,31,44,0,0,2,0,2,0
1627,64,37,63,14,75,31,0,0,2,0,2,0
1628,75,19,46,70,45,49,0,0,2,0,2,0
1629,60,83,5,44,90,95,0,0,2,0,2,0
1630,92,70,63,2,65,51,0,0,2,0,2,0
1631,90,51,15,57,69,89,0,0,2,0,2,0
1632,49,62,98,74,94,58,0,0,2,0,2,0
1633,72,47,47,57,42,4,0,0,2,0,2,0
1634,16,57,77,42,80,25,0,0,2,0,2,0
1635,57,32,44,39,33,86,0,0,2,0,2,0
1636,55,33,12,19,60,60,0,0,2,0,2,0
1637,96,74,11,23,25,34,0,0,2,0,2,0
1638,66,86,52,50,16,97,0,0,2,0,2,0
1639,77,82,97,99,1,73,0,0,2,0,2,0
1640,8,17,19,5,2,41,0,0,2,0,2,0
1641,96,98,39,54,18,52,0,0,2,1,2,0
1642,27,7,85,61,4,88,0,0,2,1,2,0
1643,86,51,34,0,85,79,0,0,2,1,2,0
1644,55,11,10,78,5,49,0,0,2,1,2,0
1645,86,38,77,20,90,18,0,0,2,1,2,0
1646,93,29,12,84,75,48,0,0,2,1,2,0
1647,22,91,4,33,15,97,0,0,2,1,2,0
1648,57,68,84,65,56,62,0,0,2,1,2,0
1649,41,51,10,26,47,82,0,0,2,1,2,0
1650,99,1,47,73,83,66,0,0,2,1,2,2
1651,48,65,65,55,88,47,0,0,2,1,2,2
1652,85,62,45,19,28,61,0,0,2,1,2,2
1653,76,27,68,35,18,93,0,0,2,1,2,2
1654,77,65,31,43,93,20,0,0,2,1,2,2
1655,88,66,71,84,8,57,0,0,2,1,2,2
1656,39,1,36,19,47,26,0,0,2,1,2,2
1657,90,66,14,45,75,15,0,0,2,1,2,2
1658,29,53,78,40,27,92,0,0,2,1,2,2
1659,43,74,90,7,32,29,0,0,2,1,2,2
1660,1,92,31,82,70,5,0,0,2,1,2,2
1661,59,47,25,55,38,37,0,0,2,1,2,2
1662,56,83,45,21,91,70,0,0,2,1,2,2
1663,49,51,73,96,3,13,0,0,2,1,2,2
1664,50,3,92,47,2,42,2,0,2,1,2,2
1665,38,30,98,36,8,23,2,0,2,1,2,2
1666,55,84,30,78,82,84,2,0,2,1,2,2
1667,37,89,58,19,88,26,2,0,2,1,2,2
1668,11,35,8,70,2,76,2,0,2,1,2,2
1669,77,30,43,64,97,91,2,0,2,1,2,2
1670,72,48,15,0,16,57,2,0,2,1,2,2
1671,88,66,47,81,24,19,2,0,2,1,2,2
1672,70,95,99,50,10,21,2,0,2,1,2,2
1673,0,23,46,31,66,20,2,0,2,1,2,2
1674,70,86,85,49,62,63,2,0,2,1,2,2
1675,3,77,96,43,27,37,2,0,2,1,2,2
1676,44,91,95,84,83,92,2,0,2,1,2,2
1677,81,88,91,65,15,18,2,0,1,1,2,2
1678,39,63,42,95,5,45,2,0,1,1,2,2
1679,99,26,8,96,44,46,2,0,1,1,2,2
1680,27,13,29,6,54,16,2,0,1,1,0,2
1681,15,24,75,85,84,64,2,0,1,1,0,2
1682,29,75,99,63,95,30,2,0,1,1,0,2
1683,39,74,45,23,3,35,2,0,1,1,0,2
1684,52,40,86,2,66,0,2,0,1,1,0,2
1685,37,8,33,51,73,58,2,0,1,1,0,2
1686,65,44,75,46,28,35,2,0,1,1,0,2
1687,11,49,82,79,77,44,2,0,1,1,0,2
1688,54,1,3,33,65,14,2,0,1,1,0,2
1689,50,54,85,48,32,84,2,0,1,1,0,2
1690,12,26,86,24,74,69,2,2,1,1,0,2
1691,45,14,94,65,40,84,2,2,1,1,0,2
1692,43,42,71,66,46,92,2,2,1,1,0,2
1693,33,86,53,67,8,42,2,2,1,1,0,2
1694,96,82,86,98,68,93,2,2,1,1,0,2
1695,31,77,56,29,93,54,2,2,1,1,0,2
1696,32,0,24,79,41,58,2,2,1,1,0,2
1697,98,61,71,83,49,23,2,2,1,1,0,2
1698,86,14,52,75,8,8,2,2,1,1,0,2
1699,67,71,9,0,15,38,2,2,1,1,0,2
1700,64,1,80,18,83,50,2,2,1,1,0,2
1701,43,4,53,53,14,73,2,2,1,1,0,2
1702,91,66,34,44,94,60,2,2,1,1,0,2
1703,54,24,28,67,78,24,2,2,1,1,0,2
1704,9,80,90,44,87,5,2,2,1,1,0,2
1705,27,87,68,32,8,76,2,2,1,1,0,2
1706,67,48,39,79,89,36,2,2,1,1,0,2
1707,24,64,88,44,0,89,2,2,1,1,0,2
1708,92,83,25,4,51,53,2,2,1,0,0,2
1709,27,73,84,57,33,12,2,2,1,0,0,2
1710,79,29,82,71,13,25,2,2,1,0,0,2
1711,7,93,93,15,27,9,2,2,1,0,0,2
1712,0,40,43,63,16,32,2,2,1,0,0,2
1713,2,82,80,12,66,4,2,2,1,0,0,2
1714,91,79,50,16,24,20,2,2,1,0,0,2
1715,87,53,90,69,59,82,1,2,1,0,0,2
1716,59,81,26,28,20,8,1,2,1,0,0,2
1717,96,86,85,52,40,15,1,2,1,0,0,1
1718,91,80,18,34,17,83,1,2,1,0,0,1
1719,19,32,37,25,82,12,1,2,1,0,0,1
1720,28,66,23,84,24,0,1,2,1,0,0,1
1721,60,2,39,1,62,2,1,2,1,0,0,1
1722,91,61,19,88,27,41,1,2,1,0,0,1
1723,25,4,65,62,95,85,1,2,1,0,0,1
1724,71,21,10,20,23,7,1,2,1,0,0,1
1725,9,38,80,33,48,72,1,2,1,0,0,1
1726,39,89,30,38,86,83,1,2,1,0,0,1
1727,52,5,97,3,92,3,1,2,1,0,0,1
1728,88,21,53,25,62,37,1,2,1,0,0,1
1729,77,18,36,66,64,29,1,2,1,0,0,1
1730,34,35,35,95,40,66,1,2,1,0,0,1
1731,78,60,2,71,50,19,1,2,1,0,0,1
1732,99,35,30,55,44,17,1,2,1,0,0,1
1733,47,80,47,69,43,64,1,2,1,0,0,1
1734,29,83,36,8,63,4,1,2,1,0,0,1
1735,99,61,70,45,90,86,1,2,1,0,0,1
1736,66,24,64,58,43,95,1,2,1,0,0,1
1737,46,51,49,65,74,62,1,1,1,0,0,1
1738,26,73,16,63,23,60,1,1,1,0,0,1
1739,21,5,49,64,32,30,1,1,1,0,0,1
1740,77,22,4,46,30,1,1,1,1,0,0,1
1741,63,67,29,66,1,90,1,1,1,0,0,1
1742,83,89,97,82,51,87,1,1,1,0,0,1
1743,28,23,51,16,91,38,1,1,1,0,0,1
1744,7,25,91,7,62,13,1,1,1,0,0,1
1745,30,44,22,31,29,67,1,1,1,0,0,1
1746,99,30,51,9,65,66,1,1,1,0,0,1
1747,48,63,31,95,96,47,1,1,1,0,0,1
1748,59,92,51,27,88,96,1,1,2,0,0,1
1749,33,37,14,3,48,37,1,1,2,0,0,1
1750,9,33,31,71,65,0,1,1,2,0,0,1
1751,44,29,2,63,74,35,1,1,2,0,1,1
1752,78,18,62,5,56,74,1,1,2,0,1,1
1753,82,71,8,63,12,93,1,1,2,0,1,1
1754,59,91,71,54,77,65,1,1,2,0,1,1
1755,70,30,44,36,85,3,1,1,2,0,1,1
1756,71,4,57,12,44,77,1,1,2,0,1,1
1757,45,40,63,59,7,47,1,1,2,0,1,1
1758,27,81,92,43,9,35,1,1,2,0,1,1
1759,87,19,85,62,28,32,1,1,2,0,1,1
1760,74,24,3,72,92,33,1,1,2,0,1,1
1761,63,95,76,66,45,18,1,1,2,0,1,1
1762,43,44,87,28,29,35,1,1,2,0,1,1
1763,79,93,46,23,27,91,1,1,2,0,1,1
1764,36,7,7,12,28,28,1,1,2,0,1,1
1765,81,52,35,72,34,15,2,1,2,0,1,1
1766,19,82,56,61,3,35,2,1,2,0,1,1
1767,56,50,9,49,91,58,2,1,2,0,1,1
1768,84,98,76,97,19,50,2,1,2,0,1,1
1769,49,58,1,53,11,88,2,1,2,0,1,1
1770,21,28,62,61,10,14,2,1,2,0,1,1
1771,71,83,33,53,57,6,2,1,2,0,1,1
1772,97,85,23,67,68,37,2,1,2,0,1,1
1773,94,63,87,64,47,68,2,1,2,0,1,1
1774,17,97,37,54,75,90,2,1,2,0,1,1
1775,24,98,45,91,26,73,2,1,2,0,1,1
1776,36,22,7,54,96,72,2,1,0,0,1,1
1777,62,80,74,48,63,2,2,1,0,0,1,1
1778,60,22,11,68,35,76,2,1,0,0,1,1
1779,25,10,90,43,20,66,2,1,0,0,1,1
1780,65,74,28,82,62,52,2,1,0,0,1,1
1781,8,32,89,86,67,95,2,1,0,0,1,1
1782,61,49,81,4,69,36,2,1,0,0,1,1
1783,43,20,1,76,53,11,2,1,0,1,1,1
1784,88,10,94,12,88,38,2,1,0,1,1,1
1785,6,12,77,26,42,57,2,1,0,1,1,1
1786,89,64,49,44,25,25,2,1,0,1,1,1
1787,24,62,69,50,36,19,2,1,0,1,1,1
1788,78,80,10,32,38,18,2,1,0,1,1,0
1789,59,99,18,22,44,63,2,1,0,1,1,0
1790,66,73,26,74,8,99,2,1,0,1,1,0
1791,17,69,72,5,6,41,2,1,0,1,2,0
1792,22,77,67,57,33,32,2,1,0,1,2,0
1793,97,86,42,94,69,14,2,1,0,1,2,0
1794,44,80,79,88,95,29,2,1,0,1,2,0
1795,53,7,82,44,85,88,2,1,0,1,2,0
1796,11,97,37,10,29,61,2,1,0,1,2,0
1797,51,21,7,60,91,96,2,1,0,1,2,0
1798,24,31,18,55,59,61,2,1,0,1,2,0
1799,84,32,27,84,43,1,2,1,0,1,2,0
1800,40,13,36,88,98,58,2,1,0,1,2,0
1801,59,3,37,84,83,27,2,1,0,1,2,0
1802,10,61,13,31,18,98,2,1,0,1,2,0
1803,39,92,66,45,25,34,2,1,0,1,2,0
1804,46,25,62,61,9,30,2,1,0,1,2,0
1805,78,34,77,14,32,20,2,1,0,1,2,0
1806,42,60,50,89,14,62,2,1,0,1,2,0
1807,83,56,91,31,94,6,2,1,0,1,2,0
1808,71,42,19,59,87,40,2,1,0,1,2,0
1809,64,78,57,78,72,77,2,1,0,1,2,0
1810,2,61,96,98,11,1,2,1,0,1,2,0
1811,76,35,18,63,84,62,2,1,0,1,2,0
1812,44,2,30,45,80,6,2,2,0,1,2,0
1813,4,32,10,78,9,59,0,2,0,1,2,0
1814,88,87,40,1,48,95,0,2,0,1,2,0
1815,97,15,87,51,20,49,0,2,0,1,2,0
1816,37,30,42,10,1,69,0,2,0,1,2,0
1817,72,24,14,73,18,76,0,2,0,1,2,0
1818,7,76,19,8,61,55,0,2,0,1,2,0
1819,94,71,95,82,6,15,0,2,1,1,2,0
1820,72,56,74,72,33,0,0,2,1,1,2,0
1821,53,28,14,94,61,88,0,2,1,1,2,0
1822,30,53,31,45,90,30,0,2,1,1,2,0
1823,45,12,83,62,0,82,0,2,1,1,2,0
1824,62,48,33,13,87,10,0,2,1,1,2,2
1825,49,90,2,18,70,79,0,2,1,1,2,2
1826,19,13,59,95,71,88,0,2,1,1,2,2
1827,50,63,97,79,41,20,0,1,1,1,2,2
1828,4,12,58,40,45,95,0,1,1,1,2,2
1829,81,72,47,61,64,46,0,1,1,1,2,2
1830,9,25,76,39,18,12,0,1,1,1,2,2
1831,78,65,96,9,10,85,0,1,1,1,2,2
1832,8,35,0,1,9,15,0,1,1,1,2,2
1833,31,21,29,13,4,25,0,1,1,1,2,2
1834,69,26,48,25,20,90,0,1,1,1,2,2
1835,41,67,63,3,55,77,0,1,1,1,2,2
1836,83,75,61,45,36,38,0,1,1,1,2,2
1837,13,80,77,54,51,2,0,1,1,1,2,2
1838,51,88,16,90,9,47,0,1,1,1,2,2
1839,66,55,32,17,67,38,0,1,1,1,2,2
1840,80,78,31,91,85,29,0,1,1,1,2,2
1841,91,40,22,86,34,42,0,1,1,1,2,2
1842,42,34,66,10,0,9,0,1,1,1,2,2
1843,51,29,9,46,1,93,0,1,1,0,2,2
1844,83,4,73,86,65,80,0,1,1,0,2,2
1845,16,61,65,0,63,21,0,1,1,0,2,2
1846,31,98,5,88,83,32,0,1,1,0,2,2
1847,8,11,28,99,55,34,0,1,1,0,2,2
1848,7,95,63,11,90,56,0,1,1,0,2,2
1849,52,6,97,39,13,6,0,1,1,0,2,2
1850,27,49,91,41,47,46,0,1,1,0,2,2
1851,34,25,1,16,55,40,0,1,1,0,2,0
1852,70,66,6,79,68,95,0,1,1,0,2,0
1853,15,32,19,85,59,52,0,1,1,0,2,0
1854,94,21,94,83,50,3,0,1,1,0,2,0
1855,35,89,61,55,42,72,0,1,1,0,2,0
1856,79,66,44,43,46,43,0,1,1,0,2,0
1857,89,35,89,79,23,80,0,1,1,0,2,0
1858,29,36,62,24,81,99,0,1,1,0,2,0
1859,53,54,17,41,45,94,0,1,1,0,2,0
1860,31,18,21,31,20,45,0,1,1,0,1,0
1861,69,80,49,55,93,32,0,1,1,0,1,0
1862,24,50,47,23,67,20,0,1,1,0,1,0
1863,65,94,53,61,26,54,0,1,1,0,1,0
1864,55,39,72,84,94,0,0,1,1,0,1,0
1865,51,74,42,71,0,53,0,1,1,0,1,0
1866,23,22,57,77,95,16,0,1,1,0,1,0
1867,69,46,46,64,77,2,0,1,1,0,1,0
1868,54,20,94,78,29,90,0,1,1,0,1,0
1869,1,44,50,17,97,37,0,1,1,0,1,0
1870,19,14,53,63,84,85,0,1,1,0,1,0
1871,7,4,59,40,76,88,1,1,1,0,1,0
1872,21,61,40,20,37,46,1,1,1,0,1,0
1873,25,92,51,65,47,89,1,1,1,0,1,0
1874,0,71,24,7,63,6,1,1,1,0,1,0
1875,9,21,44,74,4,27,1,2,1,0,1,0
1876,96,28,49,14,47,43,1,2,1,0,1,0
1877,93,76,17,10,94,89,1,2,1,0,1,0
1878,74,14,2,98,24,80,1,2,1,0,1,0
1879,56,74,49,80,85,53,1,2,1,0,1,0
1880,3,14,76,77,69,0,1,2,1,0,1,0
1881,81,41,17,59,15,84,1,2,1,0,1,0
1882,45,89,66,8,27,35,1,2,1,0,1,0
1883,37,29,16,69,43,98,1,2,1,0,1,0
1884,5,67,56,92,5,19,1,2,1,0,1,0
1885,69,71,9,4,60,93,1,2,1,0,1,0
1886,96,89,93,90,76,10,1,2,1,0,1,0
1887,32,67,55,92,29,59,1,2,1,0,1,0
1888,4,61,16,72,34,80,1,2,1,2,1,0
1889,28,3,84,95,20,33,1,2,2,2,1,0
1890,57,22,62,46,19,95,1,2,2,2,1,2
1891,6,1,52,38,39,33,1,2,2,2,1,2
1892,97,18,26,44,28,46,1,2,2,2,1,2
1893,20,22,18,83,98,72,1,2,2,2,1,2
1894,25,26,76,8,71,35,1,2,2,2,1,2
1895,93,76,81,62,33,60,1,2,2,2,1,2
1896,51,81,21,14,53,22,1,2,2,2,1,2
1897,52,38,95,70,22,30,1,2,2,2,1,2
1898,27,27,87,42,84,50,1,2,2,2,1,2
1899,67,48,50,81,56,18,1,2,2,2,1,2
1900,10,74,43,64,74,95,1,2,2,2,1,2
1901,81,69,74,76,34,39,1,2,2,2,1,2
1902,72,8,45,14,20,31,1,2,2,2,1,2
1903,61,35,52,31,63,76,1,2,2,2,1,2
1904,24,38,79,6,49,67,1,2,2,2,1,2
1905,21,73,61,48,80,11,1,2,2,2,1,2
1906,59,12,7,96,59,57,1,2,2,2,1,2
1907,65,31,38,39,8,73,1,2,2,2,1,2
1908,2,63,99,12,20,82,1,2,2,2,1,2
1909,46,27,28,93,40,77,1,2,2,2,1,2
1910,64,80,9,38,41,31,1,2,2,2,1,2
1911,50,99,45,40,0,6,1,2,2,2,1,2
1912,0,67,15,49,29,87,0,2,2,2,1,2
1913,55,53,56,65,82,53,0,2,2,2,1,2
1914,27,88,90,15,91,92,0,2,2,2,1,2
1915,8,29,30,70,29,3,0,2,2,2,1,2
1916,47,39,62,23,39,61,0,2,2,2,1,2
1917,41,61,95,15,40,19,0,1,2,2,1,2
1918,95,23,47,66,70,34,0,1,2,2,1,2
1919,33,71,79,96,86,13,0,1,2,2,1,2
1920,87,77,24,15,18,80,0,1,2,2,1,2
1921,37,93,90,93,57,19,0,1,2,2,1,1
1922,99,23,40,51,2,5,0,1,2,2,1,1
1923,9,14,5,26,36,1,0,1,2,2,1,1
1924,88,35,40,20,50,84,0,1,2,2,1,1
1925,34,16,41,14,40,83,0,1,2,2,1,1
1926,28,8,93,20,82,87,0,1,1,2,1,1
1927,1,9,0,4,0,58,0,1,1,2,1,1
1928,95,66,79,54,28,35,0,1,1,2,1,1
1929,61,30,80,89,61,23,0,1,1,2,1,1
1930,22,38,92,91,20,2,0,1,1,2,2,1
1931,57,37,14,16,57,45,0,1,1,2,2,1
1932,83,48,62,29,66,52,0,1,1,2,2,1
1933,84,99,61,67,89,55,0,1,1,2,2,1
1934,8,96,7,82,40,3,0,1,1,2,2,1
1935,52,17,76,27,98,41,0,1,1,2,2,1
1936,38,95,74,10,89,92,0,1,1,2,2,1
1937,56,67,63,99,87,33,0,1,1,2,2,1
1938,4,37,83,2,86,34,0,1,1,2,2,1
1939,31,6,74,60,23,98,0,1,1,2,2,1
1940,47,7,86,80,7,76,0,1,1,2,2,1
1941,50,61,7,62,83,10,0,1,1,2,2,1
1942,57,37,97,2,4,7,0,1,1,2,2,1
1943,88,4,49,91,82,46,0,1,1,2,2,1
1944,43,20,59,67,9,36,0,1,1,2,2,1
1945,67,67,5,84,92,19,0,2,1,2,2,1
1946,31,12,51,92,86,88,0,2,1,2,2,1
1947,14,49,62,66,26,76,0,2,1,2,2,1
1948,29,68,2,49,85,50,0,2,1,2,2,1
1949,31,8,29,90,7,80,0,2,1,2,2,1
1950,14,13,34,14,74,53,0,2,1,2,2,1
1951,22,84,78,46,97,16,0,2,0,2,2,1
1952,0,51,35,42,55,55,0,2,0,2,2,1
1953,40,87,19,15,36,92,0,2,0,2,0,1
1954,33,51,77,36,97,57,0,2,0,2,0,1
1955,66,84,49,17,19,19,0,2,0,2,0,1
1956,58,50,70,20,61,83,0,2,0,2,0,1
1957,0,87,83,16,60,93,0,2,0,2,0,1
1958,48,74,15,68,43,30,0,2,0,2,0,1
1959,91,50,70,38,28,87,0,2,0,2,0,1
1960,62,8,73,46,40,24,0,0,0,2,0,1
1961,18,42,64,36,57,37,0,0,0,2,0,1
1962,53,20,86,12,86,90,0,0,0,1,0,1
1963,25,67,0,57,33,2,0,0,0,1,0,1
1964,18,71,89,53,48,19,0,0,0,1,0,1
1965,49,74,37,2,14,7,0,0,0,1,0,1
1966,59,42,67,12,84,33,1,0,0,1,0,1
1967,26,97,97,72,77,40,1,0,0,1,0,1
1968,47,72,54,33,24,27,1,0,0,1,0,1
1969,87,10,6,29,68,56,1,0,0,1,0,1
1970,71,12,81,97,67,80,1,0,0,1,0,1
1971,30,76,18,23,46,3,1,0,0,1,0,1
1972,10,40,40,68,62,33,1,0,0,1,0,1
1973,36,31,9,60,48,23,1,0,0,1,0,1
1974,52,44,32,22,19,75,1,0,0,1,0,1
1975,79,78,86,5,1,60,1,0,0,1,0,1
1976,63,2,49,99,81,15,1,0,0,1,0,1
1977,78,6,45,63,44,92,1,0,0,1,0,1
1978,85,63,44,35,5,59,1,0,0,1,0,1
1979,75,62,12,88,46,87,1,0,0,1,0,1
1980,80,51,92,76,34,23,1,0,0,1,0,1
1981,78,63,93,66,99,80,1,0,0,1,0,1
1982,88,18,8,49,0,31,1,0,0,1,0,1
1983,26,37,85,4,36,77,1,0,0,1,0,1
1984,9,0,71,82,65,97,1,0,0,1,0,1
1985,64,51,59,61,82,76,1,0,0,1,0,1
1986,84,91,96,83,34,97,1,0,0,1,0,1
1987,42,33,6,25,73,85,1,0,2,1,0,1
1988,31,36,39,82,94,15,1,0,2,1,0,1
1989,39,95,76,6,97,79,1,0,2,1,0,0
1990,80,94,89,89,44,78,1,0,2,1,0,0
1991,38,43,46,16,11,33,1,0,2,1,0,0
1992,95,92,60,33,9,66,1,0,2,1,0,0
1993,10,7,10,31,51,11,1,0,2,1,0,0
1994,83,77,5,52,93,86,1,0,2,1,0,0
1995,61,8,86,31,74,2,1,0,2,1,0,0
1996,3,57,20,21,27,28,1,0,2,1,0,0
1997,99,26,80,82,44,21,1,0,2,1,0,0
1998,98,88,64,16,1,46,1,0,2,1,0,0
1999,87,80,7,47,30,3,1,0,2,1,0,0
2000,24,97,25,6,39,33,1,0,2,1,0,0
2001,79,51,73,83,2,11,1,0,2,1,0,0
2002,78,33,81,19,9,47,1,0,1,1,0,0
2003,50,8,99,27,0,42,1,0,1,1,0,0
2004,26,89,46,50,19,66,1,0,1,1,0,0
2005,30,15,6,68,53,77,1,0,1,1,0,0
2006,22,71,70,89,20,89,1,0,1,1,0,0
2007,54,48,19,53,47,79,1,0,1,1,0,0
2008,19,39,56,43,1,34,1,0,1,1,0,0
2009,41,11,92,63,81,76,1,0,1,1,0,0
2010,7,10,28,64,17,9,1,0,1,1,0,0
2011,46,51,38,21,98,85,1,0,1,1,0,0
2012,61,75,75,34,7,82,1,0,1,1,0,0
2013,98,79,68,87,82,43,1,0,1,1,0,0
2014,45,0,75,98,1,74,1,0,1,1,0,0
2015,35,59,54,34,67,46,1,0,1,1,0,0
2016,19,44,20,1,46,22,1,0,1,1,1,0
2017,55,98,50,7,11,69,1,0,1,1,1,0
2018,80,56,93,95,66,26,1,0,1,1,1,0
2019,8,70,87,26,35,50,1,0,1,1,1,0
2020,91,59,67,19,3,12,1,0,1,1,1,0
2021,85,6,56,38,9,38,1,0,1,1,1,0
2022,10,26,98,96,83,97,1,0,1,1,1,0
2023,5,3,53,26,96,15,1,0,2,1,1,0
2024,3,28,91,73,38,83,1,0,2,1,1,0
2025,41,34,5,68,27,73,1,0,2,1,1,0
2026,1,39,79,1,54,63,1,0,2,1,1,0
2027,47,77,50,6,86,3,1,0,2,1,1,0
2028,93,43,89,93,22,24,1,0,2,0,1,0
2029,61,28,29,44,72,79,1,0,2,0,1,0
2030,27,7,92,91,75,63,1,0,2,0,1,0
2031,70,46,73,5,56,68,0,0,2,0,1,0
2032,0,20,44,81,49,79,0,0,2,0,1,0
2033,41,8,82,94,46,98,0,2,2,0,1,0
2034,29,20,39,21,78,50,0,2,2,0,1,0
2035,92,3,9,46,53,99,0,2,2,0,1,0
2036,34,9,37,72,30,96,0,2,2,0,1,0
2037,46,1,16,97,97,27,0,2,2,0,1,0
2038,39,29,9,71,71,47,0,2,2,0,1,0
2039,42,87,27,52,56,59,0,2,2,0,1,0
2040,50,77,87,25,16,80,0,2,2,0,1,0
2041,25,78,56,4,82,90,0,2,2,0,1,0
2042,41,89,20,67,87,56,0,2,2,0,1,0
2043,32,87,70,88,42,52,0,2,2,0,1,0
2044,67,31,87,22,43,98,0,2,2,0,1,0
2045,94,81,78,14,9,93,0,2,2,0,1,0
2046,14,39,69,7,45,66,0,2,2,0,1,0
2047,45,57,90,99,15,4,0,2,2,0,1,0
2048,52,53,63,44,98,54,0,2,2,0,1,0
2049,95,71,65,43,9,89,0,2,2,0,1,0
2050,77,37,24,88,77,67,0,2,2,0,2,0
2051,48,47,30,70,86,19,0,2,2,0,2,0
2052,69,62,39,54,20,58,0,2,2,0,2,0
2053,19,6,40,55,94,25,0,2,2,0,2,2
2054,62,63,7,58,26,6,0,2,2,0,2,2
2055,46,7,83,32,92,87,0,2,2,0,2,2
2056,5,32,86,72,84,27,1,2,2,0,2,2
2057,17,77,70,7,13,60,1,2,2,0,2,2
2058,36,79,86,12,40,89,1,2,1,0,2,2
2059,22,66,28,42,93,27,1,2,1,0,2,2
2060,69,32,50,41,18,89,1,0,1,0,2,2
2061,13,79,35,85,72,74,1,0,1,0,2,2
2062,24,4,43,43,70,19,1,0,1,0,2,2
2063,20,63,99,81,96,21,1,0,1,0,2,2
2064,16,80,88,74,31,96,1,0,1,0,2,2
2065,39,66,13,73,14,74,1,0,1,0,2,2
2066,85,37,6,89,42,2,1,0,1,0,2,2
2067,16,9,51,14,37,64,1,0,1,0,2,2
2068,5,6,77,3,91,88,1,0,1,0,2,2
2069,2,96,64,81,81,64,1,0,1,0,2,2
2070,3,10,79,74,42,21,1,0,1,0,2,2
2071,60,65,6,34,90,35,1,0,1,0,2,2
2072,95,89,97,51,94,86,1,0,1,0,2,2
2073,89,52,46,45,57,34,1,0,1,0,2,2
2074,28,77,10,96,6,81,1,0,1,0,2,2
2075,12,24,11,76,92,14,1,0,1,0,2,1
2076,47,63,13,86,2,93,1,0,1,0,2,1
2077,45,15,90,35,89,67,1,0,1,0,2,1
2078,91,32,6,18,69,55,1,0,1,0,2,1
2079,20,83,64,34,52,37,1,0,1,0,2,1
2080,64,77,52,16,33,6,1,0,1,0,2,1
2081,67,0,35,66,55,17,1,0,1,0,2,1
2082,30,36,87,5,16,71,1,0,1,0,2,1
2083,24,21,65,37,79,17,1,0,1,0,2,1
2084,91,86,34,61,26,14,1,0,1,0,2,1
2085,86,1,86,41,83,23,1,0,1,0,2,1
2086,35,14,85,55,59,48,1,0,1,0,2,1
2087,14,55,13,34,92,51,1,0,1,0,2,1
2088,30,94,51,56,80,15,2,0,1,0,2,1
2089,61,80,22,24,0,1,2,0,1,0,2,1
2090,71,72,1,0,54,54,2,0,1,0,2,1
2091,14,39,36,23,79,35,2,0,1,0,2,1
2092,95,0,2,30,78,1,2,0,1,0,2,1
