,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,66,75,27,94,20,72,0,0,0,1,2,0
1579,67,26,78,89,64,31,0,0,0,1,2,0
1580,20,13,5,88,11,67,2,1,0,1,2,0
1581,43,42,10,59,82,85,2,1,0,1,2,2
1582,65,20,83,83,77,99,2,1,0,1,2,2
1583,26,29,26,93,89,82,2,1,0,0,2,2
1584,71,3,17,53,26,80,2,1,0,0,2,2
1585,19,14,82,71,93,16,2,1,0,0,2,2
1586,60,65,18,77,68,41,2,1,0,0,2,2
1587,98,90,39,8,15,87,2,1,0,0,2,2
1588,31,9,19,75,97,43,2,1,1,0,2,2
1589,49,75,6,63,75,48,2,1,1,0,2,2
1590,87,43,27,12,86,5,2,1,1,0,2,2
1591,74,17,61,26,62,15,2,1,1,0,2,2
1592,59,45,81,34,58,80,2,1,1,0,2,2
1593,52,74,35,24,54,35,2,1,1,0,2,2
1594,95,97,17,73,58,73,2,1,1,0,2,2
1595,65,99,89,18,6,50,2,1,1,0,2,2
1596,78,58,3,74,40,74,2,1,1,0,2,2
1597,33,18,52,14,58,15,2,1,1,0,2,2
1598,21,23,98,47,57,46,2,1,1,1,2,2
1599,18,15,42,58,0,55,2,1,1,1,2,2
1600,36,47,95,69,75,50,2,1,1,1,2,2
1601,72,34,53,19,74,73,2,1,1,1,2,2
1602,14,42,35,17,90,33,2,1,1,1,2,2
1603,29,27,94,90,26,57,2,1,1,1,2,2
1604,58,30,87,20,88,62,2,1,1,1,2,2
1605,36,90,98,97,99,96,2,1,1,1,2,2
1606,63,14,35,14,50,18,2,1,1,1,2,2
1607,12,39,40,41,98,68,2,1,1,1,2,2
1608,1,14,24,34,71,17,2,1,1,1,0,2
1609,19,0,88,22,91,35,2,1,1,1,0,2
1610,22,3,62,29,42,15,2,2,1,1,0,2
1611,46,95,34,30,98,51,2,2,1,1,0,2
1612,35,91,68,84,26,37,2,2,1,1,0,2
1613,93,96,70,81,60,95,2,2,1,1,0,2
1614,33,87,0,20,54,77,2,2,1,1,0,2
1615,10,49,31,92,99,78,2,2,1,1,0,2
1616,4,41,4,97,29,25,2,2,1,1,0,2
1617,95,49,98,2,40,69,2,2,1,1,0,2
1618,41,23,87,33,4,12,2,2,1,1,0,2
1619,16,53,62,19,18,14,2,2,1,1,0,2
1620,36,39,71,67,29,36,2,2,1,1,0,2
1621,33,3,44,28,42,62,2,2,1,1,0,2
1622,71,47,80,83,94,47,2,2,1,1,0,2
1623,87,67,33,27,87,21,2,2,1,1,0,2
1624,73,35,50,67,25,25,2,2,1,1,0,2
1625,54,8,80,72,46,5,2,2,1,1,0,2
1626,83,95,47,71,12,98,2,2,1,1,0,2
1627,62,45,24,79,39,9,2,2,1,1,0,2
1628,78,27,26,33,3,41,2,2,1,1,0,2
1629,81,10,72,86,79,3,2,2,1,1,0,2
1630,79,54,34,62,44,84,2,2,1,1,0,2
1631,72,65,21,14,65,31,2,2,1,1,1,2
1632,87,92,10,3,30,83,2,2,1,1,1,2
1633,14,10,47,37,82,66,2,2,1,1,1,2
1634,47,73,89,91,62,78,2,2,1,1,1,2
1635,4,85,88,47,45,34,2,2,1,1,1,2
1636,48,43,54,35,90,16,2,2,1,1,1,2
1637,26,45,60,26,60,46,2,2,1,1,1,2
1638,12,52,36,53,72,96,2,2,1,1,1,2
1639,17,98,14,39,41,94,2,2,1,1,1,2
1640,59,7,9,86,92,46,2,2,1,1,1,0
1641,94,44,72,44,69,59,2,2,1,1,1,0
1642,33,30,65,73,77,30,0,2,1,1,1,0
1643,35,55,42,86,75,47,0,2,1,1,1,0
1644,27,64,33,54,59,21,0,2,1,1,1,0
1645,2,90,90,45,20,26,0,2,1,1,1,0
1646,79,68,32,6,88,79,0,2,1,1,2,0
1647,47,15,8,42,99,55,0,2,1,1,2,0
1648,83,66,28,39,73,76,0,2,1,1,2,0
1649,30,19,85,49,79,82,0,2,1,1,2,0
1650,99,64,18,9,23,91,0,2,1,1,2,0
1651,28,50,38,2,74,87,0,2,1,1,2,0
1652,39,45,17,53,16,22,0,2,0,1,2,0
1653,30,40,37,58,61,97,0,2,0,0,2,0
1654,82,0,21,87,98,55,0,1,0,0,2,0
1655,33,82,3,11,80,49,0,1,0,0,2,0
1656,46,76,9,73,18,33,0,1,0,0,2,0
1657,81,20,56,95,21,71,0,1,0,0,2,0
1658,78,36,93,8,70,69,0,1,0,0,2,0
1659,82,77,64,27,7,94,1,1,0,0,2,0
1660,77,54,80,19,83,24,1,1,0,0,2,0
1661,18,64,30,77,77,45,1,1,0,0,2,0
1662,75,57,45,29,27,81,1,1,0,0,2,0
1663,34,30,43,41,81,89,1,1,0,0,2,0
1664,21,38,68,97,55,98,1,1,0,0,2,0
1665,14,1,50,77,19,48,1,1,0,0,2,0
1666,15,14,15,47,65,10,1,1,0,0,2,0
1667,9,76,3,89,89,75,1,1,0,0,2,0
1668,44,3,65,95,5,38,1,1,0,0,2,0
1669,76,44,4,53,81,12,1,1,0,0,2,0
1670,55,63,41,85,45,7,1,1,0,0,2,0
1671,82,47,49,35,65,67,1,1,0,0,2,0
1672,64,31,35,15,63,8,1,1,0,0,2,0
1673,19,86,37,88,28,35,1,1,0,0,2,0
1674,29,94,4,30,41,11,1,1,0,0,2,0
1675,75,32,36,14,44,68,1,1,0,0,2,0
1676,41,33,59,5,10,46,1,1,2,0,2,0
1677,4,94,86,55,62,96,1,1,2,0,1,0
1678,31,76,52,76,96,50,1,1,2,0,1,0
1679,7,49,71,74,17,40,1,1,2,0,1,0
1680,90,58,2,8,38,1,1,1,2,0,1,0
1681,56,66,19,93,70,72,1,1,2,0,1,0
1682,47,34,47,23,50,4,1,1,2,0,1,0
1683,36,51,65,47,58,94,1,1,2,0,1,0
1684,52,46,15,70,11,8,1,1,2,0,1,0
1685,64,25,61,64,34,64,1,1,2,0,1,0
1686,30,33,66,93,47,84,1,1,2,0,1,0
1687,96,62,64,23,90,3,1,1,2,0,1,0
1688,29,37,4,36,79,22,1,1,2,0,1,0
1689,45,28,25,18,6,87,1,1,2,0,1,1
1690,26,3,60,95,19,37,1,1,2,0,1,1
1691,68,26,3,87,38,87,1,1,2,0,1,1
1692,56,66,28,88,88,38,1,1,2,0,0,1
1693,92,20,92,49,5,96,1,1,2,0,0,1
1694,45,96,18,39,52,75,1,1,2,0,0,1
1695,76,89,16,35,24,38,1,1,2,2,0,1
1696,84,62,70,67,36,76,1,1,2,2,0,1
1697,82,65,39,89,27,50,1,1,2,2,0,1
1698,24,41,98,77,79,25,1,1,2,2,0,1
1699,94,12,92,38,72,8,1,1,2,2,0,1
1700,73,36,23,41,3,72,1,1,2,2,0,1
1701,14,63,20,54,48,12,1,1,2,2,0,1
1702,90,14,32,20,86,51,1,1,2,2,0,1
1703,47,90,84,90,49,13,1,1,2,2,0,1
1704,25,41,35,60,0,64,1,1,2,2,0,1
1705,69,44,29,47,32,34,1,1,2,2,0,1
1706,54,67,95,6,15,18,1,1,2,2,0,1
1707,47,38,70,84,57,65,1,1,2,2,0,1
1708,82,58,19,18,90,50,1,1,2,2,0,1
1709,88,79,23,28,55,90,1,1,2,2,0,1
1710,34,32,67,54,91,67,1,1,2,2,0,1
1711,96,44,65,15,8,72,1,1,2,2,0,1
1712,86,39,81,6,56,20,1,1,2,2,0,1
1713,88,53,2,93,24,71,1,1,2,2,0,1
1714,78,9,98,54,19,19,1,1,2,2,0,1
1715,37,6,34,43,10,0,1,1,2,2,0,1
1716,90,67,45,91,69,41,1,1,2,2,0,1
1717,84,95,63,87,32,65,1,1,2,2,0,1
1718,91,1,59,80,85,0,1,1,2,2,0,1
1719,26,69,16,10,39,95,1,1,2,2,0,1
1720,83,76,56,28,5,54,1,1,2,2,0,1
1721,52,52,67,61,12,72,1,1,2,2,0,1
1722,7,99,8,1,50,85,1,1,2,2,0,1
1723,98,36,62,10,36,95,1,0,2,2,0,1
1724,92,59,90,33,25,70,1,0,2,2,0,1
1725,77,13,39,34,3,5,1,0,2,2,0,1
1726,11,34,31,88,98,14,1,0,2,2,1,1
1727,5,69,17,91,0,5,1,0,2,2,1,1
1728,95,35,61,1,18,62,1,0,2,2,1,1
1729,0,98,82,26,3,9,1,0,2,2,1,1
1730,96,49,97,62,85,3,1,0,2,2,1,1
1731,92,13,56,46,91,54,2,0,2,2,1,1
1732,57,77,99,62,42,16,2,0,2,2,1,1
1733,47,74,52,25,9,14,2,0,2,2,1,1
1734,32,25,63,17,59,79,2,0,2,2,1,1
1735,73,65,84,48,65,39,2,0,2,2,1,1
1736,95,75,58,53,34,14,2,0,2,2,1,1
1737,34,50,7,37,7,69,2,0,2,2,1,1
1738,99,31,78,38,17,22,2,0,2,2,1,1
1739,59,46,79,52,44,59,2,0,2,2,1,1
1740,66,1,67,37,31,23,2,0,2,2,1,1
1741,95,42,42,32,21,62,2,0,2,2,1,1
1742,53,13,38,40,51,31,2,0,2,2,1,1
1743,3,60,7,15,5,43,2,0,2,2,1,1
1744,0,47,25,78,66,66,2,0,2,2,1,1
1745,66,15,42,35,87,10,2,0,0,2,1,1
1746,0,73,94,44,81,14,2,0,0,2,1,1
1747,3,65,32,25,8,3,2,0,0,2,1,1
1748,37,96,70,97,98,61,2,0,0,2,1,1
1749,31,29,45,99,32,13,2,0,0,2,1,1
1750,12,31,84,2,71,54,2,0,0,2,1,0
1751,15,79,72,70,36,72,2,0,0,2,1,0
1752,98,92,67,8,33,62,2,0,0,2,1,0
1753,49,99,78,5,32,12,2,0,0,2,1,0
1754,81,56,47,78,63,57,2,0,0,2,1,0
1755,64,57,57,67,17,90,2,0,0,2,1,0
1756,2,58,10,79,86,50,2,0,0,2,1,0
1757,84,75,79,45,19,90,2,0,0,2,1,0
1758,43,32,10,47,66,21,2,0,0,2,1,0
1759,28,62,51,75,60,74,2,0,0,2,1,0
1760,58,41,63,29,96,43,2,0,0,2,1,0
1761,49,2,92,32,90,85,2,0,0,2,1,0
1762,6,40,98,76,20,72,2,0,0,1,1,0
1763,35,24,37,92,15,99,2,0,0,1,1,0
1764,72,71,30,52,64,97,2,0,0,1,1,0
1765,69,83,86,34,1,17,2,0,0,1,1,0
1766,41,67,69,26,48,18,2,0,0,1,1,0
1767,38,62,86,65,16,0,2,0,0,1,1,0
1768,81,84,25,32,10,60,2,0,0,1,1,0
1769,70,7,85,15,67,83,2,0,0,1,1,0
1770,15,70,27,16,23,21,2,0,0,1,1,0
1771,39,34,60,96,89,13,2,0,0,1,1,0
1772,7,67,14,75,54,68,2,0,0,1,1,0
1773,1,30,27,63,48,65,2,0,0,1,1,0
1774,27,19,66,47,67,24,2,0,0,1,1,0
1775,54,62,88,38,36,39,2,0,0,1,1,0
1776,59,27,21,83,46,1,2,0,0,1,1,0
1777,77,64,84,6,14,57,2,0,0,1,1,0
1778,71,9,1,10,85,73,2,0,0,1,1,0
1779,18,0,17,66,40,80,2,0,0,1,1,0
1780,35,68,87,47,98,2,2,0,0,1,1,0
1781,37,79,92,34,93,32,2,0,0,1,1,0
1782,17,43,8,5,88,57,2,0,0,1,1,0
1783,98,49,37,77,25,54,2,0,0,1,1,0
1784,97,82,75,43,81,61,2,0,0,1,1,0
1785,62,23,71,52,49,0,2,0,0,1,1,0
1786,78,91,70,86,10,11,2,0,0,1,1,0
1787,36,99,60,31,17,88,2,0,0,1,1,0
1788,4,53,93,61,19,28,2,0,0,1,1,0
1789,36,72,78,88,92,42,2,0,0,1,1,0
1790,77,14,29,43,84,75,0,0,0,1,1,0
1791,21,24,69,67,14,12,0,0,0,1,2,0
1792,85,58,15,98,57,14,0,0,0,1,2,0
1793,59,96,9,12,12,28,0,0,0,1,2,0
1794,19,41,7,97,31,50,0,0,0,1,2,0
1795,4,23,96,59,81,68,0,0,0,1,2,0
1796,56,78,86,62,47,26,0,2,0,1,2,0
1797,74,22,81,42,73,66,0,2,0,1,2,0
1798,32,5,58,16,68,24,0,2,0,1,2,0
1799,56,8,76,82,12,94,0,2,0,1,2,0
1800,43,87,99,32,78,24,0,2,0,1,2,0
1801,51,33,35,26,76,35,0,2,0,1,2,0
1802,43,17,71,91,69,25,0,2,0,1,2,0
1803,14,90,4,50,29,27,0,2,0,1,2,0
1804,48,21,34,75,84,50,0,2,0,1,2,0
1805,82,29,33,69,89,7,0,2,0,1,2,0
1806,32,20,66,81,75,39,0,2,0,1,2,0
1807,37,23,49,23,39,82,0,2,0,1,2,0
1808,85,65,69,50,79,34,0,2,2,1,2,0
1809,84,15,3,54,90,79,0,2,2,1,2,0
1810,32,59,73,14,76,34,0,2,2,1,2,0
1811,28,31,91,57,36,64,0,2,2,1,2,0
1812,12,41,81,63,54,37,0,2,2,1,2,0
1813,62,57,78,9,10,23,0,2,2,1,2,0
1814,36,23,77,31,74,71,0,2,2,1,2,0
1815,41,83,92,48,31,47,0,2,2,1,2,0
1816,1,34,18,60,52,43,0,2,2,1,2,0
1817,93,3,13,67,49,16,0,2,2,1,2,0
1818,91,71,18,88,61,32,0,2,2,2,2,0
1819,17,78,5,94,45,25,0,2,2,2,2,0
1820,33,84,65,56,27,53,0,2,2,2,2,2
1821,35,76,41,71,20,54,0,2,2,2,2,2
1822,32,80,59,93,66,35,0,2,2,2,2,2
1823,60,43,7,59,19,34,0,2,0,2,2,2
1824,71,30,2,47,22,7,0,2,0,2,2,2
1825,32,2,61,93,39,56,0,2,0,2,2,2
1826,10,9,73,15,4,55,0,2,0,2,2,2
1827,29,19,15,70,93,77,0,2,0,2,2,2
1828,38,51,40,74,87,20,0,2,0,2,2,2
1829,3,31,85,88,1,70,0,2,0,2,2,2
1830,50,68,34,47,85,36,0,2,0,2,2,2
1831,76,32,72,83,87,34,0,2,0,2,2,2
1832,4,92,13,59,84,81,0,2,0,2,2,2
1833,53,55,60,15,63,35,0,2,0,2,2,2
1834,11,73,7,93,92,79,0,2,0,2,2,2
1835,41,13,74,89,87,99,0,2,0,2,2,2
1836,12,21,17,26,51,55,0,2,0,2,2,2
1837,87,19,38,85,83,66,0,2,0,2,2,2
1838,76,49,22,80,56,36,0,2,0,2,2,2
1839,72,92,58,93,20,4,0,2,0,2,2,2
1840,57,77,31,19,24,75,0,2,0,0,2,2
1841,3,22,14,93,36,28,0,2,0,0,2,2
1842,16,50,12,71,92,3,0,2,0,0,2,2
1843,62,83,19,34,98,63,0,2,0,0,2,2
1844,39,30,76,73,23,12,0,2,0,0,2,2
1845,51,83,23,87,89,69,0,2,0,0,2,2
1846,93,59,14,13,1,7,0,2,0,0,2,2
1847,91,13,68,54,64,12,0,2,0,0,1,2
1848,29,9,53,48,40,92,0,2,0,0,1,2
1849,19,55,17,42,95,19,0,2,0,0,1,2
1850,39,24,33,73,15,80,0,2,0,0,1,2
1851,92,31,0,61,70,91,0,2,0,0,1,2
1852,83,35,91,85,15,51,0,2,1,0,1,2
1853,96,87,65,67,50,48,0,2,1,0,1,2
1854,81,93,51,17,9,45,0,2,1,0,1,2
1855,69,30,84,52,5,39,0,2,1,0,1,2
1856,99,3,54,75,11,58,0,2,1,0,1,2
1857,49,64,33,36,60,19,1,2,1,0,1,2
1858,16,47,20,53,58,70,1,2,1,1,1,2
1859,99,95,2,34,29,83,1,2,1,1,1,2
1860,1,46,62,54,79,12,1,2,1,1,1,2
1861,86,91,57,25,12,23,1,2,1,1,1,2
1862,93,13,77,64,85,9,1,1,1,1,1,2
1863,96,44,31,40,45,52,1,1,1,1,1,2
1864,33,69,28,21,68,2,1,1,1,1,1,2
1865,25,63,17,95,30,3,1,1,1,1,1,2
1866,5,49,38,45,87,31,1,1,1,1,1,2
1867,70,51,65,40,42,74,1,1,1,1,1,2
1868,97,2,13,1,75,18,1,1,1,1,1,2
1869,15,43,9,4,98,6,1,1,1,1,1,2
1870,90,28,46,31,62,2,1,1,1,1,1,2
1871,79,33,26,21,7,18,1,1,1,1,1,2
1872,75,54,51,88,23,15,1,1,1,1,1,2
1873,51,11,28,95,77,67,1,1,2,1,1,2
1874,56,2,31,1,88,18,1,1,2,1,1,2
1875,31,25,45,49,25,3,1,1,2,2,1,2
1876,82,97,34,82,14,98,1,1,2,2,1,2
1877,92,90,59,83,42,38,1,1,2,2,1,2
1878,96,91,50,39,96,80,1,1,2,2,1,2
1879,65,74,69,42,35,4,1,1,2,2,1,1
1880,4,34,22,69,40,68,1,1,2,2,1,1
1881,79,72,41,29,56,84,1,1,2,2,1,1
1882,68,44,20,50,88,48,1,1,2,2,1,1
1883,33,48,5,69,8,37,1,1,2,2,1,1
1884,56,68,26,71,63,97,1,2,2,2,1,1
1885,26,1,19,17,62,46,1,2,2,2,1,1
1886,58,42,8,46,2,53,1,2,2,2,1,1
1887,69,41,12,31,25,51,1,2,2,2,1,1
1888,25,48,77,70,87,20,1,2,2,2,1,1
1889,60,66,9,77,5,60,1,2,2,2,1,1
1890,98,92,3,75,95,89,1,2,2,2,1,1
1891,10,10,31,69,10,75,1,2,2,2,1,1
1892,4,78,13,75,96,83,1,2,2,2,1,1
1893,46,65,4,24,86,91,1,2,2,2,1,1
1894,3,58,31,94,0,75,1,2,2,2,1,1
1895,66,39,37,65,91,77,1,2,2,2,1,1
1896,87,58,38,41,24,23,1,2,2,2,1,1
1897,3,8,96,87,83,96,1,2,2,2,1,1
1898,48,22,64,9,59,46,1,2,2,2,1,1
1899,85,74,21,63,57,3,1,2,2,2,1,1
1900,83,99,59,92,26,32,1,2,2,2,1,1
1901,72,56,41,33,90,85,1,2,2,2,1,1
1902,38,8,89,31,80,84,1,2,2,2,1,1
1903,7,76,44,16,27,14,1,2,2,2,1,1
1904,72,29,13,67,87,31,1,2,2,2,1,1
1905,50,20,23,95,62,9,1,2,2,2,1,1
1906,11,47,53,1,34,10,1,2,2,2,1,1
1907,42,48,11,87,51,68,1,2,2,2,1,1
1908,3,62,47,91,64,6,1,2,2,2,1,1
1909,99,61,83,35,7,81,1,2,2,2,1,1
1910,63,77,39,95,26,91,1,2,2,2,1,1
1911,92,12,89,16,83,22,1,2,2,2,1,1
1912,44,78,60,34,40,16,0,2,2,2,1,1
1913,42,57,45,75,82,36,0,2,2,2,1,1
1914,10,29,49,43,63,67,0,2,2,2,0,1
1915,49,25,94,99,52,33,0,2,2,2,0,1
1916,80,61,38,66,39,78,0,2,2,2,0,1
1917,23,12,15,55,21,51,0,2,2,2,0,1
1918,27,45,53,82,8,81,0,2,2,2,0,1
1919,64,35,37,70,40,21,0,2,2,2,0,1
1920,72,44,69,3,56,17,0,2,2,2,0,1
1921,31,76,98,36,39,58,0,2,2,2,0,1
1922,98,98,71,5,65,66,0,2,2,2,0,1
1923,95,23,22,6,13,80,0,2,2,2,0,1
1924,20,54,8,28,51,81,0,2,2,2,0,1
1925,33,42,42,70,79,80,0,2,2,2,0,1
1926,73,68,51,82,2,99,0,2,2,2,0,1
1927,81,32,84,12,55,67,0,2,2,2,0,1
1928,84,61,63,62,80,99,0,2,2,2,0,1
1929,62,10,3,3,4,54,0,2,2,2,0,1
1930,13,90,35,13,65,37,0,2,2,2,0,2
1931,74,36,81,26,36,74,0,1,2,2,0,2
1932,62,20,46,30,41,81,0,1,2,2,0,2
1933,47,51,15,32,72,89,0,1,2,2,0,2
1934,12,89,74,64,41,71,0,1,2,2,0,2
1935,33,51,13,91,92,13,0,1,2,0,0,2
1936,44,86,9,93,21,25,0,1,2,0,0,2
1937,26,60,40,21,74,3,0,1,2,0,0,2
1938,76,79,55,51,0,15,0,1,1,0,0,2
1939,16,33,42,83,85,24,0,1,1,0,0,2
1940,12,67,3,1,16,19,0,1,1,0,0,2
1941,75,32,36,82,81,81,0,1,1,0,0,2
1942,84,55,1,59,64,41,0,1,1,0,0,2
1943,9,76,86,10,10,93,0,1,1,0,0,2
1944,50,3,35,41,21,74,0,1,1,0,0,2
1945,29,22,81,65,91,26,0,1,1,0,0,2
1946,39,90,84,31,94,8,0,1,1,0,0,2
1947,27,99,66,73,88,61,0,1,1,0,0,2
1948,10,57,54,83,63,60,0,1,1,0,1,2
1949,22,66,58,39,17,39,0,1,1,0,1,2
1950,42,27,57,40,94,52,0,1,1,0,1,2
1951,48,23,3,67,98,3,0,1,1,0,1,2
1952,1,90,60,58,63,39,0,1,1,0,1,2
1953,44,67,63,43,86,18,0,1,1,0,1,2
1954,14,83,56,81,24,69,0,1,1,0,1,2
1955,59,72,62,16,62,65,0,1,1,0,1,2
1956,47,10,51,42,38,69,0,1,1,0,1,2
1957,6,18,93,21,13,17,0,1,1,0,1,2
1958,60,94,44,51,21,53,0,1,1,0,1,2
1959,44,80,78,43,57,56,0,1,1,0,1,2
1960,89,4,20,89,25,9,0,1,1,0,1,2
1961,1,98,75,43,29,53,0,1,1,0,1,2
1962,13,35,82,20,1,49,0,1,1,0,1,2
1963,21,6,39,21,34,60,0,1,1,0,1,2
1964,54,24,73,37,5,13,0,1,1,0,2,2
1965,34,36,34,30,79,68,0,1,1,0,2,2
1966,56,98,64,28,45,86,0,1,1,0,2,2
1967,47,68,12,29,77,5,0,1,1,0,2,2
1968,97,43,42,59,72,85,1,1,1,0,2,2
1969,59,23,91,13,90,40,1,1,1,0,2,2
1970,21,1,1,70,91,47,1,1,1,0,2,2
1971,47,36,32,27,25,23,1,1,1,0,2,2
1972,5,90,3,65,10,5,1,1,1,0,2,2
1973,65,45,17,5,22,81,1,1,1,0,2,2
1974,80,19,82,48,69,55,1,1,1,0,2,2
1975,16,53,33,88,49,18,1,1,1,0,2,2
1976,45,71,75,59,73,39,1,1,1,0,2,2
1977,42,15,23,71,0,12,1,1,1,0,2,2
1978,10,11,78,15,38,96,1,1,1,0,2,2
1979,66,44,82,43,35,86,1,1,1,0,2,2
1980,26,98,18,11,7,63,1,1,1,0,2,2
1981,93,9,81,17,10,24,1,1,1,0,2,2
1982,44,23,43,51,49,32,1,1,1,0,2,2
1983,30,92,98,32,88,13,1,1,1,0,2,2
1984,62,16,5,0,42,80,1,1,2,0,2,2
1985,4,27,89,45,25,52,1,1,2,0,0,2
1986,73,19,59,14,68,89,1,1,2,0,0,2
1987,92,59,2,6,41,51,1,1,2,0,0,2
1988,42,76,95,17,65,45,1,1,2,0,0,2
1989,36,69,69,50,52,75,1,1,2,0,0,2
1990,54,48,47,2,78,38,1,1,2,0,0,2
1991,79,33,37,84,4,46,1,1,2,0,0,2
1992,60,72,31,90,12,95,1,1,2,0,0,2
1993,62,88,55,16,16,54,1,2,2,0,0,2
1994,9,28,2,7,13,73,1,2,2,0,0,1
1995,63,51,61,58,5,64,1,2,2,0,0,1
1996,4,18,73,89,14,37,1,2,2,2,0,1
1997,42,19,46,71,6,41,1,2,2,2,0,1
1998,9,70,78,31,1,38,1,2,2,2,0,1
1999,39,36,19,34,59,59,1,2,2,2,0,1
2000,46,96,28,36,33,66,1,2,2,2,0,1
2001,32,24,82,70,28,95,1,2,2,2,0,1
2002,24,53,95,92,29,19,1,2,2,2,0,1
2003,93,0,16,80,79,37,1,2,2,2,0,1
2004,82,87,36,53,0,56,0,2,2,2,0,1
2005,31,57,92,17,79,9,0,2,2,2,0,1
2006,45,61,91,82,71,73,0,2,2,2,0,1
2007,1,15,35,52,5,10,0,2,2,2,0,1
2008,18,58,46,62,9,28,0,2,2,2,0,1
2009,85,26,97,74,12,45,0,2,2,2,0,1
2010,67,53,75,94,78,41,0,2,2,2,0,1
2011,53,75,56,14,38,24,0,2,2,2,0,1
2012,80,44,21,75,83,37,0,2,2,2,0,1
2013,54,46,87,20,51,61,0,2,2,2,0,1
2014,34,33,3,40,67,4,0,2,2,2,0,1
2015,56,0,7,44,92,9,0,2,2,2,0,1
2016,71,38,33,82,57,40,0,2,2,2,0,1
2017,78,66,26,15,35,53,0,2,2,2,0,1
2018,57,89,2,25,60,75,0,2,0,2,0,1
2019,88,41,54,20,47,13,0,2,0,2,0,1
2020,32,30,42,7,22,65,0,2,0,2,0,0
2021,65,63,74,5,59,60,0,2,0,2,0,0
2022,75,52,20,6,74,81,0,2,0,2,0,0
2023,21,67,95,31,45,44,0,2,0,2,0,0
2024,79,8,44,45,6,50,0,2,0,2,0,0
2025,59,36,27,83,50,92,0,2,0,2,0,0
2026,44,8,68,73,63,75,0,2,0,2,0,0
2027,80,30,43,32,83,19,0,2,0,2,0,0
2028,13,35,59,15,20,35,0,2,0,2,0,0
2029,12,94,5,92,3,25,0,2,0,2,0,0
2030,29,32,47,64,78,79,0,2,0,2,0,0
2031,13,16,23,1,92,42,0,2,0,2,0,0
2032,46,66,21,36,10,73,0,2,0,2,0,0
2033,41,82,44,97,58,41,0,2,0,2,0,0
2034,83,44,51,68,80,53,0,2,0,2,0,0
2035,53,76,44,30,29,47,0,2,0,2,0,0
2036,44,81,8,29,25,12,0,2,0,2,0,0
2037,28,69,81,80,75,5,0,2,0,2,0,0
2038,4,10,40,39,51,1,0,2,0,2,0,0
2039,21,26,66,82,79,12,0,2,0,1,0,0
2040,36,76,89,87,65,29,0,2,0,1,0,0
2041,62,80,30,14,40,97,0,2,0,1,0,0
2042,32,87,45,57,14,91,0,2,0,1,0,0
2043,19,34,48,39,70,70,0,2,0,1,0,1
2044,45,35,96,11,13,97,0,2,0,1,0,1
2045,27,96,4,36,28,96,0,2,0,1,0,1
2046,86,66,76,79,53,30,0,2,0,1,0,1
2047,83,72,97,99,11,67,0,2,0,1,0,1
2048,79,55,40,17,67,90,0,2,0,1,2,1
2049,19,91,47,47,7,76,0,1,0,1,2,1
2050,18,1,31,57,33,17,0,1,0,1,2,1
2051,84,24,0,49,81,5,0,1,0,1,2,1
2052,22,96,80,28,27,17,0,1,0,1,2,1
2053,79,98,14,17,37,42,0,1,0,1,2,1
2054,95,1,10,13,5,21,0,1,0,1,2,1
2055,18,10,49,95,83,17,0,1,2,1,2,1
2056,54,99,20,43,24,78,0,1,2,1,2,1
2057,10,0,59,75,11,68,0,1,2,1,2,1
2058,85,41,13,78,93,9,0,1,2,1,2,1
2059,95,66,15,69,83,82,0,1,2,1,2,1
2060,50,10,17,32,59,52,0,1,2,1,2,1
2061,37,19,78,15,2,37,0,1,2,1,2,1
2062,69,56,22,16,15,6,0,1,2,1,2,1
2063,7,36,1,1,34,26,0,1,2,1,2,1
2064,69,98,4,7,60,41,0,1,2,1,2,1
2065,39,86,85,84,85,83,0,1,2,1,2,1
2066,2,62,84,74,24,99,0,1,2,1,2,1
2067,15,21,58,84,72,83,0,1,2,1,2,1
2068,46,30,76,4,95,14,0,1,2,1,2,1
2069,11,49,94,62,78,63,0,1,2,1,2,1
2070,70,77,21,3,95,87,0,1,2,1,2,1
2071,69,52,67,32,65,98,0,1,2,2,2,1
2072,56,44,87,36,97,59,0,1,2,2,2,1
2073,97,26,98,49,9,20,0,1,2,2,2,1
2074,82,54,17,69,41,15,0,1,2,2,2,1
2075,70,17,29,40,8,69,0,1,2,2,2,1
2076,40,74,46,5,26,64,2,1,2,2,2,1
2077,27,91,20,7,29,33,2,1,2,2,2,1
2078,22,79,6,14,64,96,2,1,2,2,2,1
2079,60,11,75,21,9,54,2,1,2,2,2,1
2080,91,16,99,83,33,67,2,1,2,2,2,1
2081,92,84,34,68,82,1,2,1,2,2,2,1
2082,77,86,52,0,71,64,2,1,2,2,2,1
2083,9,47,83,37,14,3,2,1,2,2,2,1
2084,36,21,19,6,33,23,2,1,2,2,2,1
2085,28,53,86,26,98,71,2,1,2,2,2,1
2086,11,57,34,88,52,82,2,1,2,2,2,1
2087,20,47,8,29,74,76,2,1,2,2,2,1
2088,56,34,79,96,10,24,2,1,2,2,2,1
2089,79,32,83,76,50,64,2,1,2,2,2,1
2090,28,76,54,15,71,52,2,1,2,2,2,1
2091,9,30,79,58,73,34,2,1,2,2,2,1
2092,68,98,71,86,64,44,2,1,2,2,2,1
