,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,83,69,44,64,96,86,1,1,2,1,0,2
1579,74,92,27,70,97,91,1,1,2,1,0,2
1580,51,20,66,5,41,8,1,1,2,1,0,2
1581,46,80,93,12,25,81,1,1,2,1,0,2
1582,2,82,42,27,42,13,1,1,2,1,0,2
1583,92,8,31,30,43,77,1,1,2,1,0,2
1584,66,63,60,26,2,43,1,1,2,1,0,2
1585,67,32,21,98,69,61,1,1,2,1,0,0
1586,9,15,58,62,76,86,1,1,2,1,0,0
1587,29,60,99,10,89,8,1,1,2,1,0,0
1588,72,41,29,26,76,0,0,1,2,1,0,0
1589,30,86,51,36,88,68,0,1,2,1,0,0
1590,9,92,36,63,18,42,0,1,2,1,0,0
1591,26,45,26,67,66,37,0,2,2,1,0,0
1592,45,74,67,18,87,57,0,2,2,1,0,0
1593,74,56,41,90,66,79,0,2,2,1,0,0
1594,64,39,63,39,79,67,0,2,2,1,0,0
1595,85,72,8,2,31,83,0,2,2,1,0,0
1596,42,78,91,59,83,43,0,2,2,1,0,0
1597,52,43,41,65,96,4,0,2,2,1,0,0
1598,79,49,91,92,56,57,0,2,2,1,0,0
1599,72,95,53,29,22,63,0,2,2,1,1,0
1600,52,86,73,45,90,52,0,2,2,1,1,0
1601,55,77,91,12,25,63,0,2,2,1,1,0
1602,25,66,50,27,81,85,0,2,2,1,1,0
1603,27,93,18,41,34,11,0,2,2,1,1,1
1604,44,14,60,57,12,38,0,2,2,1,1,1
1605,81,44,11,27,72,8,0,2,2,1,1,1
1606,45,99,94,90,74,36,0,2,2,1,1,1
1607,98,90,66,41,25,39,0,2,2,1,1,1
1608,18,17,71,34,93,20,0,2,2,1,1,1
1609,79,37,81,22,86,29,0,2,2,1,1,1
1610,18,52,76,80,8,73,0,2,2,1,1,1
1611,81,26,69,83,64,33,0,2,2,1,1,1
1612,28,17,58,75,38,72,0,2,2,1,1,1
1613,33,60,95,56,29,8,0,2,2,1,1,1
1614,71,61,98,89,33,89,0,2,2,1,1,1
1615,82,27,39,78,4,35,0,2,0,1,1,1
1616,98,51,84,3,73,73,0,2,0,1,1,1
1617,87,71,46,30,7,46,0,2,0,1,1,1
1618,7,64,17,27,21,93,0,2,0,1,1,1
1619,19,93,19,98,37,7,0,2,0,1,1,1
1620,57,24,69,4,86,35,0,2,0,2,1,1
1621,73,73,7,13,69,8,0,2,0,2,1,1
1622,83,9,98,36,97,3,0,2,0,2,1,1
1623,87,28,99,16,77,58,0,2,0,2,1,1
1624,72,64,7,62,87,39,0,2,0,2,1,1
1625,42,35,90,55,35,28,0,2,0,2,1,1
1626,50,21,96,93,26,7,0,2,0,2,1,1
1627,63,98,69,78,4,81,0,2,0,2,1,1
1628,77,64,88,53,91,48,0,2,0,2,1,1
1629,31,5,43,30,78,11,0,2,0,2,1,1
1630,37,87,80,77,32,86,0,2,0,2,1,1
1631,84,42,64,61,81,98,0,2,0,2,1,1
1632,51,3,70,46,22,2,0,2,0,2,1,1
1633,25,34,10,20,37,56,0,2,0,2,1,2
1634,36,17,9,94,53,38,0,2,0,2,1,2
1635,10,79,49,56,19,79,0,2,0,2,1,2
1636,61,36,40,20,56,82,0,2,0,2,1,2
1637,93,25,78,6,54,94,0,2,0,2,1,2
1638,6,6,47,85,48,67,0,2,0,2,1,2
1639,67,33,60,87,54,45,0,2,0,2,1,2
1640,15,5,29,63,42,53,0,2,0,2,1,2
1641,87,42,12,3,81,5,0,2,0,2,1,2
1642,33,69,84,35,85,84,0,2,0,2,1,2
1643,8,61,33,27,32,36,0,2,0,2,1,2
1644,38,32,69,58,98,56,0,2,0,2,1,2
1645,89,0,71,67,42,95,0,2,0,2,1,2
1646,82,6,72,33,13,73,0,2,0,2,1,2
1647,94,58,50,45,45,83,0,2,0,2,1,2
1648,68,78,18,40,78,24,0,2,0,2,1,2
1649,37,55,37,15,51,72,0,2,0,2,1,2
1650,25,43,73,30,29,61,0,2,0,2,1,2
1651,6,30,39,8,11,85,0,2,0,2,1,2
1652,98,52,40,83,60,64,0,2,0,2,0,2
1653,2,73,55,95,32,44,0,2,0,2,0,2
1654,21,87,38,76,97,12,0,2,0,2,0,2
1655,66,45,15,69,96,16,1,2,0,2,0,2
1656,3,25,38,94,69,82,1,2,0,2,0,2
1657,45,51,67,22,83,31,1,2,0,2,0,2
1658,41,38,64,5,70,46,1,2,0,2,0,2
1659,25,28,71,65,29,49,1,2,0,2,0,2
1660,47,35,45,51,84,35,1,2,0,2,0,2
1661,71,67,97,91,99,5,1,1,0,2,0,2
1662,84,40,92,69,14,4,1,1,0,2,0,2
1663,34,66,20,76,16,8,1,1,0,2,0,2
1664,87,75,11,12,32,84,1,1,0,2,0,2
1665,76,21,43,56,85,51,1,1,0,2,0,2
1666,16,99,39,0,36,5,1,1,0,2,0,2
1667,23,3,91,41,18,42,1,1,0,2,0,2
1668,50,60,3,84,62,30,1,1,0,2,1,2
1669,12,26,80,99,71,56,1,1,0,2,1,2
1670,29,24,67,33,83,49,1,1,0,2,1,2
1671,76,78,62,0,37,36,1,1,0,2,1,2
1672,65,57,22,18,77,65,1,1,0,2,1,2
1673,98,16,48,1,63,47,1,1,0,2,1,2
1674,81,27,71,17,81,53,2,1,0,2,1,2
1675,23,37,0,37,5,74,2,1,0,2,1,0
1676,2,63,7,50,0,46,2,1,0,2,1,0
1677,39,35,73,7,79,49,2,1,0,2,1,0
1678,11,62,87,0,47,77,2,1,0,2,1,0
1679,23,27,17,99,77,22,2,1,0,2,1,0
1680,32,50,52,79,17,69,2,1,0,2,1,0
1681,12,88,66,90,96,88,2,1,2,2,1,0
1682,53,69,77,28,64,39,2,1,2,2,1,0
1683,61,17,62,72,81,98,2,1,2,2,1,0
1684,87,99,87,4,52,16,2,1,2,2,1,0
1685,15,93,19,95,61,14,2,1,2,2,1,0
1686,89,60,61,86,9,30,2,1,2,2,1,0
1687,27,63,48,78,15,97,2,1,2,0,1,0
1688,81,1,35,84,71,7,2,1,2,0,1,0
1689,10,69,91,86,85,8,2,1,2,0,1,0
1690,72,68,60,50,19,15,2,1,2,0,1,0
1691,97,80,39,91,4,80,2,1,2,0,1,0
1692,79,6,47,96,82,19,2,1,2,0,1,0
1693,20,34,91,89,6,82,2,1,2,0,1,0
1694,15,20,14,90,23,34,2,1,2,0,1,0
1695,74,87,85,18,41,52,2,1,2,0,1,0
1696,42,85,69,87,36,43,2,1,2,0,1,0
1697,91,68,87,72,28,93,2,1,2,0,1,2
1698,34,60,1,90,30,81,2,1,2,0,1,2
1699,49,27,81,78,7,71,2,1,2,0,2,2
1700,65,5,45,9,99,16,2,1,2,0,2,2
1701,27,7,18,19,76,60,2,1,2,0,2,2
1702,34,80,49,61,91,80,2,1,2,0,2,2
1703,52,66,63,34,78,94,2,1,2,0,2,2
1704,80,99,12,68,98,96,2,1,2,0,2,2
1705,63,20,36,32,95,61,2,1,2,0,2,2
1706,43,95,37,35,35,26,2,1,2,0,2,2
1707,13,46,98,45,46,69,2,1,2,0,2,2
1708,5,2,61,25,29,46,2,1,2,0,2,2
1709,11,85,51,48,83,30,2,1,2,0,2,2
1710,7,8,32,3,91,48,2,1,2,0,2,2
1711,59,53,46,55,40,57,2,1,2,0,2,2
1712,86,5,49,3,83,70,0,1,2,0,2,1
1713,29,33,23,70,87,33,0,1,2,0,2,1
1714,86,4,38,24,3,39,0,1,2,0,2,1
1715,33,22,60,16,56,82,0,1,2,0,2,1
1716,62,78,7,9,39,80,0,1,2,0,2,1
1717,22,0,8,76,51,57,0,1,2,0,2,1
1718,79,4,52,88,94,84,0,1,2,0,2,1
1719,83,9,21,76,24,79,0,1,2,0,2,1
1720,65,11,96,81,83,60,0,1,2,0,2,1
1721,30,51,84,37,57,18,0,1,2,0,2,1
1722,88,61,18,86,7,75,0,1,2,0,2,1
1723,12,74,57,66,65,72,0,0,2,0,2,1
1724,78,60,29,50,53,70,0,0,2,0,2,1
1725,17,78,13,96,52,65,0,0,2,0,2,1
1726,66,4,56,58,36,20,0,0,2,0,2,1
1727,62,2,36,8,51,95,0,0,2,0,2,1
1728,89,78,34,24,22,27,0,0,1,0,2,1
1729,83,59,74,1,5,37,0,0,1,0,2,1
1730,1,55,30,73,40,29,0,0,1,0,2,1
1731,40,84,68,57,7,44,0,0,1,0,2,1
1732,71,58,21,39,58,4,0,0,1,0,2,1
1733,48,4,13,20,90,88,0,0,1,0,2,1
1734,28,58,1,57,88,90,0,0,1,0,2,1
1735,64,98,65,45,79,92,0,0,1,0,2,1
1736,84,83,61,87,94,73,0,0,1,0,2,1
1737,64,15,17,0,39,84,0,0,1,0,2,1
1738,39,32,10,12,50,28,0,0,1,0,2,1
1739,41,72,63,95,82,62,0,0,1,0,2,1
1740,36,56,64,23,30,39,0,0,1,0,2,1
1741,90,51,89,76,48,55,0,0,1,0,2,1
1742,46,67,22,74,54,32,0,0,1,0,2,1
1743,88,53,90,9,40,14,0,0,1,0,2,1
1744,72,76,14,69,42,19,0,0,1,0,2,1
1745,20,94,53,16,85,22,0,0,1,0,2,1
1746,72,74,24,27,47,86,0,0,1,0,2,1
1747,23,31,38,62,12,9,0,0,1,0,2,1
1748,55,84,37,75,73,43,0,0,1,0,2,1
1749,32,1,15,1,45,32,0,0,1,0,2,1
1750,91,59,82,63,42,23,0,0,1,0,1,1
1751,1,31,56,9,85,12,0,0,1,0,1,1
1752,95,45,0,78,93,35,0,0,2,0,1,1
1753,52,63,49,72,41,38,0,0,2,2,1,1
1754,71,60,80,30,96,40,0,0,2,2,1,1
1755,75,54,23,68,72,83,0,0,2,2,1,1
1756,10,2,56,92,70,42,0,0,2,2,1,1
1757,94,99,76,97,55,7,0,0,2,2,1,1
1758,52,38,20,18,97,82,0,0,2,2,1,1
1759,76,69,98,11,15,5,0,0,2,2,1,1
1760,38,6,30,36,26,9,0,0,2,2,1,1
1761,61,24,96,8,54,99,0,0,2,2,1,2
1762,98,81,2,60,74,54,0,0,2,2,1,2
1763,41,1,95,90,17,83,0,0,2,2,1,2
1764,78,62,79,75,5,22,0,0,2,2,1,2
1765,68,99,44,59,67,51,0,0,2,2,1,2
1766,6,10,77,8,59,91,0,0,2,2,1,2
1767,28,26,32,47,86,14,0,0,2,2,1,2
1768,92,19,45,42,69,73,0,0,2,2,1,2
1769,34,59,54,40,52,62,0,0,2,2,1,2
1770,79,74,39,54,90,26,0,0,2,2,1,2
1771,9,38,4,7,38,53,1,0,2,2,1,2
1772,54,70,88,90,16,89,1,0,2,2,1,2
1773,87,63,78,91,81,49,1,0,2,2,1,2
1774,80,4,15,99,9,26,1,0,2,2,1,2
1775,8,10,16,23,74,19,1,0,2,2,1,2
1776,15,29,37,83,85,63,1,0,2,2,1,2
1777,94,23,64,87,33,29,1,0,2,2,1,2
1778,69,83,98,1,70,23,1,0,2,2,1,2
1779,72,8,42,5,62,34,1,0,2,2,1,2
1780,16,16,26,3,15,97,1,0,2,2,1,2
1781,75,82,48,11,17,37,1,0,2,2,1,2
1782,53,69,29,19,69,66,1,0,2,2,1,2
1783,61,50,97,51,67,70,1,0,2,2,1,2
1784,52,46,90,24,31,61,1,0,2,2,1,2
1785,37,81,26,14,84,51,1,0,2,2,1,2
1786,64,6,72,63,78,88,1,0,0,2,1,2
1787,99,10,13,33,14,94,1,0,0,2,1,2
1788,98,84,54,28,21,87,1,0,0,2,1,2
1789,99,62,78,54,71,8,1,0,0,2,1,2
1790,52,19,58,14,53,10,1,0,0,2,1,2
1791,41,4,50,91,8,53,1,2,0,2,1,2
1792,48,57,21,30,92,73,1,2,0,2,1,2
1793,22,90,88,87,63,46,1,2,0,2,1,2
1794,93,67,77,85,26,48,1,2,0,2,1,2
1795,39,54,87,15,44,62,1,2,0,2,1,2
1796,15,9,96,50,30,67,1,2,0,2,1,2
1797,63,65,85,71,86,22,1,2,0,2,1,2
1798,4,46,50,35,27,84,1,2,0,2,1,2
1799,26,27,65,26,45,21,1,2,0,2,1,2
1800,32,40,17,96,73,87,1,2,0,2,1,2
1801,95,25,87,35,25,80,1,2,0,2,1,2
1802,66,3,85,6,18,82,1,2,0,2,1,2
1803,19,97,38,1,95,39,1,2,0,2,1,0
1804,41,78,5,92,34,74,1,2,1,2,1,0
1805,42,55,36,64,23,71,1,2,1,2,1,0
1806,28,21,42,56,17,89,1,2,1,2,1,0
1807,52,0,19,87,53,24,1,2,1,2,1,0
1808,6,93,93,30,52,67,1,2,1,2,0,0
1809,90,83,61,29,33,72,1,2,1,2,0,0
1810,71,89,59,32,59,77,1,2,1,2,0,0
1811,48,60,47,86,64,70,1,2,1,2,0,0
1812,47,75,31,25,60,10,1,2,1,2,0,0
1813,16,6,93,58,67,50,1,2,1,2,0,0
1814,7,44,66,50,47,33,0,2,1,2,0,0
1815,16,34,70,21,90,4,0,2,1,2,0,0
1816,47,41,13,18,16,79,0,2,1,2,0,0
1817,48,89,22,31,23,72,0,2,1,2,0,0
1818,17,9,69,45,11,66,0,2,1,2,0,0
1819,98,22,11,34,84,18,0,2,1,2,0,0
1820,72,76,61,63,95,62,0,2,1,2,0,0
1821,46,18,46,37,4,90,0,2,1,2,0,0
1822,7,22,63,44,66,64,0,2,1,2,0,0
1823,42,72,43,20,81,29,0,2,1,1,0,0
1824,26,26,65,78,58,77,0,2,1,1,0,0
1825,39,54,84,11,44,94,0,2,1,1,0,0
1826,17,88,23,88,9,44,0,2,1,1,0,0
1827,29,77,20,96,65,94,0,2,1,1,0,0
1828,60,81,37,35,11,26,0,2,1,1,0,0
1829,38,53,50,88,21,88,0,2,1,1,0,0
1830,8,5,63,4,9,5,0,2,1,1,0,0
1831,7,86,31,83,40,47,0,2,1,1,0,0
1832,38,3,62,81,77,67,0,2,1,1,0,0
1833,59,91,69,49,96,78,0,2,1,1,0,0
1834,95,27,8,93,6,23,0,2,1,1,0,0
1835,98,58,4,18,76,29,0,2,1,1,0,0
1836,62,64,41,44,87,30,0,2,1,1,0,0
1837,44,26,18,69,66,58,0,2,1,1,0,0
1838,0,94,33,78,65,80,0,2,1,1,2,0
1839,21,11,39,17,35,48,0,0,1,1,2,0
1840,88,94,48,55,97,51,0,0,0,1,2,0
1841,33,36,43,86,84,79,0,0,0,1,2,0
1842,41,98,97,12,82,89,0,0,0,1,2,0
1843,59,34,46,89,23,19,0,0,0,1,2,0
1844,71,73,94,10,37,4,0,0,0,1,2,0
1845,78,89,88,89,65,95,0,0,0,1,2,1
1846,22,98,94,41,6,18,0,0,0,1,2,1
1847,35,48,13,90,51,9,0,0,0,2,2,1
1848,46,9,87,35,16,79,0,0,0,2,2,1
1849,19,93,0,58,43,0,0,0,0,2,2,1
1850,87,2,1,44,23,19,0,0,0,2,2,1
1851,4,72,42,17,46,44,0,0,0,2,2,1
1852,35,28,99,46,68,50,0,0,0,2,2,1
1853,47,20,44,31,41,46,0,0,0,2,2,1
1854,97,91,65,82,83,22,0,0,0,2,2,1
1855,24,42,58,89,62,8,0,0,0,2,2,1
1856,36,80,98,49,72,97,0,0,0,2,2,1
1857,51,9,75,37,77,33,0,0,0,2,2,1
1858,65,42,32,79,97,51,0,0,0,2,2,1
1859,20,55,42,42,80,82,0,0,0,2,2,1
1860,16,99,49,88,73,5,1,0,0,2,2,1
1861,60,28,21,44,93,17,1,0,0,2,2,1
1862,53,33,18,81,34,36,1,0,0,2,2,2
1863,77,78,78,12,60,26,1,0,0,2,2,2
1864,48,48,65,11,83,42,1,0,0,2,2,2
1865,36,93,39,78,64,86,1,0,0,2,2,2
1866,11,31,74,96,5,18,1,0,0,2,2,2
1867,89,51,96,93,51,83,1,0,0,2,2,2
1868,93,76,94,23,48,24,1,0,0,2,2,2
1869,71,80,75,37,99,9,1,0,0,2,2,2
1870,96,66,84,54,92,29,1,0,0,0,2,2
1871,70,55,76,15,30,41,1,0,0,0,2,2
1872,60,63,93,22,71,0,1,0,0,0,2,2
1873,72,12,20,11,88,26,1,0,0,0,1,2
1874,27,75,33,41,17,24,1,1,0,0,1,2
1875,21,85,27,5,16,84,1,1,0,0,1,2
1876,64,26,53,27,29,37,1,1,0,0,1,2
1877,93,79,99,25,70,59,1,1,0,0,1,0
1878,12,3,76,96,61,93,1,1,0,0,1,0
1879,27,93,50,71,93,20,1,1,0,0,1,0
1880,74,64,56,58,16,95,1,1,0,0,1,0
1881,37,6,59,91,44,75,1,1,0,0,1,0
1882,72,61,25,61,62,11,1,1,0,0,1,0
1883,73,38,18,97,44,63,1,1,0,0,1,0
1884,50,87,35,37,11,55,0,1,0,0,1,0
1885,6,13,2,3,17,82,0,1,0,0,1,0
1886,9,85,23,83,37,6,0,1,0,0,1,0
1887,28,12,87,28,21,16,0,1,0,0,1,0
1888,0,82,38,10,36,1,0,1,0,0,1,0
1889,64,47,94,21,61,48,0,1,0,0,1,0
1890,43,54,76,39,53,87,0,1,0,0,1,0
1891,97,81,47,58,44,99,0,1,0,0,1,0
1892,37,46,44,18,89,80,0,1,0,0,1,0
1893,70,33,78,21,7,48,0,1,0,0,1,0
1894,81,24,48,75,37,1,0,1,0,0,1,0
1895,8,18,35,51,86,97,0,1,0,0,1,0
1896,31,65,6,37,38,4,0,1,0,0,1,0
1897,5,4,38,92,68,68,0,1,0,0,1,0
1898,65,24,95,41,94,61,0,1,0,0,1,0
1899,8,27,13,26,73,48,0,1,0,0,1,0
1900,15,89,87,89,9,62,0,1,0,0,1,0
1901,52,16,10,75,98,15,0,1,0,0,1,0
1902,98,89,41,84,11,64,0,1,0,0,1,0
1903,74,59,99,64,4,91,0,1,0,0,1,0
1904,98,53,71,77,66,12,0,1,0,0,1,0
1905,37,75,31,73,25,75,0,1,0,0,1,0
1906,72,67,28,0,98,85,0,1,0,0,1,0
1907,12,60,44,42,8,61,0,1,0,0,1,0
1908,17,63,2,13,16,32,0,1,0,0,1,0
1909,89,69,63,28,86,27,0,1,0,0,1,0
1910,5,95,57,7,73,95,0,1,2,0,1,0
1911,93,16,20,46,88,20,0,1,2,0,1,0
1912,79,39,90,74,38,75,0,1,2,0,1,0
1913,51,11,97,15,75,17,0,1,2,0,1,0
1914,89,91,90,81,72,94,0,1,2,0,1,0
1915,16,47,39,84,53,33,0,0,2,0,1,0
1916,96,68,67,32,4,92,0,0,2,0,1,0
1917,55,86,89,88,34,73,0,0,2,0,1,0
1918,85,97,7,2,55,86,0,0,2,0,0,0
1919,16,4,71,83,82,35,1,0,2,0,0,0
1920,89,56,15,54,62,68,1,0,2,0,0,0
1921,77,42,27,28,75,91,1,0,2,0,0,0
1922,44,76,70,1,21,24,1,0,2,0,0,0
1923,67,67,37,80,46,7,1,0,2,0,0,0
1924,51,21,48,2,44,98,1,0,2,0,0,0
1925,69,5,88,57,20,25,1,0,2,0,0,0
1926,46,97,47,1,11,23,1,0,2,0,0,0
1927,18,95,62,41,27,26,1,0,2,0,0,0
1928,91,17,73,1,71,69,1,0,2,0,0,0
1929,40,77,68,88,13,5,1,0,2,2,0,0
1930,50,56,58,58,22,89,1,0,2,2,0,0
1931,13,25,37,36,96,27,1,1,2,2,0,0
1932,31,45,42,38,48,75,1,1,2,2,0,0
1933,83,25,68,15,85,53,1,1,2,2,0,0
1934,5,89,98,0,12,26,1,1,2,2,0,0
1935,25,23,71,50,8,98,1,1,2,2,0,0
1936,80,39,57,84,79,96,1,1,2,2,0,1
1937,1,0,27,80,80,45,1,1,2,2,0,1
1938,48,63,54,46,69,56,1,1,2,2,0,1
1939,10,23,8,36,19,38,1,1,2,2,0,1
1940,40,66,75,60,26,4,1,1,2,2,0,1
1941,60,99,9,10,72,90,1,1,2,2,0,1
1942,7,20,75,61,38,34,1,1,2,2,0,1
1943,26,86,33,13,1,93,1,1,2,2,0,1
1944,62,38,81,17,44,70,1,1,2,2,0,1
1945,86,71,71,14,61,91,1,1,2,2,0,1
1946,48,38,62,68,64,95,1,1,2,2,0,1
1947,75,60,10,77,5,96,1,1,2,2,0,1
1948,3,63,85,11,14,31,1,1,2,2,0,1
1949,17,31,41,2,17,69,1,1,2,2,0,1
1950,43,69,22,38,78,77,1,1,2,2,0,1
1951,26,17,41,1,47,47,1,1,2,2,0,1
1952,77,97,89,80,52,34,1,0,2,2,0,1
1953,5,32,43,78,81,54,1,0,2,2,0,1
1954,24,9,9,22,71,37,1,0,2,1,0,1
1955,55,6,36,60,93,8,1,0,2,1,0,1
1956,28,57,18,36,81,7,1,0,2,1,0,1
1957,65,36,68,53,68,51,1,0,2,1,0,1
1958,52,27,96,19,90,8,1,0,2,1,0,1
1959,26,79,32,85,37,63,1,0,2,1,0,1
1960,18,96,89,78,80,38,1,0,2,1,0,1
1961,52,31,26,50,84,97,1,0,2,1,0,1
1962,46,0,4,44,47,74,1,0,2,1,0,1
1963,63,22,2,17,69,88,1,0,2,1,0,1
1964,44,86,16,61,43,43,1,0,2,1,0,1
1965,1,18,31,57,92,30,1,0,2,1,0,1
1966,99,80,98,99,93,92,1,0,2,1,0,1
1967,53,76,57,80,11,28,1,0,2,1,0,1
1968,38,43,5,18,53,16,1,0,2,1,0,1
1969,50,82,66,25,69,19,0,0,2,1,0,1
1970,19,70,5,83,64,75,0,0,2,1,0,1
1971,24,97,45,35,7,86,0,0,2,1,0,1
1972,47,92,95,77,87,71,0,0,2,1,0,1
1973,63,9,9,53,89,56,0,0,2,1,0,1
1974,83,44,81,31,20,91,0,0,2,1,0,1
1975,6,31,7,58,4,81,0,0,2,1,0,1
1976,55,5,82,55,17,20,0,0,2,1,0,0
1977,49,91,89,33,54,97,0,0,2,1,2,0
1978,52,70,23,86,92,38,0,0,0,1,2,0
1979,34,68,16,55,27,46,0,0,0,1,2,0
1980,4,79,64,2,47,22,0,0,0,1,2,0
1981,95,92,36,80,7,6,0,0,0,1,2,0
1982,11,56,62,15,43,43,0,0,0,1,2,0
1983,30,82,97,38,94,70,0,0,0,1,2,0
1984,65,87,11,56,6,46,0,0,0,1,2,0
1985,15,69,62,90,43,98,0,0,0,1,2,0
1986,39,17,37,94,84,41,0,0,0,1,2,0
1987,62,81,15,58,52,27,0,0,0,1,2,0
1988,57,9,56,83,2,0,0,0,0,1,2,0
1989,41,1,75,10,89,71,0,0,0,1,2,0
1990,64,51,13,54,74,8,0,0,0,1,2,0
1991,95,33,57,69,70,89,0,1,0,1,2,0
1992,60,17,9,81,0,49,0,1,0,1,0,0
1993,82,70,67,65,36,61,0,1,0,1,0,0
1994,75,4,70,99,64,99,0,1,0,1,0,0
1995,24,88,4,46,70,95,0,1,0,1,0,0
1996,93,87,67,52,36,77,0,1,0,1,0,0
1997,46,7,41,41,50,69,0,1,0,1,0,0
1998,0,41,84,26,15,43,0,1,0,1,0,0
1999,93,95,56,80,13,34,0,1,2,1,0,0
2000,37,63,44,35,93,77,0,1,2,1,0,0
2001,8,36,31,0,69,11,0,1,2,1,0,0
2002,2,28,24,50,26,21,0,1,2,1,0,0
2003,57,7,54,37,36,46,0,1,2,1,0,0
2004,50,79,13,66,81,99,0,1,2,1,0,0
2005,53,10,4,16,70,39,0,1,2,1,0,0
2006,18,30,18,20,78,49,0,2,2,1,0,0
2007,17,72,21,86,55,64,0,2,2,1,0,0
2008,54,85,8,21,97,8,0,2,2,1,0,0
2009,62,91,5,97,64,97,0,2,2,1,0,0
2010,48,4,41,15,21,22,0,2,2,1,0,0
2011,59,28,73,91,90,33,0,2,2,1,0,0
2012,46,65,22,21,45,50,0,2,2,1,0,0
2013,66,85,61,92,31,27,0,2,2,1,0,0
2014,43,8,9,9,62,79,0,2,2,1,0,0
2015,20,58,58,91,74,29,0,2,2,1,0,0
2016,51,38,35,15,38,52,0,2,0,1,0,0
2017,61,3,3,35,95,8,0,2,0,1,0,0
2018,67,81,59,90,8,14,0,2,0,1,0,0
2019,23,1,79,4,91,64,0,2,0,1,0,0
2020,53,57,41,64,95,33,2,2,0,1,2,0
2021,88,61,59,5,97,8,2,2,0,1,2,0
2022,90,8,70,34,37,44,2,2,0,1,2,0
2023,20,96,26,98,21,35,2,2,0,1,2,0
2024,21,88,4,65,54,3,2,2,0,1,2,0
2025,79,76,49,33,25,68,2,2,0,1,2,0
2026,18,99,71,1,64,34,2,2,0,1,2,0
2027,13,69,59,96,59,61,2,2,0,1,2,0
2028,16,80,97,42,92,18,2,2,0,0,2,0
2029,14,4,98,10,67,32,2,2,0,0,2,0
2030,63,49,7,58,38,69,2,2,0,0,2,0
2031,60,6,84,98,48,66,2,2,0,0,2,0
2032,31,28,51,17,79,45,2,2,0,0,2,0
2033,62,40,19,23,36,41,2,2,0,0,2,0
2034,71,2,29,83,93,70,2,2,0,0,2,0
2035,44,58,70,90,87,37,2,2,0,0,2,0
2036,8,86,24,22,5,94,2,2,0,0,2,0
2037,60,16,92,68,55,69,2,2,0,0,2,0
2038,65,86,7,57,34,45,2,2,0,0,2,0
2039,57,91,44,16,74,67,0,2,0,0,2,2
2040,74,8,16,72,59,59,0,2,0,0,2,2
2041,48,71,57,87,97,93,0,2,0,0,2,2
2042,9,96,1,23,68,15,0,2,0,0,2,2
2043,15,63,32,65,70,61,0,2,0,0,2,2
2044,3,13,48,96,24,98,0,2,0,0,2,2
2045,99,1,79,70,48,24,0,2,0,0,2,2
2046,92,89,92,56,97,43,0,2,0,0,2,2
2047,64,72,47,6,49,41,0,2,0,0,2,2
2048,69,71,40,39,83,65,0,2,0,0,2,2
2049,32,43,24,92,95,26,0,2,0,0,2,2
2050,51,40,32,82,42,95,0,2,0,0,2,2
2051,31,2,97,42,44,70,0,2,0,0,2,2
2052,43,6,26,8,88,7,0,2,0,0,2,2
2053,11,76,5,46,30,11,0,2,2,0,2,2
2054,69,96,77,59,93,66,0,2,2,0,2,2
2055,48,83,79,95,68,41,0,2,2,0,2,1
2056,28,34,97,80,74,48,0,2,2,0,2,1
2057,24,48,30,64,68,33,0,1,2,0,2,1
2058,45,15,94,35,72,96,0,1,2,0,2,1
2059,48,4,43,40,24,78,0,1,2,0,2,1
2060,36,94,5,69,83,54,0,1,2,0,2,1
2061,20,14,95,38,98,73,0,1,2,0,2,1
2062,38,40,13,92,70,60,0,1,2,0,2,1
2063,72,46,39,41,58,51,0,1,2,0,2,1
2064,47,57,73,39,92,65,0,1,2,0,2,1
2065,67,91,47,43,98,60,0,1,2,0,2,1
2066,11,45,21,9,46,55,0,1,2,0,2,1
2067,9,16,71,20,64,29,0,1,2,0,2,1
2068,93,87,9,27,18,73,0,1,2,0,2,1
2069,98,54,12,65,34,64,0,1,2,0,2,1
2070,87,51,65,71,48,3,0,1,2,0,2,1
2071,38,41,48,37,19,46,0,1,2,0,2,1
2072,29,61,45,66,58,0,0,1,2,0,2,1
2073,36,20,68,26,16,26,0,0,2,2,2,1
2074,44,99,48,34,19,72,0,0,2,2,2,1
2075,92,24,74,68,24,74,0,0,2,2,2,1
2076,39,7,80,73,3,20,0,0,2,2,2,1
2077,10,29,69,33,96,29,0,0,2,2,2,1
2078,90,2,73,8,69,78,0,0,2,2,2,1
2079,85,48,28,30,68,30,0,0,2,2,2,1
2080,51,33,97,67,42,55,0,0,2,2,2,1
2081,15,50,49,39,78,60,0,0,2,2,0,1
2082,36,88,31,43,34,36,0,0,2,2,0,1
2083,46,58,1,32,36,10,0,0,2,2,0,1
2084,52,77,63,6,56,13,2,0,2,2,0,1
2085,97,66,41,41,35,31,2,0,2,2,0,1
2086,76,6,33,13,34,45,2,0,2,2,0,1
2087,7,86,84,43,66,57,2,0,2,2,0,1
2088,44,47,60,0,61,36,2,0,2,2,0,1
2089,62,62,28,30,30,27,2,0,2,2,0,1
2090,87,43,52,25,87,46,2,0,2,2,0,1
2091,78,84,19,9,58,38,2,0,2,2,0,1
2092,16,21,46,42,66,72,2,0,2,2,0,1
