,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,45,7,29,30,71,86,2,0,0,2,1,1
1579,14,41,40,33,55,32,2,0,0,2,1,1
1580,28,97,75,71,61,67,2,0,0,2,1,1
1581,41,14,54,12,98,69,2,0,0,2,1,1
1582,8,31,70,56,72,74,2,0,0,2,1,1
1583,95,97,5,92,82,81,2,0,0,2,1,1
1584,13,61,64,33,2,5,2,0,0,2,1,1
1585,7,10,42,63,33,79,2,0,0,2,1,1
1586,86,16,60,3,59,56,2,0,0,2,1,1
1587,73,71,39,4,41,7,2,0,0,2,1,1
1588,83,67,30,46,24,50,2,0,0,2,1,1
1589,56,39,42,92,6,18,2,0,0,2,1,1
1590,84,29,4,8,99,48,2,0,0,2,1,1
1591,0,91,23,89,21,57,2,0,0,2,1,1
1592,47,2,64,37,58,38,2,0,1,2,1,1
1593,83,67,70,43,60,57,2,0,1,2,1,0
1594,69,79,51,78,22,38,2,1,1,2,1,0
1595,83,82,84,91,50,57,2,1,1,2,1,0
1596,19,86,79,63,83,21,2,1,1,2,1,0
1597,70,9,5,24,73,93,2,1,1,2,1,0
1598,8,73,7,76,16,79,2,1,1,2,1,0
1599,79,3,30,14,68,69,2,1,1,2,1,0
1600,60,34,5,56,14,89,2,1,1,2,1,0
1601,9,90,65,16,39,3,2,1,1,2,1,0
1602,78,37,45,0,70,62,2,1,1,2,1,0
1603,5,56,17,87,37,3,2,1,1,2,1,0
1604,36,18,53,9,15,82,2,1,1,2,2,0
1605,67,34,44,20,37,36,2,1,1,0,2,0
1606,41,26,61,31,97,76,2,1,1,0,2,0
1607,47,87,15,38,3,65,2,1,1,0,2,0
1608,71,53,78,73,56,48,2,1,1,0,2,0
1609,47,30,22,96,34,21,2,1,1,0,2,0
1610,70,19,35,10,48,3,2,1,1,0,2,0
1611,77,72,66,12,14,12,2,1,1,0,2,0
1612,46,15,45,60,98,14,2,1,1,0,2,0
1613,29,24,57,11,32,72,2,1,1,0,2,0
1614,99,48,30,73,12,36,2,1,1,0,2,0
1615,49,21,83,41,24,79,2,1,1,0,2,0
1616,8,63,3,84,15,41,2,1,1,0,2,0
1617,28,19,90,30,41,64,2,1,1,0,2,0
1618,55,15,81,68,57,63,2,1,1,0,2,0
1619,86,85,23,77,56,72,2,1,1,0,2,0
1620,73,7,75,79,80,28,0,1,1,0,2,0
1621,96,25,63,51,81,4,0,1,1,0,2,0
1622,80,69,93,0,0,83,0,1,1,0,2,0
1623,62,80,58,68,80,91,0,1,1,0,2,0
1624,79,69,10,70,86,18,0,1,1,0,2,0
1625,78,34,92,72,22,66,0,1,1,0,2,0
1626,9,64,6,47,59,69,0,1,1,0,2,0
1627,87,9,41,95,46,83,0,1,1,0,2,0
1628,36,52,7,73,78,76,0,1,1,0,2,0
1629,97,17,47,81,16,85,0,1,1,0,2,0
1630,66,4,26,13,99,39,0,1,0,0,2,2
1631,83,61,58,19,97,61,0,1,0,0,2,2
1632,28,90,53,45,55,5,0,1,0,0,2,2
1633,30,93,30,27,34,46,0,1,0,0,2,2
1634,59,21,21,10,94,71,0,1,0,0,2,2
1635,23,20,7,63,93,29,0,1,0,0,2,2
1636,27,47,14,48,23,63,0,1,0,0,2,2
1637,28,95,27,83,61,2,0,1,0,0,2,2
1638,78,13,19,53,4,49,0,1,0,0,2,2
1639,61,66,32,36,17,4,0,1,0,0,2,2
1640,40,77,68,73,72,46,0,1,0,0,2,2
1641,49,76,25,64,68,85,0,1,0,0,2,2
1642,94,28,61,75,92,17,0,1,0,0,2,2
1643,77,81,38,87,33,26,0,1,0,0,2,2
1644,40,15,40,0,70,66,0,1,0,0,2,2
1645,26,24,14,26,41,12,0,2,0,0,2,2
1646,1,13,13,58,70,60,0,2,0,0,2,2
1647,40,71,58,14,41,15,0,2,0,0,2,2
1648,29,95,46,0,42,51,0,2,0,0,1,2
1649,73,57,10,77,47,21,0,2,0,0,1,2
1650,78,27,43,39,50,8,0,2,0,0,1,2
1651,61,33,42,3,99,38,0,2,0,0,1,2
1652,3,23,21,99,15,2,0,2,0,0,1,2
1653,29,36,23,52,63,91,0,2,0,0,1,2
1654,58,65,25,75,33,55,0,2,0,0,1,2
1655,33,7,50,45,90,22,0,2,0,0,1,2
1656,86,65,52,94,32,74,0,2,0,0,1,2
1657,10,74,76,57,58,94,0,2,0,0,1,2
1658,36,20,26,71,48,64,0,2,0,0,1,2
1659,56,97,13,72,20,57,0,2,0,1,1,2
1660,77,96,57,4,95,95,0,2,0,1,1,2
1661,49,80,70,95,6,99,0,2,0,1,1,2
1662,15,30,71,37,63,49,0,2,0,1,1,2
1663,84,88,55,85,84,47,0,2,0,1,1,2
1664,47,23,66,54,27,48,0,2,0,1,1,0
1665,36,32,17,66,22,15,0,0,0,1,1,0
1666,94,89,29,88,48,49,0,0,0,1,1,0
1667,31,49,27,51,1,95,0,0,0,1,1,0
1668,35,64,1,52,74,6,0,0,0,1,1,0
1669,27,69,96,82,62,61,0,0,0,1,1,0
1670,4,33,47,23,21,46,0,0,0,1,1,0
1671,61,66,38,52,46,90,0,0,0,1,1,0
1672,52,97,54,80,40,17,0,0,0,1,1,0
1673,50,64,3,98,2,23,0,0,0,1,1,0
1674,90,1,73,48,29,87,0,0,0,1,1,0
1675,80,55,1,58,46,39,0,0,0,1,0,0
1676,1,11,64,71,10,89,0,0,0,1,0,0
1677,80,34,69,20,61,87,0,0,0,1,0,0
1678,50,3,81,40,83,35,0,0,0,1,0,0
1679,67,53,47,38,91,5,0,0,0,1,0,0
1680,81,41,89,5,98,19,0,0,0,1,0,0
1681,3,99,28,29,49,68,0,0,0,1,0,0
1682,79,54,87,38,2,83,0,0,1,1,0,0
1683,61,11,3,37,27,68,0,0,1,1,0,0
1684,19,82,60,51,74,20,0,0,1,1,0,0
1685,88,77,88,64,3,86,0,0,1,1,0,0
1686,14,98,21,92,7,17,0,0,1,1,0,0
1687,79,18,4,61,95,2,0,0,1,1,0,0
1688,97,53,95,97,2,74,0,0,1,1,0,0
1689,13,95,21,94,98,30,0,0,1,1,0,0
1690,64,51,70,91,5,17,0,0,1,1,0,0
1691,80,17,34,16,43,87,0,0,1,1,0,0
1692,2,38,68,20,19,58,0,0,1,1,0,0
1693,25,62,47,32,47,37,2,0,1,0,0,0
1694,89,61,36,24,43,43,2,0,1,0,0,0
1695,57,42,43,79,73,17,2,0,1,0,0,0
1696,73,23,8,67,7,85,2,0,1,0,0,0
1697,10,74,69,78,10,28,2,0,1,0,0,0
1698,15,4,50,76,65,77,2,0,1,0,0,0
1699,79,83,2,2,17,18,2,0,1,0,0,0
1700,92,39,36,64,33,47,2,0,1,0,0,0
1701,38,7,39,66,51,61,2,0,1,0,0,0
1702,84,23,84,83,14,8,2,0,1,0,0,0
1703,20,33,22,77,78,55,2,0,1,0,0,0
1704,13,39,3,25,56,36,2,0,1,0,0,0
1705,56,45,51,37,68,17,2,0,1,0,0,0
1706,79,65,6,6,75,52,2,0,0,0,0,0
1707,39,54,54,67,81,28,2,0,0,0,0,0
1708,60,39,19,8,10,11,2,0,0,0,0,0
1709,4,7,86,68,44,23,2,0,0,0,0,0
1710,31,70,47,98,32,25,2,0,0,0,2,0
1711,85,24,4,14,82,0,2,0,0,0,2,0
1712,71,47,17,16,68,80,2,0,0,0,2,0
1713,85,10,90,45,23,86,1,1,0,0,2,0
1714,71,41,68,43,96,95,1,1,0,0,2,0
1715,77,95,37,88,67,74,1,1,0,0,2,0
1716,5,67,87,41,91,96,1,1,0,0,2,0
1717,20,53,90,80,62,75,1,1,0,0,2,0
1718,75,52,50,78,66,94,1,1,0,0,2,0
1719,58,7,21,10,83,39,1,1,0,0,2,0
1720,13,22,30,22,17,31,1,1,0,0,2,0
1721,23,61,21,17,20,48,1,1,0,0,2,0
1722,47,97,5,67,58,12,1,1,0,0,2,0
1723,42,61,25,83,70,67,1,1,0,0,2,0
1724,11,45,20,33,87,12,1,1,0,0,2,0
1725,87,90,97,27,24,22,1,1,0,0,2,0
1726,65,96,76,92,22,58,1,1,0,0,2,0
1727,13,72,86,44,71,61,1,1,0,0,2,0
1728,44,39,95,30,24,59,1,1,0,0,2,1
1729,18,9,91,48,75,22,1,1,0,0,2,1
1730,57,19,4,53,6,17,1,1,0,0,2,1
1731,43,89,10,3,15,56,1,1,0,0,2,1
1732,53,20,96,22,93,40,1,1,0,0,1,1
1733,22,2,33,64,61,67,1,1,0,0,1,1
1734,81,51,38,76,98,66,1,1,0,0,1,1
1735,82,55,55,3,9,62,1,1,0,0,1,1
1736,45,16,37,43,49,7,1,1,0,0,1,1
1737,80,13,38,87,5,14,1,1,0,1,1,1
1738,69,44,21,43,90,37,1,1,0,1,1,1
1739,78,34,83,38,65,15,1,1,0,1,1,1
1740,93,21,80,3,68,69,1,1,0,1,1,1
1741,5,51,23,34,40,47,1,1,0,1,1,1
1742,74,45,17,13,7,65,1,1,0,1,1,1
1743,53,31,67,4,63,2,1,1,0,1,1,1
1744,10,11,0,75,2,23,1,1,0,1,1,1
1745,51,8,19,65,82,79,1,1,0,1,1,1
1746,21,28,82,36,41,49,1,1,0,1,1,1
1747,93,17,64,57,59,16,1,1,2,1,1,1
1748,11,18,79,43,62,95,1,1,2,1,1,1
1749,59,40,74,67,80,18,1,1,2,1,1,2
1750,46,94,38,73,69,24,1,1,2,1,1,2
1751,66,31,64,81,31,25,1,1,2,1,1,2
1752,47,19,24,30,74,42,1,1,2,1,1,2
1753,60,24,50,23,76,24,1,1,2,1,1,2
1754,10,41,37,8,77,28,1,1,2,1,1,2
1755,39,33,49,21,60,19,1,1,2,1,1,2
1756,57,56,57,62,62,5,1,1,2,1,1,2
1757,66,68,6,60,32,89,1,1,2,1,1,2
1758,14,30,67,69,28,46,1,1,2,1,1,2
1759,4,95,34,17,95,37,1,1,2,1,1,2
1760,8,46,73,96,93,76,1,1,2,1,1,2
1761,7,59,53,85,70,4,1,1,2,1,1,2
1762,77,18,79,23,6,38,1,1,2,1,1,2
1763,69,93,45,55,30,74,1,1,2,1,1,2
1764,97,72,92,54,97,32,1,1,2,1,1,2
1765,2,63,52,85,18,24,1,1,2,1,1,2
1766,27,6,97,63,43,10,1,1,2,1,1,2
1767,85,61,30,62,13,99,1,1,2,1,1,2
1768,74,48,43,81,8,98,1,1,2,1,1,2
1769,13,29,22,37,90,33,1,1,2,1,1,2
1770,72,8,43,31,53,15,1,0,2,1,1,2
1771,80,67,80,49,46,87,2,0,2,1,1,2
1772,92,14,40,90,85,19,2,0,2,1,1,1
1773,63,31,42,93,24,27,2,0,2,1,1,1
1774,82,49,36,76,26,34,2,0,2,1,1,1
1775,96,5,71,48,20,67,2,0,2,1,1,1
1776,94,87,24,67,76,11,2,0,2,1,1,1
1777,19,75,58,94,88,41,2,0,2,1,1,1
1778,17,99,3,91,92,5,2,0,0,1,1,1
1779,60,5,13,76,85,25,2,0,0,1,1,1
1780,95,10,92,98,34,46,2,0,0,1,1,1
1781,84,39,51,42,12,67,2,0,0,1,1,1
1782,61,79,33,16,79,74,2,0,0,1,1,1
1783,3,55,13,82,2,66,2,0,0,1,1,1
1784,15,94,53,49,22,15,2,0,0,1,1,1
1785,31,96,23,6,81,98,2,0,0,1,2,1
1786,88,30,5,84,28,62,2,0,0,1,2,1
1787,67,51,92,98,14,83,2,0,0,1,2,1
1788,17,78,49,51,9,70,2,0,0,1,2,1
1789,66,39,80,30,6,19,2,0,0,1,2,1
1790,88,51,23,64,34,21,2,0,0,1,2,1
1791,76,99,2,3,31,35,2,0,0,1,2,1
1792,54,97,61,55,70,87,2,0,0,1,2,1
1793,4,16,56,57,86,40,2,0,0,1,2,1
1794,24,55,29,31,51,99,2,0,0,1,2,1
1795,75,11,4,11,88,89,2,0,0,1,2,1
1796,15,0,6,70,77,96,2,0,0,1,2,1
1797,11,26,8,66,14,92,2,0,0,1,2,1
1798,16,70,31,26,66,18,2,0,0,1,2,1
1799,84,98,81,64,69,26,2,0,0,1,2,1
1800,25,35,24,19,91,88,2,0,0,1,2,1
1801,89,20,87,23,86,66,2,0,0,1,2,1
1802,79,7,49,25,28,95,2,0,0,1,2,1
1803,9,68,71,43,12,60,2,0,2,1,2,1
1804,76,87,46,66,14,2,2,0,2,2,2,1
1805,71,7,95,18,4,58,2,0,2,2,2,1
1806,3,29,86,19,61,31,2,0,2,2,2,1
1807,56,87,27,90,30,92,2,0,2,2,2,1
1808,91,53,28,72,21,81,2,0,2,2,2,1
1809,94,57,14,82,58,62,2,0,2,2,2,1
1810,24,30,40,84,62,23,2,0,2,2,2,1
1811,10,69,71,97,38,65,2,0,2,2,2,1
1812,5,50,93,8,63,22,2,0,2,2,2,1
1813,70,67,74,78,83,36,2,0,2,2,2,1
1814,99,19,88,95,57,15,2,0,2,2,2,1
1815,95,20,27,4,10,37,2,0,2,2,2,1
1816,4,77,10,0,28,99,2,0,2,2,2,1
1817,54,51,47,94,93,79,2,0,2,2,2,2
1818,80,43,80,93,2,22,2,0,2,2,2,2
1819,18,44,38,12,60,96,2,0,2,2,2,2
1820,59,80,67,67,3,77,2,0,2,2,2,2
1821,42,44,2,35,1,13,2,0,2,2,2,2
1822,54,10,56,36,87,85,2,0,2,1,2,2
1823,98,46,99,53,31,13,2,0,2,1,2,2
1824,15,53,18,77,30,20,2,0,2,1,2,2
1825,50,24,19,42,69,19,2,0,2,1,2,2
1826,86,14,95,0,19,73,2,0,2,1,2,2
1827,63,99,45,65,68,76,2,0,2,1,2,2
1828,39,96,28,41,80,82,2,0,2,1,2,2
1829,84,50,95,7,63,84,2,0,2,1,2,2
1830,26,60,49,74,89,6,2,2,2,1,2,2
1831,18,89,69,13,62,44,2,2,2,1,2,2
1832,67,83,23,59,23,35,2,2,2,1,2,2
1833,3,78,65,71,34,30,2,2,2,1,2,2
1834,68,61,62,43,14,15,2,2,2,1,2,2
1835,13,74,39,57,59,44,2,2,2,1,2,2
1836,9,0,36,96,15,9,2,2,2,1,2,2
1837,8,95,22,10,30,44,2,2,2,1,2,2
1838,84,79,5,94,47,21,2,2,2,1,2,2
1839,85,49,88,32,3,86,2,2,2,1,2,2
1840,54,84,33,18,95,16,2,2,2,1,2,2
1841,34,57,71,73,89,44,1,2,2,1,2,2
1842,53,2,45,18,84,51,1,2,2,1,2,2
1843,85,97,35,42,80,87,1,2,2,1,2,2
1844,9,56,84,87,3,41,1,2,2,1,2,2
1845,56,95,48,62,24,97,1,2,2,1,2,2
1846,32,81,10,22,95,50,1,2,2,2,2,2
1847,22,56,38,39,24,64,1,2,2,2,2,2
1848,63,16,56,29,10,8,1,2,2,2,1,2
1849,89,96,34,31,96,3,1,2,2,2,1,2
1850,4,27,70,63,10,62,1,0,2,2,1,2
1851,75,92,95,79,36,78,1,0,2,2,1,2
1852,20,33,35,10,27,43,1,0,2,2,1,2
1853,34,59,89,25,76,3,1,0,2,2,1,2
1854,4,70,27,6,84,27,1,0,2,2,1,2
1855,73,59,68,9,77,19,1,0,2,2,1,2
1856,52,98,26,45,84,78,1,0,2,2,1,2
1857,7,74,87,73,38,57,1,0,2,2,1,2
1858,16,52,99,21,35,86,1,0,2,2,1,2
1859,29,8,16,47,44,41,1,0,2,2,1,2
1860,31,31,47,30,4,39,1,0,2,2,1,2
1861,98,87,10,88,57,4,1,0,2,2,1,2
1862,61,80,37,33,79,32,1,0,2,2,1,2
1863,73,31,21,7,71,6,1,0,2,2,1,2
1864,32,45,83,3,97,42,1,0,2,2,1,2
1865,5,51,54,54,92,17,1,0,2,2,1,2
1866,96,41,37,49,91,66,1,0,2,2,1,2
1867,47,85,78,80,31,68,1,0,2,2,1,2
1868,39,39,22,38,34,8,1,0,2,2,1,2
1869,92,41,81,84,61,93,1,0,0,2,1,2
1870,10,47,89,67,18,25,1,0,0,2,1,2
1871,27,46,11,78,47,45,1,0,0,2,1,2
1872,46,37,64,11,25,10,1,0,0,2,2,2
1873,96,40,77,9,13,74,1,0,0,2,2,2
1874,9,31,14,58,75,54,1,0,0,2,2,2
1875,84,97,15,9,37,5,1,0,0,2,2,2
1876,43,42,59,35,64,23,1,0,0,2,2,2
1877,28,92,89,53,9,76,1,0,0,2,2,2
1878,1,99,35,28,34,39,1,0,0,2,2,2
1879,14,90,68,31,88,55,1,0,0,2,2,2
1880,50,12,61,61,87,21,1,0,0,2,2,2
1881,82,42,84,45,15,27,1,0,0,2,2,2
1882,77,99,38,37,97,97,1,0,0,2,2,2
1883,40,17,10,45,99,42,1,0,0,1,2,2
1884,74,46,38,26,22,46,1,0,0,1,2,2
1885,28,88,86,80,94,72,1,0,0,1,2,2
1886,3,28,61,0,57,48,1,0,0,1,2,2
1887,16,3,57,22,75,72,1,0,0,1,2,2
1888,49,99,62,70,52,95,1,0,0,1,2,2
1889,48,6,35,16,80,43,1,0,0,1,2,1
1890,42,86,10,98,37,53,1,0,0,1,2,1
1891,35,11,40,33,94,42,1,0,0,1,2,1
1892,64,33,50,65,33,18,1,0,0,1,2,1
1893,81,82,12,33,2,22,1,0,0,1,2,1
1894,53,29,40,77,98,71,1,0,0,1,2,1
1895,91,88,33,81,78,43,1,0,0,1,2,1
1896,87,12,36,22,16,83,1,0,0,1,2,1
1897,10,32,13,40,54,40,1,0,0,1,2,1
1898,38,82,17,57,68,37,1,0,0,1,2,1
1899,28,89,60,74,64,14,1,0,0,1,2,1
1900,77,56,26,27,41,37,1,0,0,1,2,1
1901,34,67,4,43,50,73,1,0,0,1,2,1
1902,98,83,91,63,68,6,1,0,0,1,2,1
1903,85,69,43,35,15,39,1,0,0,1,2,1
1904,18,13,19,34,90,91,1,0,0,1,2,1
1905,91,50,97,10,70,29,1,0,0,1,2,1
1906,19,12,31,83,18,52,1,0,0,1,2,1
1907,8,81,79,12,60,76,1,0,0,1,2,1
1908,92,98,94,66,85,78,1,0,0,1,2,1
1909,9,87,76,50,59,44,1,0,0,1,1,1
1910,76,2,69,86,4,58,1,0,0,1,1,1
1911,37,1,78,42,40,20,1,0,0,1,1,1
1912,15,54,66,90,47,59,1,0,0,1,1,0
1913,75,7,16,96,14,63,1,0,0,1,1,0
1914,14,78,83,18,4,23,1,0,0,1,1,0
1915,13,68,27,59,53,76,1,0,0,1,1,0
1916,11,49,89,66,45,82,0,0,0,1,1,0
1917,42,5,72,92,6,60,0,0,0,1,1,0
1918,95,11,39,52,48,77,0,0,0,1,1,0
1919,39,82,97,80,66,38,0,0,0,1,1,0
1920,14,98,85,41,82,94,0,0,0,1,1,0
1921,74,74,61,5,29,21,0,0,0,2,1,0
1922,40,30,9,89,83,83,0,0,0,2,1,0
1923,62,96,51,76,96,78,0,0,0,2,1,0
1924,83,94,30,37,48,2,0,0,0,2,1,0
1925,18,19,78,54,82,51,0,2,0,2,1,0
1926,72,29,62,29,9,66,0,2,0,2,1,0
1927,30,52,32,8,51,35,0,2,0,2,1,0
1928,1,67,74,64,12,69,0,2,0,2,1,0
1929,93,17,37,48,58,86,0,2,0,2,1,0
1930,51,10,99,19,5,92,0,2,0,2,1,0
1931,22,66,81,64,40,46,0,2,0,2,1,0
1932,89,1,91,55,86,59,0,2,0,2,1,0
1933,86,13,35,59,79,21,0,2,0,2,1,0
1934,87,20,94,21,31,88,0,2,1,2,1,0
1935,78,60,6,80,5,80,0,2,1,2,1,0
1936,99,67,2,32,69,11,0,2,1,2,1,0
1937,10,70,21,51,13,85,0,2,1,2,1,0
1938,16,92,13,71,45,17,0,2,1,2,1,0
1939,23,84,18,49,53,84,0,2,1,2,1,0
1940,73,59,37,16,66,31,0,2,1,2,1,0
1941,72,46,77,90,75,75,0,2,1,2,1,0
1942,49,50,48,10,97,8,0,2,1,2,1,0
1943,39,31,20,44,19,92,0,2,1,2,1,0
1944,26,78,94,16,80,75,0,2,1,2,1,0
1945,33,24,0,59,36,53,0,2,1,2,1,0
1946,3,88,52,83,9,12,0,2,1,2,1,0
1947,14,92,13,46,95,93,0,2,1,2,1,0
1948,63,5,77,63,52,20,0,2,1,2,1,0
1949,18,29,98,16,71,70,0,2,1,2,1,1
1950,15,75,52,57,39,63,0,2,1,2,1,1
1951,80,95,39,77,37,73,0,2,1,2,0,1
1952,62,52,23,75,77,89,0,2,1,2,0,1
1953,6,3,32,35,6,11,0,2,1,2,0,1
1954,69,71,62,40,53,92,0,2,1,2,0,1
1955,61,20,7,2,51,54,0,2,1,2,0,1
1956,94,90,24,4,46,83,0,2,1,2,0,1
1957,14,96,75,13,67,16,0,2,1,2,0,1
1958,83,16,63,87,74,43,0,2,1,2,0,1
1959,48,73,22,69,85,46,0,2,1,2,0,1
1960,36,31,76,28,14,28,0,2,1,2,0,1
1961,81,13,66,57,99,5,0,2,1,2,0,1
1962,34,87,44,80,13,44,0,2,1,2,0,1
1963,6,51,47,86,72,77,0,2,1,2,0,1
1964,38,32,21,60,43,98,2,2,1,2,0,1
1965,55,27,65,47,34,96,2,2,1,2,0,1
1966,81,92,51,80,22,85,2,2,1,2,0,1
1967,68,16,52,27,78,22,2,2,1,2,0,1
1968,45,77,46,44,43,98,2,2,1,2,0,1
1969,31,3,82,2,84,85,2,2,1,2,0,1
1970,88,43,87,47,88,28,2,2,2,2,0,1
1971,62,98,79,59,98,69,2,2,2,2,0,1
1972,55,3,1,78,31,72,2,2,2,2,0,1
1973,43,94,9,89,36,60,2,2,2,2,0,1
1974,85,80,89,94,88,47,2,2,2,2,0,1
1975,46,75,31,19,29,55,2,1,2,2,0,1
1976,79,96,4,22,13,38,2,1,2,2,0,1
1977,53,15,19,99,39,29,2,1,2,2,0,1
1978,39,23,92,29,90,0,2,1,2,2,0,1
1979,89,49,22,30,78,18,2,1,2,2,0,2
1980,53,59,94,57,38,8,2,1,2,2,0,2
1981,60,60,62,29,72,12,2,1,2,2,0,2
1982,13,31,40,79,9,41,2,1,2,2,0,2
1983,25,11,71,98,93,53,2,1,2,2,0,2
1984,99,46,88,56,75,37,2,1,2,2,0,2
1985,7,54,51,76,71,32,2,1,2,2,0,2
1986,24,5,5,45,20,84,2,1,2,2,0,2
1987,7,74,17,42,52,3,2,1,2,2,0,2
1988,98,37,51,59,4,37,2,1,2,2,0,2
1989,31,75,65,77,33,19,2,1,2,2,0,2
1990,74,19,26,33,43,81,2,1,2,2,0,2
1991,83,22,2,21,27,49,2,1,2,2,0,2
1992,18,31,65,51,91,71,2,1,2,2,0,2
1993,85,38,75,25,99,88,2,2,2,2,2,2
1994,43,15,90,6,15,5,2,2,2,0,2,2
1995,17,91,30,88,62,13,2,2,2,0,2,2
1996,67,65,85,24,19,30,2,2,2,0,2,2
1997,77,9,29,51,68,37,2,2,2,0,2,2
1998,61,46,15,21,89,42,2,2,2,0,2,2
1999,21,1,27,25,29,78,2,2,2,0,2,2
2000,37,61,58,96,36,2,2,2,2,0,2,2
2001,56,34,59,1,96,89,2,2,2,0,2,2
2002,2,66,85,18,71,63,1,2,2,0,2,2
2003,4,74,92,24,96,35,1,2,2,0,2,2
2004,89,7,99,22,41,28,1,2,2,0,2,2
2005,76,72,96,56,76,71,1,2,2,0,2,2
2006,24,87,61,10,61,59,1,2,2,0,2,2
2007,97,39,57,40,13,16,1,2,2,0,2,2
2008,60,90,31,12,17,36,1,2,2,0,2,2
2009,92,48,94,2,29,19,1,2,2,0,2,2
2010,58,19,36,25,0,87,1,2,2,0,2,2
2011,62,81,8,66,46,73,1,2,2,0,2,2
2012,10,3,27,70,72,53,1,2,2,0,2,2
2013,90,22,7,53,64,99,1,2,2,2,2,2
2014,26,11,80,24,31,74,1,2,2,2,2,2
2015,8,77,0,79,67,35,1,2,2,2,2,2
2016,91,54,46,9,94,63,1,2,2,2,2,2
2017,78,32,53,65,40,89,1,2,2,2,2,2
2018,62,56,50,24,85,7,1,2,2,2,2,2
2019,8,73,75,91,3,93,1,2,2,2,2,2
2020,37,62,22,29,97,24,1,2,2,2,2,2
2021,88,49,92,4,6,1,1,2,2,2,2,2
2022,75,52,21,98,66,8,1,2,2,2,2,2
2023,98,84,12,72,69,40,1,2,2,2,2,2
2024,77,54,76,59,24,3,1,2,2,2,2,2
2025,10,63,46,12,93,72,1,2,2,2,2,2
2026,28,75,87,9,69,25,1,2,2,2,2,2
2027,79,92,3,7,84,47,1,2,2,2,2,2
2028,92,13,23,17,79,21,1,2,2,2,2,2
2029,56,14,90,75,7,47,1,2,2,2,2,2
2030,33,70,33,32,51,21,1,2,2,2,2,2
2031,72,17,47,2,89,37,1,2,2,2,2,2
2032,57,94,52,54,2,77,1,2,2,2,2,2
2033,52,47,67,89,49,70,1,2,2,2,2,2
2034,60,56,35,51,98,33,1,2,0,2,2,2
2035,93,5,1,2,13,97,1,2,0,2,2,2
2036,12,15,22,87,45,65,1,2,0,2,2,2
2037,42,98,89,79,74,78,1,2,0,2,2,2
2038,2,73,29,66,0,50,1,2,0,2,2,2
2039,75,14,54,50,5,84,1,2,0,2,2,2
2040,66,44,49,41,4,98,1,2,0,2,2,2
2041,45,83,82,91,56,1,1,2,0,2,2,2
2042,14,40,77,60,24,72,1,2,0,2,2,2
2043,95,18,13,96,44,88,1,2,0,2,2,2
2044,67,81,18,56,98,24,1,2,0,2,2,1
2045,22,14,4,40,17,43,1,2,0,2,2,1
2046,25,80,22,92,24,65,1,2,0,2,2,1
2047,44,8,68,65,15,53,1,2,0,2,2,1
2048,56,74,41,85,70,93,1,2,0,2,2,1
2049,36,34,25,6,37,85,1,2,0,2,2,1
2050,4,65,72,71,40,29,1,2,0,2,2,1
2051,54,76,46,77,76,23,1,2,0,2,2,1
2052,51,0,31,11,50,75,1,2,0,2,2,1
2053,63,37,22,83,18,99,2,2,0,2,2,1
2054,55,15,8,93,76,68,2,2,0,2,2,1
2055,6,34,88,36,27,96,2,2,0,2,2,1
2056,55,9,66,77,90,29,2,2,0,2,2,1
2057,81,66,32,85,0,75,2,2,0,2,2,1
2058,31,92,81,39,34,51,2,2,0,2,2,1
2059,5,54,72,19,96,75,2,1,0,2,2,1
2060,64,62,11,53,91,24,2,1,0,2,2,1
2061,57,95,99,34,6,55,2,1,0,2,2,1
2062,5,50,59,94,93,53,2,1,0,2,2,1
2063,81,94,28,74,97,84,2,1,0,2,2,1
2064,77,86,64,67,78,6,2,1,0,2,2,1
2065,1,32,86,14,13,11,2,1,0,2,2,1
2066,95,90,78,45,21,24,2,1,0,2,2,1
2067,21,20,26,83,61,97,2,1,0,2,1,1
2068,62,83,59,97,20,51,2,1,0,2,1,1
2069,55,14,19,31,33,90,2,1,0,1,1,1
2070,49,1,11,89,43,2,2,1,0,1,1,1
2071,21,95,75,9,58,80,2,1,0,1,1,1
2072,9,33,15,37,76,81,2,1,0,1,1,1
2073,96,86,0,89,48,0,2,1,0,1,1,1
2074,14,34,96,59,28,84,2,1,0,1,1,1
2075,80,28,30,38,33,50,2,1,0,1,1,1
2076,7,22,4,36,38,96,2,1,0,1,1,1
2077,30,8,17,92,45,85,2,1,0,1,1,1
2078,77,23,39,51,34,54,2,1,0,1,1,1
2079,30,72,96,13,53,12,2,1,0,1,1,1
2080,28,31,42,28,33,5,2,1,0,1,1,1
2081,95,28,81,7,10,42,2,1,0,1,1,1
2082,75,11,92,69,55,38,2,1,0,1,1,1
2083,26,68,86,3,44,45,2,1,0,1,1,1
2084,74,97,38,61,99,81,2,1,2,1,1,1
2085,76,53,15,82,25,66,2,1,2,1,1,1
2086,20,21,22,45,90,80,2,1,2,1,1,1
2087,7,76,28,43,81,13,2,1,2,1,1,1
2088,34,19,48,72,78,38,2,1,2,1,1,1
2089,79,25,73,9,32,26,2,1,2,1,1,1
2090,53,85,95,28,2,10,2,1,2,1,1,1
2091,41,63,39,69,47,25,2,1,2,1,1,1
2092,80,16,1,55,18,52,2,1,2,1,1,1
