,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,24,44,32,45,17,93,1,1,0,1,2,2
1579,6,79,0,87,80,44,1,1,0,1,2,2
1580,17,11,33,19,36,26,1,1,0,1,2,2
1581,72,88,34,18,16,96,1,1,0,1,2,2
1582,78,5,75,48,20,21,1,1,0,1,2,2
1583,98,35,76,86,66,47,1,1,0,1,2,2
1584,30,32,89,28,28,19,1,1,0,1,2,2
1585,46,44,69,73,32,47,1,1,0,1,2,2
1586,47,23,36,7,47,21,1,1,0,1,1,2
1587,78,21,94,19,91,69,0,1,0,1,1,2
1588,5,77,29,94,61,42,0,1,0,1,1,2
1589,31,87,97,66,3,5,0,1,0,1,1,2
1590,57,75,50,79,77,61,0,1,0,1,1,2
1591,88,58,22,40,12,95,0,0,0,0,1,2
1592,60,70,51,80,0,97,0,0,0,0,1,2
1593,58,41,96,28,45,73,0,0,0,0,1,2
1594,13,14,92,46,19,74,0,0,0,0,1,2
1595,44,58,7,93,25,7,0,0,0,0,1,2
1596,90,4,86,68,64,33,0,0,0,0,1,2
1597,5,58,33,12,15,69,0,0,0,0,1,2
1598,75,67,24,67,44,22,0,0,0,0,1,2
1599,48,51,43,30,30,62,0,0,0,0,1,2
1600,93,59,41,52,81,85,0,0,0,0,1,2
1601,29,18,57,26,97,16,0,0,0,0,1,2
1602,37,61,28,97,51,54,0,0,0,0,1,2
1603,95,19,56,22,19,0,0,0,0,0,1,2
1604,73,97,67,89,16,41,0,0,0,0,1,2
1605,28,87,75,23,30,52,0,0,0,0,1,2
1606,99,65,47,79,5,59,0,0,0,0,1,2
1607,8,30,61,83,40,47,0,0,0,0,1,2
1608,19,89,60,24,74,31,0,1,0,0,1,2
1609,7,98,32,75,34,88,0,1,0,0,1,2
1610,37,15,18,70,11,96,0,1,0,0,1,2
1611,44,10,16,93,20,72,0,1,0,0,1,2
1612,31,26,97,17,42,91,0,1,0,0,1,2
1613,72,46,84,51,86,89,0,1,0,0,1,2
1614,81,69,21,72,60,22,0,1,0,0,1,2
1615,46,43,64,5,85,98,0,1,0,0,1,2
1616,11,46,7,35,86,91,0,1,0,0,1,2
1617,38,56,6,57,70,35,0,1,0,0,1,2
1618,93,16,10,94,34,29,0,1,0,0,1,2
1619,24,47,44,22,6,75,0,1,0,0,1,2
1620,77,37,8,58,67,12,0,1,0,0,1,2
1621,84,18,84,86,26,97,0,1,0,0,1,2
1622,33,83,39,61,50,4,0,1,0,0,1,2
1623,6,74,40,68,13,41,0,1,0,0,1,2
1624,11,24,3,43,52,47,0,1,0,0,1,2
1625,14,69,22,77,45,99,0,1,0,0,1,2
1626,75,78,49,1,14,71,0,1,0,0,1,2
1627,29,69,86,80,11,57,0,1,0,0,1,2
1628,87,23,39,99,37,4,0,1,0,0,1,2
1629,99,66,53,5,27,50,0,1,0,0,1,2
1630,98,4,95,84,60,60,0,1,0,0,1,2
1631,62,72,29,58,29,1,0,1,2,0,1,2
1632,76,37,84,68,21,11,0,1,2,0,1,2
1633,62,20,36,18,41,69,0,1,2,0,1,0
1634,97,51,79,13,24,0,0,1,2,0,1,0
1635,4,71,88,93,54,92,0,1,2,0,1,0
1636,69,89,70,80,10,69,0,1,2,0,1,0
1637,38,29,15,77,18,97,0,1,2,0,1,0
1638,77,24,92,33,33,22,0,1,2,0,1,0
1639,46,50,56,84,26,32,0,1,2,0,1,0
1640,98,44,90,94,16,16,0,1,2,0,1,0
1641,25,3,9,50,30,23,0,1,2,0,1,0
1642,59,38,11,55,26,18,1,1,2,2,1,0
1643,20,15,75,64,64,91,1,1,2,2,1,0
1644,22,25,77,2,17,73,1,1,2,2,1,0
1645,72,41,64,24,53,5,1,1,2,2,1,0
1646,1,90,16,80,44,18,1,1,2,2,1,0
1647,39,85,60,69,76,86,1,1,2,2,1,0
1648,17,20,61,4,73,71,1,1,2,2,1,0
1649,31,63,19,33,20,6,1,1,2,2,1,0
1650,87,14,34,5,49,92,1,1,2,2,0,0
1651,79,20,97,49,58,41,1,1,2,2,0,0
1652,92,56,89,27,4,88,1,1,2,2,0,0
1653,44,24,23,85,96,70,1,1,2,2,0,0
1654,80,82,75,46,37,1,1,1,2,2,0,0
1655,37,71,96,22,64,77,1,1,2,2,0,0
1656,48,12,52,11,84,26,1,1,2,2,0,0
1657,57,4,44,92,55,35,1,1,2,2,0,0
1658,12,17,74,96,64,79,1,1,2,2,0,0
1659,74,65,98,68,97,88,1,1,2,2,0,0
1660,40,62,28,31,18,79,1,1,2,2,0,0
1661,62,50,65,42,34,90,1,1,2,2,0,0
1662,34,85,55,58,15,71,1,0,2,2,0,0
1663,68,4,54,39,11,23,0,0,2,2,0,0
1664,70,92,96,33,67,47,0,0,2,2,0,0
1665,21,64,72,15,0,89,0,0,2,2,0,0
1666,50,35,45,83,83,28,0,0,2,2,0,0
1667,4,33,33,58,46,58,0,0,2,2,0,0
1668,15,40,15,2,77,82,0,0,2,2,0,0
1669,10,78,87,96,68,69,0,0,2,2,0,0
1670,67,49,86,98,28,40,0,0,2,2,0,0
1671,84,51,78,12,58,30,0,0,2,2,0,0
1672,61,59,23,51,0,1,0,0,2,2,0,0
1673,74,39,87,99,74,62,0,0,2,2,0,0
1674,44,12,0,47,88,82,0,0,2,2,0,0
1675,69,47,44,86,42,69,0,0,1,2,0,0
1676,16,35,34,17,76,94,0,0,1,2,0,0
1677,44,20,15,16,17,49,0,0,1,2,0,0
1678,88,95,8,76,53,39,0,0,1,2,0,0
1679,61,91,80,73,88,80,0,0,1,2,0,0
1680,57,13,65,75,10,60,0,0,1,2,0,0
1681,94,63,38,37,35,47,0,0,1,2,0,0
1682,67,37,1,9,29,65,0,0,1,2,0,0
1683,54,0,15,71,88,78,0,0,1,2,0,2
1684,63,36,64,34,70,98,0,0,1,2,0,2
1685,67,87,0,22,75,8,0,0,1,2,0,2
1686,21,14,96,77,73,29,0,0,1,2,0,2
1687,98,91,35,78,41,72,0,0,1,2,0,2
1688,99,65,96,29,90,87,0,0,1,2,0,2
1689,91,71,7,92,45,31,0,0,1,2,0,2
1690,63,35,67,48,7,87,0,0,1,2,0,2
1691,72,4,26,15,92,95,0,0,1,2,0,2
1692,90,29,16,11,47,30,0,0,1,2,0,2
1693,40,47,63,23,87,97,0,0,1,2,0,2
1694,94,63,8,78,39,36,0,0,1,2,0,2
1695,81,61,24,88,16,96,0,0,1,2,0,2
1696,29,71,5,62,52,98,0,0,1,2,2,2
1697,7,48,44,19,86,78,0,0,1,2,2,2
1698,19,18,0,10,69,71,0,0,1,2,2,2
1699,46,50,60,60,4,72,0,0,1,2,2,2
1700,42,26,21,81,42,98,0,0,1,2,2,2
1701,40,54,87,27,92,87,0,0,1,2,2,2
1702,1,52,84,2,83,6,0,0,1,2,2,2
1703,63,93,26,90,24,7,0,0,1,2,2,2
1704,45,90,57,76,75,96,0,0,2,2,2,2
1705,52,30,28,95,59,7,0,0,2,2,2,2
1706,46,20,16,26,25,69,0,0,2,2,2,2
1707,95,92,90,89,30,42,0,0,2,2,2,2
1708,52,78,3,33,28,52,0,0,2,2,2,2
1709,38,25,77,85,84,81,2,0,2,2,2,0
1710,75,84,48,2,69,89,2,0,2,2,2,0
1711,39,18,15,89,11,58,2,0,2,2,2,0
1712,44,33,75,33,24,56,2,2,2,2,2,0
1713,20,87,43,43,79,74,2,2,2,2,2,0
1714,56,6,64,12,98,32,2,2,2,2,2,0
1715,90,23,16,74,76,74,2,2,2,0,2,0
1716,46,69,62,44,56,94,2,2,2,0,2,0
1717,96,61,86,40,16,27,2,2,2,0,2,0
1718,58,26,46,71,22,80,2,2,2,0,2,0
1719,15,59,84,65,67,36,2,2,2,0,2,0
1720,96,41,74,18,28,90,2,2,2,0,2,0
1721,73,69,35,47,63,17,2,2,2,0,2,0
1722,40,88,59,98,31,92,2,2,2,0,2,0
1723,90,19,38,21,4,75,2,2,2,0,2,0
1724,81,71,53,68,91,54,2,2,2,0,2,0
1725,47,30,36,70,77,4,2,2,2,0,2,0
1726,98,7,81,19,73,91,2,2,2,0,2,0
1727,6,51,16,63,75,77,2,2,2,0,2,0
1728,68,70,84,0,85,10,2,2,2,0,2,0
1729,19,85,77,14,25,88,2,2,2,0,2,0
1730,30,36,61,5,16,39,2,2,2,0,2,0
1731,26,34,11,43,98,14,2,2,2,0,2,0
1732,66,56,54,18,50,50,2,2,2,0,2,0
1733,59,84,47,46,41,80,2,2,2,0,2,0
1734,87,44,87,49,7,12,2,2,2,0,2,0
1735,16,77,49,18,3,66,2,2,2,0,2,0
1736,76,55,17,45,25,35,2,2,2,0,2,0
1737,86,22,39,23,69,45,2,2,2,0,2,0
1738,57,85,0,28,71,58,2,2,2,0,2,0
1739,97,81,9,42,19,96,2,0,2,0,2,0
1740,56,89,78,26,90,15,1,0,2,0,2,0
1741,96,11,26,67,12,9,1,0,2,0,2,0
1742,57,99,66,32,65,5,1,0,2,0,2,0
1743,67,51,75,92,46,27,1,0,2,0,2,0
1744,82,38,18,68,13,4,1,0,2,0,2,0
1745,72,47,97,75,56,64,1,0,2,0,2,0
1746,15,89,82,16,86,46,1,0,2,0,2,0
1747,66,96,30,56,79,8,1,0,2,0,2,0
1748,50,72,64,22,20,49,1,0,2,0,2,0
1749,97,47,42,88,77,83,1,0,2,0,2,0
1750,98,42,98,65,27,48,1,0,2,0,2,0
1751,53,48,77,73,92,41,1,0,2,0,0,0
1752,69,89,82,45,42,45,1,0,2,0,0,0
1753,32,59,83,56,14,74,1,0,2,1,0,0
1754,0,18,24,64,72,88,1,0,2,1,0,0
1755,72,81,9,28,1,70,1,0,2,1,0,0
1756,9,7,44,24,58,45,1,0,2,1,0,0
1757,32,47,61,99,33,1,1,0,2,1,0,0
1758,28,1,68,33,56,94,1,0,2,1,0,0
1759,55,28,30,60,52,93,1,0,2,1,0,0
1760,76,68,9,25,38,92,1,0,2,1,0,0
1761,93,78,54,54,45,48,1,0,2,1,0,0
1762,10,34,55,86,81,35,1,0,2,1,0,0
1763,83,36,15,80,76,56,1,0,2,1,0,0
1764,1,9,29,84,51,90,1,0,2,1,0,0
1765,25,27,99,66,39,13,1,0,2,1,0,0
1766,47,82,60,85,72,91,1,0,2,1,0,0
1767,54,38,17,16,4,15,1,0,2,1,0,0
1768,16,29,3,49,85,12,1,0,2,1,0,0
1769,79,4,67,36,35,27,1,0,2,1,0,0
1770,13,89,88,34,97,22,1,0,2,1,0,0
1771,97,65,65,83,38,52,1,0,2,1,0,0
1772,6,4,40,8,47,49,1,0,1,1,0,0
1773,65,11,65,54,28,77,1,0,1,1,0,1
1774,76,42,14,18,53,41,1,0,1,1,0,1
1775,49,81,74,37,74,3,1,0,1,1,0,1
1776,26,40,78,48,70,90,1,0,1,1,0,1
1777,72,9,77,79,52,20,1,0,1,1,0,1
1778,70,68,62,89,2,71,1,0,1,1,0,1
1779,19,29,10,92,64,27,1,0,1,1,0,1
1780,56,62,74,44,49,65,1,0,1,1,0,1
1781,19,38,20,95,46,55,1,0,1,1,0,1
1782,65,55,26,9,25,9,1,0,1,1,0,1
1783,1,60,80,43,9,27,1,0,1,1,0,1
1784,18,58,8,70,81,30,1,0,1,1,0,1
1785,53,39,87,43,24,43,1,0,1,1,0,1
1786,64,36,59,3,10,20,1,0,1,1,0,1
1787,20,13,83,86,32,62,1,0,1,1,0,1
1788,38,52,77,93,71,56,1,0,1,1,0,1
1789,63,34,70,27,53,44,1,0,1,1,0,1
1790,70,1,28,94,23,48,1,0,1,1,0,1
1791,85,64,88,38,55,74,1,0,1,1,0,1
1792,18,57,94,12,6,5,1,0,1,0,0,1
1793,53,88,54,84,72,82,1,0,1,0,0,1
1794,12,77,14,19,33,68,1,0,1,0,0,1
1795,22,74,35,88,26,40,1,0,1,0,0,1
1796,44,85,19,19,53,30,1,0,1,0,0,1
1797,37,30,14,34,55,42,1,0,1,0,0,1
1798,62,15,31,82,44,74,1,0,1,0,0,1
1799,46,16,80,97,5,1,1,0,1,0,0,1
1800,97,18,40,67,82,11,0,0,1,0,0,0
1801,26,31,12,29,55,42,0,0,1,0,0,0
1802,15,70,78,5,17,37,0,1,1,0,0,0
1803,95,6,47,35,26,34,0,1,1,0,0,0
1804,86,36,40,84,15,30,0,1,1,0,2,0
1805,53,2,22,74,98,44,0,1,1,0,2,0
1806,90,27,4,92,17,76,0,1,1,0,2,0
1807,82,29,43,88,13,54,0,1,1,0,2,0
1808,47,81,12,96,85,39,0,1,1,0,2,0
1809,77,32,22,97,46,67,0,1,1,0,2,0
1810,9,78,24,74,25,54,0,1,1,0,2,0
1811,95,40,72,35,86,2,0,1,1,0,2,0
1812,77,19,66,41,24,26,0,1,1,0,2,0
1813,75,97,10,85,66,5,0,1,1,0,2,0
1814,21,43,57,18,41,93,0,1,1,0,2,0
1815,35,95,99,57,2,31,0,1,1,0,2,0
1816,4,68,35,24,55,26,0,1,1,0,2,0
1817,80,41,94,50,50,6,0,1,1,0,2,0
1818,65,12,5,36,13,43,0,1,1,0,2,0
1819,47,11,28,68,98,5,0,1,1,0,2,0
1820,45,6,94,18,29,80,0,1,1,0,2,0
1821,49,67,26,80,75,8,0,1,1,0,2,0
1822,46,0,87,69,73,57,0,1,1,0,2,0
1823,44,76,74,51,29,83,0,1,1,0,2,0
1824,89,66,2,86,21,63,0,1,1,0,2,0
1825,87,24,69,59,74,99,0,1,1,0,2,0
1826,49,50,25,37,16,21,0,1,1,0,2,0
1827,59,47,83,28,2,16,0,1,1,0,2,0
1828,77,92,32,16,84,80,0,1,1,0,2,0
1829,40,69,0,21,10,13,0,0,1,0,2,0
1830,77,29,63,24,6,61,0,0,1,0,2,0
1831,5,78,8,13,47,0,0,0,1,0,2,0
1832,85,3,18,59,68,46,0,0,1,0,2,0
1833,13,84,66,31,75,73,0,0,1,0,2,0
1834,14,30,89,61,81,37,0,0,1,0,2,0
1835,47,91,68,57,5,56,0,0,1,0,2,0
1836,23,87,73,53,90,71,0,0,1,0,2,0
1837,77,66,20,16,64,4,0,0,1,0,2,0
1838,94,48,50,39,3,86,0,0,1,0,2,0
1839,4,14,1,43,45,38,0,0,1,0,2,0
1840,96,97,2,28,42,19,0,0,1,0,2,0
1841,8,14,30,62,77,0,0,0,0,0,2,0
1842,65,30,51,97,73,73,0,0,0,0,2,0
1843,64,43,15,55,91,40,0,0,0,0,2,0
1844,41,14,8,7,63,69,0,0,0,0,2,0
1845,25,68,12,53,99,10,0,0,0,0,2,0
1846,20,95,0,75,29,70,0,0,0,2,2,0
1847,57,97,87,44,20,35,0,0,0,2,2,0
1848,52,92,83,71,37,82,0,0,0,2,2,0
1849,17,91,39,53,38,49,0,0,0,2,2,0
1850,26,58,85,36,14,59,0,0,0,2,2,0
1851,22,9,22,83,87,74,0,0,0,2,2,0
1852,94,92,29,87,91,97,0,0,0,2,2,0
1853,81,83,94,17,13,8,0,0,0,2,2,0
1854,64,29,20,94,90,77,0,0,0,2,2,0
1855,4,68,41,91,79,31,0,0,0,2,2,0
1856,56,1,78,23,4,33,0,0,0,2,2,0
1857,27,71,26,18,77,56,0,0,0,2,2,0
1858,77,49,38,80,29,4,0,0,0,2,2,0
1859,18,62,88,88,25,95,0,0,0,2,2,0
1860,36,83,78,59,14,74,0,0,0,2,2,0
1861,72,13,47,57,75,0,0,0,0,2,2,0
1862,51,53,83,44,34,45,0,0,0,2,2,0
1863,54,14,77,21,55,43,0,0,0,2,2,0
1864,18,53,49,92,66,53,0,0,0,2,2,0
1865,40,37,59,20,45,25,0,0,0,2,2,0
1866,56,91,26,63,41,70,0,0,0,2,0,0
1867,79,69,65,26,3,8,0,0,0,2,0,0
1868,99,67,56,37,66,40,0,0,0,2,0,0
1869,30,78,80,70,12,96,0,0,0,2,0,0
1870,39,65,33,91,45,75,0,0,0,2,0,0
1871,6,37,76,57,66,92,0,0,0,2,0,0
1872,45,48,32,3,60,36,0,0,0,2,0,0
1873,80,71,33,98,11,86,2,0,0,2,0,0
1874,76,72,40,89,7,38,2,0,0,2,0,0
1875,2,37,70,86,39,34,2,0,0,2,0,1
1876,42,19,20,40,25,5,2,0,0,2,0,1
1877,47,9,95,89,56,57,2,0,0,2,0,1
1878,98,3,16,95,48,99,2,0,0,2,0,1
1879,41,18,66,60,43,43,2,0,0,2,0,1
1880,31,63,22,98,13,95,2,0,0,2,0,1
1881,69,20,26,42,34,54,2,0,0,2,0,1
1882,13,2,4,64,16,98,2,0,0,2,0,1
1883,6,12,79,33,49,21,2,0,0,2,0,1
1884,1,74,68,42,15,67,2,0,0,2,0,1
1885,32,20,59,19,0,24,2,0,0,2,0,1
1886,51,7,65,80,27,93,2,0,0,2,0,1
1887,96,40,49,74,2,10,2,0,0,2,0,1
1888,79,63,82,6,35,71,2,0,0,2,0,1
1889,7,94,90,43,99,23,2,0,0,2,0,1
1890,6,26,75,85,50,55,2,0,0,2,0,1
1891,97,42,86,84,66,28,2,0,0,2,0,1
1892,34,13,66,82,62,54,2,0,0,2,0,1
1893,89,57,19,3,61,64,2,0,0,2,0,1
1894,63,28,13,15,40,24,2,0,0,2,0,1
1895,97,21,35,24,37,68,2,0,0,2,0,1
1896,64,66,20,96,15,8,2,0,0,2,0,1
1897,54,86,49,64,33,9,2,0,0,2,0,1
1898,4,81,89,24,90,46,2,0,0,2,0,1
1899,17,74,43,31,20,22,2,1,0,2,0,1
1900,31,21,87,69,39,42,2,1,0,2,0,1
1901,64,22,77,97,30,3,1,1,0,2,0,1
1902,6,53,76,49,82,7,1,1,0,2,0,1
1903,37,8,68,69,55,15,1,1,0,2,0,1
1904,76,38,45,6,29,73,1,1,0,2,0,1
1905,26,51,84,43,87,55,1,1,0,2,0,1
1906,81,86,91,10,71,68,1,1,0,2,0,1
1907,19,78,33,42,4,19,1,1,0,2,0,1
1908,53,82,47,94,94,45,1,1,0,2,0,1
1909,39,55,37,77,43,66,1,1,0,0,0,2
1910,57,2,64,72,62,43,1,1,1,0,0,2
1911,98,42,98,32,72,22,1,1,1,0,1,2
1912,91,15,26,87,26,50,1,1,1,0,1,2
1913,72,94,4,59,96,27,1,1,1,0,1,2
1914,46,49,51,79,98,96,1,1,1,0,1,2
1915,4,7,44,2,26,43,1,1,1,0,1,2
1916,56,21,95,8,2,9,1,1,1,0,1,2
1917,28,96,22,51,4,5,1,1,1,0,1,2
1918,24,66,37,2,21,10,1,1,1,0,1,2
1919,12,22,65,28,55,42,1,1,1,0,1,2
1920,59,88,61,37,83,3,1,1,1,0,1,2
1921,61,81,59,96,15,26,1,1,1,0,1,2
1922,40,80,74,27,60,92,1,1,1,0,1,2
1923,26,92,55,21,86,47,1,1,1,0,1,2
1924,97,97,94,91,61,91,1,1,1,0,1,2
1925,46,65,80,66,82,52,1,1,1,0,1,2
1926,53,49,92,18,65,46,1,1,1,0,2,2
1927,41,46,40,25,68,72,1,1,1,0,2,2
1928,6,11,27,84,53,34,1,1,1,0,2,2
1929,15,55,49,94,29,87,1,1,1,0,2,2
1930,59,15,92,69,26,11,1,1,1,0,2,2
1931,54,26,83,8,1,8,1,1,1,0,2,2
1932,41,22,62,65,35,98,1,1,1,0,2,2
1933,68,34,35,58,74,78,1,1,1,0,2,2
1934,0,78,49,83,86,97,1,0,1,0,2,2
1935,91,46,20,45,16,98,1,0,1,0,2,2
1936,20,33,98,52,81,49,1,0,1,0,2,2
1937,3,8,67,41,66,15,1,0,1,0,2,2
1938,93,73,69,94,79,6,1,0,1,0,2,2
1939,92,91,13,91,61,65,1,0,1,0,2,2
1940,7,44,84,53,80,67,1,0,1,0,2,2
1941,52,76,28,32,38,93,0,0,1,0,2,2
1942,5,92,40,11,37,50,0,0,1,0,2,2
1943,91,1,94,97,40,99,0,0,1,0,2,2
1944,73,41,84,81,54,7,0,0,1,0,2,2
1945,61,76,74,61,84,51,0,0,1,0,2,2
1946,56,80,12,95,66,14,0,0,1,0,2,2
1947,52,11,46,31,14,35,0,0,1,0,2,2
1948,2,37,6,53,96,85,0,0,1,0,2,2
1949,74,38,17,21,29,2,0,0,1,0,2,2
1950,4,5,42,31,13,65,0,0,1,0,2,2
1951,76,8,27,3,50,97,0,0,1,0,2,2
1952,37,72,56,76,31,96,0,0,1,0,2,2
1953,25,35,2,71,52,75,0,0,2,0,2,2
1954,35,89,53,52,10,0,0,0,2,0,2,2
1955,70,63,37,71,3,83,0,0,2,0,2,2
1956,27,28,83,37,79,18,0,0,2,0,2,2
1957,81,82,27,89,9,70,0,0,2,0,2,1
1958,13,37,97,47,27,85,0,0,2,0,2,1
1959,75,78,50,67,80,81,0,0,2,0,1,1
1960,0,66,56,37,77,57,0,0,2,0,1,1
1961,5,26,40,16,33,66,0,0,2,0,1,1
1962,30,83,4,40,17,78,0,0,2,0,1,1
1963,33,93,41,46,99,41,0,0,2,0,1,1
1964,59,21,73,7,44,54,0,0,2,0,1,1
1965,49,15,95,13,46,22,0,0,2,0,1,1
1966,80,60,9,40,68,81,0,0,2,0,1,1
1967,32,57,83,47,19,70,0,0,2,0,1,1
1968,60,62,33,86,17,39,0,0,2,0,1,1
1969,1,27,80,49,5,82,0,0,2,0,1,1
1970,50,50,14,66,44,78,0,0,2,0,1,1
1971,88,28,19,73,30,94,0,0,2,0,1,1
1972,62,95,67,65,23,26,0,0,2,0,1,2
1973,79,55,58,74,67,19,0,0,2,0,1,2
1974,73,57,47,1,0,15,0,0,2,0,1,2
1975,38,33,76,18,6,20,0,0,2,0,1,2
1976,87,45,96,32,68,51,0,0,2,0,1,2
1977,35,88,94,80,16,75,0,0,2,0,1,2
1978,32,42,34,98,12,61,0,0,2,0,1,2
1979,52,89,99,66,93,19,0,0,2,0,1,2
1980,7,79,67,12,35,42,0,0,2,0,1,2
1981,27,18,41,38,38,62,0,0,2,0,1,2
1982,2,10,61,88,24,35,0,0,2,0,1,2
1983,64,17,65,91,54,88,0,0,2,2,1,2
1984,80,66,87,40,52,9,0,0,2,2,1,2
1985,63,87,46,58,19,96,0,0,2,2,1,2
1986,65,32,81,62,12,20,0,0,2,2,1,2
1987,70,27,30,10,65,16,0,0,2,2,1,2
1988,5,49,51,6,66,67,0,0,2,2,1,2
1989,74,21,18,72,74,66,0,0,2,2,1,2
1990,28,17,45,52,73,88,0,0,2,2,1,2
1991,77,45,57,75,86,33,0,0,2,2,1,2
1992,34,18,22,8,4,45,0,0,2,2,1,2
1993,52,27,15,49,62,10,0,0,2,2,1,2
1994,6,10,75,39,90,83,0,1,2,2,1,2
1995,71,37,50,77,57,48,0,1,2,2,1,2
1996,0,64,26,45,67,25,0,1,2,2,1,2
1997,73,22,50,20,32,84,0,1,2,2,1,2
1998,36,60,84,30,48,48,0,1,2,2,1,2
1999,25,13,81,39,84,30,1,1,2,2,1,2
2000,99,46,39,19,27,79,1,1,2,2,1,2
2001,11,32,78,1,90,71,1,1,2,2,1,2
2002,50,56,39,14,30,38,1,1,2,2,1,2
2003,25,62,75,15,10,3,1,1,2,2,1,2
2004,37,61,23,27,22,34,1,1,2,2,1,2
2005,99,67,99,5,76,24,1,1,2,2,1,2
2006,87,70,67,4,68,8,1,1,2,2,1,2
2007,98,87,90,14,17,32,1,1,2,2,1,2
2008,61,47,61,90,50,40,1,1,2,2,1,2
2009,46,2,24,6,65,80,1,1,2,2,1,2
2010,42,85,36,23,33,47,1,1,2,2,1,2
2011,96,48,32,45,7,53,1,1,2,2,1,2
2012,46,16,15,5,3,32,1,1,1,2,1,2
2013,31,76,37,55,34,23,1,1,1,2,0,1
2014,25,68,29,40,45,20,1,1,1,2,0,1
2015,7,46,22,52,93,35,1,1,1,2,0,1
2016,53,95,5,53,57,49,1,1,1,2,0,1
2017,83,19,14,14,63,38,1,1,1,2,0,1
2018,76,93,18,5,85,46,1,1,1,2,0,1
2019,63,0,69,45,28,11,1,1,1,2,0,1
2020,98,7,24,41,43,17,1,1,1,2,0,1
2021,47,79,2,21,78,52,1,1,1,2,0,1
2022,84,29,80,40,3,95,1,1,1,2,0,1
2023,30,43,94,63,31,56,1,1,1,2,0,1
2024,37,6,79,54,14,18,1,1,1,2,0,1
2025,90,47,53,33,65,89,1,1,1,2,0,1
2026,62,64,80,29,90,19,1,1,1,1,0,1
2027,1,52,6,58,85,43,1,1,1,1,0,1
2028,0,57,16,36,84,93,1,1,1,1,0,1
2029,44,43,73,66,92,41,1,1,1,1,0,1
2030,26,41,53,97,20,86,1,1,1,1,0,1
2031,70,97,56,1,89,39,1,1,1,1,0,1
2032,72,46,76,51,64,47,1,1,1,1,0,1
2033,37,36,18,7,19,38,1,1,1,1,0,1
2034,57,48,44,15,87,2,1,1,1,1,0,1
2035,6,17,99,50,9,21,1,1,1,1,0,1
2036,55,39,37,83,42,11,1,1,1,1,0,1
2037,5,69,52,92,18,52,1,1,1,1,0,1
2038,60,17,72,55,44,73,1,1,1,1,0,1
2039,80,9,99,45,37,21,1,1,1,1,0,1
2040,11,63,40,77,70,30,1,1,1,1,0,1
2041,30,68,64,62,72,75,1,1,1,1,0,1
2042,58,31,39,52,13,18,1,0,1,1,0,1
2043,79,62,29,82,82,22,1,0,0,1,0,1
2044,28,99,5,63,13,15,1,0,0,1,0,1
2045,59,27,35,21,33,54,1,0,0,1,0,1
2046,29,0,22,8,39,70,1,0,0,1,0,1
2047,55,22,99,88,13,46,1,0,0,1,0,1
2048,58,38,4,42,81,19,1,0,0,1,0,1
2049,62,41,11,79,74,61,1,0,0,1,0,1
2050,59,93,7,0,39,76,1,0,0,1,0,1
2051,3,81,33,18,99,71,1,0,0,1,0,1
2052,48,42,55,11,98,19,1,0,0,1,0,1
2053,28,18,65,54,51,57,1,0,0,1,0,1
2054,9,28,14,48,84,64,1,0,0,1,0,1
2055,12,61,89,84,67,21,1,0,0,1,0,1
2056,33,22,87,55,71,63,1,0,0,0,0,1
2057,64,21,22,44,27,58,1,0,0,0,0,1
2058,68,78,76,18,65,37,1,0,1,0,0,1
2059,66,93,9,15,9,17,1,0,1,0,0,1
2060,87,73,37,16,62,6,1,0,1,0,0,1
2061,80,49,26,79,57,21,1,0,1,0,0,1
2062,50,23,30,11,27,99,1,0,1,0,0,1
2063,34,83,82,74,39,44,1,0,1,0,0,1
2064,81,34,55,64,81,59,1,0,1,0,0,1
2065,24,42,79,87,28,11,0,0,1,0,0,1
2066,10,84,33,8,93,84,0,0,1,0,0,0
2067,98,85,32,1,99,28,0,0,1,0,0,0
2068,55,25,61,14,19,68,0,0,1,0,1,0
2069,93,57,67,21,57,86,0,0,1,0,1,0
2070,21,65,71,76,65,58,0,0,1,0,1,0
2071,32,64,59,28,83,22,0,0,1,0,1,0
2072,48,80,96,53,94,83,0,0,1,0,1,0
2073,25,78,76,86,96,0,0,0,1,0,1,0
2074,53,90,32,32,69,45,0,2,1,0,1,0
2075,12,63,2,10,4,51,0,2,1,0,1,0
2076,34,82,22,56,9,53,0,2,1,0,1,0
2077,1,35,36,23,98,47,0,2,1,0,1,0
2078,17,9,67,78,12,37,0,2,1,0,1,0
2079,65,4,29,53,8,65,0,2,1,0,1,0
2080,90,44,46,15,30,96,0,2,1,0,1,0
2081,58,70,94,18,23,41,0,2,1,0,1,0
2082,95,21,58,19,4,70,0,2,1,0,1,0
2083,98,86,52,17,2,39,0,2,1,0,1,0
2084,72,67,39,47,32,20,0,2,1,0,1,0
2085,60,54,25,95,94,69,0,2,1,0,1,0
2086,47,44,98,94,74,14,0,2,1,0,1,0
2087,96,73,87,80,18,68,0,2,1,1,1,0
2088,85,94,37,17,60,16,0,2,1,1,1,0
2089,39,92,6,92,29,87,0,2,1,1,1,0
2090,32,5,65,54,10,23,0,2,1,1,1,0
2091,12,19,92,49,50,67,0,2,1,1,1,0
2092,54,16,8,30,46,44,0,2,1,1,1,0
