,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,89,75,0,89,45,67,2,0,1,1,0,1
1579,67,29,23,68,6,10,2,0,1,1,0,1
1580,57,90,69,70,11,97,2,0,1,1,0,1
1581,76,15,53,3,39,62,2,0,1,1,0,1
1582,39,25,7,17,32,92,2,0,1,1,0,1
1583,45,3,96,6,56,49,2,0,1,1,0,1
1584,85,97,90,52,12,60,2,0,1,1,0,1
1585,0,1,43,71,10,39,2,0,1,1,0,1
1586,22,26,6,78,41,72,2,0,1,1,0,1
1587,7,82,24,30,35,68,2,0,1,1,0,1
1588,80,92,3,21,9,86,2,0,1,1,0,1
1589,3,46,79,64,3,65,2,0,1,1,0,1
1590,69,57,77,5,17,6,2,0,1,1,0,1
1591,77,14,72,10,92,97,2,0,1,1,2,1
1592,46,37,14,46,21,86,2,0,1,1,2,1
1593,2,11,7,95,55,38,2,0,1,1,2,1
1594,8,3,31,6,96,99,2,0,1,1,2,1
1595,35,19,67,93,41,3,2,0,1,1,2,1
1596,45,6,44,67,2,71,2,0,1,1,2,1
1597,46,17,98,15,72,70,2,0,1,1,2,0
1598,63,6,63,32,32,73,2,0,1,1,2,0
1599,35,24,70,53,86,91,2,0,1,1,2,0
1600,5,33,55,7,33,75,2,2,1,0,2,0
1601,19,48,62,41,57,80,2,2,1,0,2,0
1602,80,23,15,14,6,70,2,2,1,0,2,0
1603,7,0,8,30,73,21,2,2,1,0,2,0
1604,26,66,62,56,55,65,2,2,1,0,2,0
1605,16,67,26,3,38,54,2,2,0,0,2,0
1606,20,97,90,82,6,41,2,2,0,0,2,0
1607,54,59,77,12,82,2,2,2,0,0,2,0
1608,37,97,28,65,73,27,2,2,0,0,2,0
1609,16,32,83,40,45,76,2,2,0,0,2,0
1610,28,36,78,75,34,64,2,2,0,0,2,0
1611,78,16,95,57,2,66,2,2,0,0,2,0
1612,63,61,44,99,90,8,2,2,0,0,2,0
1613,57,57,57,88,25,51,2,2,0,0,2,0
1614,84,65,37,65,61,74,2,2,0,0,2,2
1615,75,8,6,0,66,93,2,2,0,0,2,2
1616,43,9,85,29,11,35,2,2,0,0,2,2
1617,82,44,60,19,96,8,2,2,0,0,2,2
1618,63,27,30,83,24,58,2,2,0,0,2,2
1619,24,79,68,97,77,68,2,2,0,0,2,2
1620,65,42,29,94,0,22,2,2,0,0,2,2
1621,82,87,5,74,48,93,2,2,0,0,2,2
1622,14,63,16,9,19,31,2,2,0,0,2,2
1623,97,27,51,63,95,95,2,2,0,0,2,2
1624,9,47,89,1,18,57,2,2,0,0,2,2
1625,93,43,86,99,62,67,2,2,2,0,2,2
1626,95,63,68,81,20,57,2,2,2,0,2,2
1627,20,38,36,58,79,36,2,2,2,0,2,2
1628,3,59,16,34,18,28,2,2,2,0,2,2
1629,86,34,99,81,90,37,2,2,2,0,2,2
1630,4,51,80,63,7,22,2,2,2,0,2,2
1631,83,12,33,22,15,63,2,2,2,0,2,2
1632,68,67,18,66,0,1,2,2,2,0,2,2
1633,94,7,45,94,48,9,2,2,2,0,2,2
1634,77,94,40,5,83,18,2,2,2,0,2,2
1635,35,30,54,57,21,59,2,2,2,0,0,2
1636,1,4,74,35,12,57,2,2,2,0,0,2
1637,12,34,67,14,2,66,2,2,2,0,0,2
1638,15,31,47,89,96,77,2,2,2,0,0,2
1639,85,11,83,15,18,27,2,2,2,0,0,2
1640,39,1,46,5,40,30,2,2,2,0,0,2
1641,57,67,85,16,19,79,2,2,2,0,0,2
1642,56,46,1,53,39,65,2,2,2,0,0,2
1643,41,42,42,38,61,34,2,2,2,0,0,2
1644,99,13,27,39,5,12,1,2,2,0,0,2
1645,58,52,81,29,59,33,1,2,2,0,0,2
1646,7,6,75,27,10,13,1,2,2,0,0,2
1647,85,72,4,32,84,66,1,2,2,0,0,2
1648,37,63,80,34,77,12,1,2,2,0,0,2
1649,63,50,52,84,9,79,1,2,2,0,0,2
1650,72,17,92,8,72,58,1,2,2,0,0,2
1651,20,98,18,23,22,6,1,2,2,2,0,2
1652,99,75,48,8,55,99,1,2,2,2,0,2
1653,88,41,12,28,79,45,1,2,2,2,0,2
1654,54,46,74,90,42,49,1,2,2,2,0,2
1655,93,32,53,51,28,28,1,2,2,2,2,2
1656,9,46,26,48,0,34,1,2,2,2,2,2
1657,52,30,57,64,24,70,1,2,2,2,2,2
1658,6,61,77,84,95,62,1,2,2,2,2,2
1659,76,98,46,74,91,69,1,2,2,2,2,2
1660,95,9,93,96,17,46,1,2,2,2,2,2
1661,58,98,68,94,28,5,1,2,2,2,2,2
1662,86,13,0,49,43,32,2,2,2,2,2,2
1663,57,73,53,46,75,59,2,2,2,2,2,2
1664,39,5,76,1,86,25,2,0,2,2,2,2
1665,40,44,86,32,0,38,2,0,2,2,2,0
1666,36,17,66,80,99,33,2,0,2,2,2,0
1667,63,13,21,30,44,35,2,0,2,2,2,0
1668,58,66,58,81,11,40,2,0,2,2,2,0
1669,4,71,91,32,43,77,2,0,2,2,2,0
1670,66,35,83,73,25,2,2,0,0,2,2,0
1671,45,69,39,44,72,43,2,0,0,2,2,0
1672,8,77,31,41,69,28,2,0,0,2,2,0
1673,69,35,81,6,74,60,2,0,0,2,2,0
1674,27,77,99,36,64,75,2,0,0,2,2,0
1675,38,11,58,18,76,73,2,0,0,2,2,0
1676,90,34,98,52,61,6,2,0,0,2,2,0
1677,82,44,54,83,13,94,0,0,0,2,2,0
1678,89,93,5,9,11,47,0,0,0,2,2,0
1679,21,88,76,20,38,73,0,0,0,2,2,0
1680,41,80,60,29,95,93,0,0,0,2,2,0
1681,10,15,84,51,18,63,0,0,0,2,2,0
1682,60,61,3,67,81,6,0,0,0,2,2,0
1683,11,44,17,29,15,23,0,0,0,2,2,0
1684,7,94,85,19,14,55,0,0,0,2,2,0
1685,96,44,74,80,2,65,0,0,0,2,2,0
1686,56,83,96,73,96,88,0,0,0,2,2,0
1687,35,77,10,83,3,29,0,0,0,2,2,0
1688,72,55,15,9,16,97,0,0,0,2,2,0
1689,48,70,35,0,75,48,0,0,0,1,2,0
1690,80,23,68,22,81,92,0,0,0,1,2,0
1691,55,74,6,75,91,78,0,0,0,1,2,0
1692,40,87,3,17,37,38,0,0,0,1,2,0
1693,38,1,87,82,40,43,0,0,0,1,2,0
1694,90,26,60,74,6,72,0,0,0,1,2,0
1695,76,63,79,3,11,57,0,0,0,1,2,0
1696,54,24,81,58,16,26,0,0,0,1,2,0
1697,53,0,31,11,5,41,0,0,0,1,2,0
1698,78,7,51,68,38,50,0,0,0,1,2,0
1699,35,46,76,5,67,73,0,0,0,1,2,0
1700,25,36,81,10,1,68,0,0,0,1,2,0
1701,57,90,84,65,6,1,0,0,0,1,2,0
1702,46,17,54,52,93,29,0,0,2,1,2,0
1703,54,60,34,11,17,75,0,0,2,1,2,0
1704,12,76,5,2,11,53,0,0,2,1,2,0
1705,79,34,19,16,50,51,0,0,2,1,2,0
1706,16,14,63,45,16,68,0,0,2,1,2,0
1707,63,49,45,27,7,67,0,0,2,1,2,0
1708,37,16,31,84,8,48,0,0,2,1,2,0
1709,96,98,11,61,57,8,0,0,2,1,2,0
1710,32,89,61,12,10,95,0,0,2,1,2,0
1711,5,35,52,14,40,5,0,0,2,1,2,0
1712,46,22,54,60,97,34,0,0,2,1,2,0
1713,99,71,18,46,86,60,0,0,2,1,2,0
1714,92,73,77,11,72,39,0,0,2,1,2,0
1715,48,61,31,1,38,19,0,0,2,1,2,0
1716,96,11,46,72,28,8,0,0,2,1,2,0
1717,63,90,86,12,4,90,0,0,2,1,2,0
1718,48,81,39,74,90,51,0,0,2,1,2,0
1719,16,75,66,5,96,95,1,0,2,1,2,0
1720,0,62,75,53,64,32,1,0,2,1,2,0
1721,74,13,84,40,12,6,1,0,2,1,1,0
1722,95,74,62,43,53,33,1,0,2,1,1,0
1723,75,18,3,64,13,92,1,0,2,1,1,0
1724,92,93,77,83,93,22,1,0,2,1,1,0
1725,44,23,63,7,44,31,1,0,2,1,1,0
1726,32,16,93,88,60,13,1,2,2,1,1,0
1727,83,10,75,60,82,4,1,2,2,1,1,0
1728,29,96,36,4,66,92,1,2,2,1,1,0
1729,27,73,86,73,41,48,1,2,2,1,1,0
1730,44,49,34,35,82,26,1,2,2,1,1,0
1731,62,81,84,72,59,34,1,2,2,1,1,0
1732,99,3,95,65,40,29,1,2,2,1,1,0
1733,0,27,77,78,17,13,1,2,2,1,1,0
1734,73,51,63,65,24,87,1,2,2,1,1,0
1735,49,34,5,95,29,30,1,2,2,1,1,0
1736,94,31,60,15,34,9,1,2,2,1,1,0
1737,23,89,32,22,51,44,1,2,2,1,1,0
1738,64,71,24,99,12,14,1,2,2,1,1,0
1739,49,18,88,3,51,88,1,2,2,1,1,1
1740,68,54,31,73,45,55,1,2,2,1,1,1
1741,25,21,6,57,99,40,1,2,2,1,1,1
1742,8,72,18,63,93,15,1,2,2,1,1,1
1743,56,95,25,49,8,8,1,2,2,1,1,1
1744,7,75,24,93,49,17,1,2,2,1,1,1
1745,40,35,49,7,95,32,1,2,2,1,1,1
1746,98,8,62,81,69,98,1,2,2,1,1,1
1747,60,31,78,26,61,18,1,2,1,1,1,1
1748,54,42,18,2,19,91,1,2,1,1,1,1
1749,72,2,49,7,35,49,1,2,1,2,1,1
1750,6,46,52,80,28,26,1,2,1,2,1,1
1751,40,57,12,57,88,97,1,2,1,2,1,1
1752,94,77,48,11,61,86,1,2,1,2,1,1
1753,83,0,97,33,30,8,1,2,1,2,1,1
1754,41,69,45,87,58,68,1,2,1,2,1,1
1755,30,38,62,83,76,75,1,2,1,2,1,1
1756,60,13,34,91,39,82,1,2,1,2,1,1
1757,41,62,37,70,87,37,1,2,1,2,1,1
1758,34,96,44,28,32,50,1,2,1,2,1,1
1759,95,0,47,51,81,99,1,2,1,2,1,1
1760,96,71,37,50,90,72,1,2,1,2,1,1
1761,33,44,58,90,74,99,1,2,1,2,1,1
1762,5,70,81,3,43,50,1,2,1,2,1,1
1763,9,85,86,5,80,74,1,2,1,2,1,1
1764,32,53,32,44,1,51,1,2,1,2,1,1
1765,89,31,97,12,31,45,1,2,1,2,1,1
1766,14,43,33,60,53,32,1,2,1,2,1,1
1767,55,89,42,2,58,46,1,2,1,2,1,1
1768,41,55,12,87,8,0,1,2,1,2,1,1
1769,97,2,32,20,95,35,1,2,1,2,1,1
1770,52,21,38,89,41,90,1,2,1,2,1,1
1771,68,0,36,5,37,51,1,2,1,2,1,1
1772,31,5,63,31,25,78,1,2,1,2,1,1
1773,76,81,36,43,77,21,1,2,1,2,1,1
1774,40,47,33,83,1,53,1,2,1,2,1,1
1775,37,94,50,50,93,13,1,2,1,2,1,1
1776,2,64,87,97,54,31,1,2,1,2,1,1
1777,41,23,57,39,97,14,1,2,1,1,1,1
1778,86,11,90,45,35,87,1,2,1,1,1,1
1779,36,75,50,43,84,28,1,2,1,1,1,1
1780,65,18,79,44,92,25,1,2,1,1,1,1
1781,58,79,62,77,46,76,1,0,1,1,1,1
1782,7,92,32,18,25,93,1,0,1,1,1,1
1783,83,57,16,57,72,23,1,0,1,1,1,1
1784,49,4,66,99,25,51,1,0,1,1,0,1
1785,78,33,40,47,39,23,1,0,1,1,0,1
1786,15,83,94,53,87,1,1,0,1,1,0,1
1787,91,26,50,23,28,51,0,0,1,1,0,1
1788,24,48,30,64,97,18,0,0,1,1,0,1
1789,12,7,94,97,46,43,0,0,1,1,0,1
1790,89,53,33,66,68,76,0,0,1,1,0,1
1791,50,14,61,11,32,67,0,0,1,1,0,1
1792,85,24,53,0,58,5,0,0,1,1,0,1
1793,45,35,68,54,66,52,0,0,1,1,0,1
1794,87,13,66,34,72,18,0,0,1,1,0,1
1795,45,54,75,92,11,85,0,0,1,1,0,1
1796,78,4,82,37,32,43,0,0,1,1,0,1
1797,80,75,30,77,98,80,0,0,1,1,0,1
1798,42,70,89,33,31,51,0,0,1,1,0,1
1799,46,47,90,15,45,95,0,0,1,1,0,1
1800,86,53,6,35,51,49,0,0,1,1,0,1
1801,87,16,43,67,65,99,0,0,1,1,0,1
1802,33,60,77,74,54,96,0,0,1,1,0,1
1803,30,18,69,43,91,73,0,0,1,1,0,1
1804,70,73,3,1,95,78,0,0,1,1,0,1
1805,69,94,21,27,22,16,0,0,1,1,0,1
1806,19,99,99,17,63,63,0,0,1,1,0,1
1807,4,66,33,40,89,48,0,0,1,1,0,1
1808,89,76,7,76,87,63,0,0,1,1,0,2
1809,62,61,12,92,88,82,0,0,1,1,0,2
1810,15,49,81,27,50,73,0,0,1,1,0,2
1811,52,86,38,14,52,22,0,0,1,1,0,2
1812,25,7,77,9,10,53,0,0,1,1,0,2
1813,30,68,72,99,82,45,0,0,1,1,0,2
1814,85,54,10,21,31,64,0,0,1,1,0,2
1815,47,45,64,24,91,86,0,0,1,1,0,2
1816,60,81,11,28,83,53,0,0,1,1,0,2
1817,71,97,28,70,73,8,0,0,1,1,0,2
1818,43,93,0,33,27,20,0,0,1,1,0,2
1819,38,7,84,31,10,38,0,0,1,1,0,2
1820,24,3,43,26,31,37,0,0,1,1,0,2
1821,66,51,97,82,51,75,0,0,1,1,0,2
1822,90,65,98,32,87,73,0,0,2,1,0,2
1823,87,82,57,95,95,61,0,0,2,1,0,2
1824,74,68,42,97,17,87,0,0,2,1,0,2
1825,17,3,62,30,84,37,0,0,2,1,0,2
1826,25,95,95,23,64,80,0,0,2,0,0,2
1827,62,18,70,95,62,15,0,0,2,0,2,2
1828,89,23,15,5,23,78,0,0,2,0,2,2
1829,28,26,5,98,0,20,0,0,2,0,2,2
1830,21,43,53,64,78,45,0,0,2,0,2,2
1831,31,99,7,96,37,25,0,1,2,0,2,2
1832,32,41,15,85,90,56,0,1,2,0,2,2
1833,85,12,50,10,27,62,0,1,2,0,2,2
1834,77,45,91,65,86,59,0,1,2,0,2,2
1835,41,75,34,59,38,18,0,1,2,0,2,2
1836,88,10,67,63,10,48,0,1,2,0,2,2
1837,64,26,64,0,38,12,0,1,2,0,2,2
1838,74,85,63,1,77,67,0,1,2,0,2,2
1839,40,3,69,48,23,17,0,1,2,0,2,2
1840,55,67,49,28,86,62,0,1,2,0,2,2
1841,17,43,97,6,15,59,0,1,2,1,2,2
1842,3,44,62,43,31,27,0,1,2,1,2,2
1843,34,74,32,83,77,86,0,1,2,1,2,2
1844,49,51,70,27,87,98,0,1,2,1,2,2
1845,7,75,34,13,53,14,0,1,2,1,2,2
1846,43,21,15,99,12,64,0,1,2,1,2,2
1847,28,47,9,54,24,79,0,1,2,1,2,2
1848,67,56,1,76,84,97,0,1,2,1,2,2
1849,22,33,82,5,94,45,0,1,2,1,2,2
1850,41,87,49,37,59,56,1,1,2,1,2,2
1851,12,78,31,19,78,15,1,1,2,1,2,2
1852,38,29,24,32,24,60,1,1,2,1,2,2
1853,26,82,41,49,57,45,1,1,2,1,2,2
1854,90,40,90,79,33,97,1,1,2,1,2,2
1855,16,72,2,82,22,53,1,1,2,1,2,2
1856,22,59,49,37,11,33,1,1,2,1,2,2
1857,21,93,46,77,34,65,1,1,2,1,2,2
1858,78,57,67,37,66,38,1,1,2,1,2,2
1859,56,7,32,25,99,35,1,1,2,1,2,2
1860,37,47,35,26,3,1,1,1,2,1,2,2
1861,80,13,97,31,88,85,1,1,2,1,2,2
1862,75,91,3,27,1,51,1,1,2,1,2,2
1863,52,4,89,87,13,78,1,1,2,1,2,2
1864,57,98,40,23,85,53,1,1,2,1,2,2
1865,96,38,67,83,22,72,1,1,2,1,2,2
1866,71,73,3,22,76,8,1,1,2,1,2,2
1867,6,15,4,35,30,13,1,1,1,1,2,2
1868,22,56,83,52,3,2,1,1,1,1,2,2
1869,2,19,4,77,62,79,0,1,1,1,2,2
1870,40,17,59,35,36,47,0,1,1,1,2,2
1871,60,46,5,15,15,66,0,1,1,1,2,2
1872,45,3,89,16,96,51,0,1,1,1,2,2
1873,98,90,86,7,2,50,0,1,1,1,2,2
1874,22,59,48,31,64,79,0,1,1,1,2,2
1875,71,81,27,56,77,14,0,1,1,1,2,2
1876,79,50,94,68,42,8,0,1,1,1,2,2
1877,12,28,73,8,32,80,0,1,1,1,2,2
1878,98,83,37,3,28,36,0,1,1,1,2,2
1879,74,82,3,73,70,37,0,1,1,1,2,2
1880,67,19,13,63,37,89,0,1,1,1,2,2
1881,83,28,81,43,59,61,0,1,1,1,2,2
1882,11,35,19,50,13,53,0,1,1,1,2,2
1883,29,7,28,17,76,38,0,1,1,1,2,1
1884,33,50,42,56,0,71,0,1,1,1,2,1
1885,77,58,85,98,78,26,0,1,1,1,2,1
1886,66,7,44,92,16,70,0,1,1,1,2,1
1887,81,10,35,14,81,50,0,1,1,1,2,1
1888,62,71,9,2,0,32,0,1,1,1,2,1
1889,14,65,27,78,2,42,0,1,1,1,2,1
1890,18,44,31,59,67,84,0,1,1,1,2,1
1891,74,83,48,7,35,91,0,1,1,1,2,1
1892,3,78,73,60,62,34,0,1,1,1,2,1
1893,22,21,84,42,65,45,0,1,1,1,2,1
1894,57,59,49,28,36,5,0,1,1,1,2,1
1895,47,69,38,36,43,73,0,0,1,1,2,1
1896,34,76,8,72,94,48,0,0,1,1,0,1
1897,76,26,65,48,58,94,0,0,1,1,0,1
1898,36,43,79,1,37,99,0,0,1,1,0,1
1899,60,76,76,83,78,74,0,0,1,1,0,1
1900,53,60,57,25,41,50,0,0,1,1,0,1
1901,45,19,52,97,71,20,0,0,1,1,0,1
1902,87,87,40,99,67,56,0,0,1,1,0,1
1903,80,30,65,40,25,57,0,0,0,1,0,1
1904,81,89,99,72,87,72,0,0,0,1,0,1
1905,28,47,85,66,42,47,0,0,0,1,0,1
1906,55,16,81,34,86,89,2,0,0,2,0,1
1907,94,24,39,40,18,30,2,0,0,2,0,1
1908,13,96,31,62,57,46,2,0,0,2,0,1
1909,30,83,55,58,50,82,2,0,0,2,0,1
1910,63,11,43,44,13,46,2,0,0,2,0,0
1911,25,24,82,81,77,90,2,0,0,2,0,0
1912,47,18,28,37,81,13,2,0,0,2,0,0
1913,57,57,48,43,95,23,2,0,0,2,0,0
1914,35,73,30,25,91,9,2,0,0,2,0,0
1915,14,16,27,68,13,8,2,0,0,2,0,0
1916,10,96,72,18,54,87,2,0,0,2,0,0
1917,4,13,74,96,23,16,2,0,0,2,0,0
1918,16,24,42,10,79,1,2,0,0,2,0,0
1919,66,12,6,66,4,85,2,0,0,2,0,0
1920,15,92,54,15,79,52,2,0,0,2,0,0
1921,8,72,0,28,46,62,2,0,0,2,0,0
1922,22,15,81,41,72,95,2,0,0,2,0,0
1923,75,7,68,64,69,20,2,0,0,2,0,0
1924,13,74,74,14,48,5,2,0,0,2,0,0
1925,30,76,56,52,88,33,2,0,0,2,0,0
1926,70,42,44,20,4,6,2,0,0,2,0,0
1927,78,74,71,34,27,78,2,0,0,2,0,0
1928,8,92,43,77,6,93,2,0,0,2,0,0
1929,96,24,18,46,51,77,2,0,0,2,0,0
1930,69,63,99,74,62,13,2,0,0,2,0,0
1931,42,67,25,48,59,80,2,0,0,2,0,0
1932,4,30,59,68,2,20,2,0,0,2,0,0
1933,21,41,43,1,53,93,2,0,0,2,0,0
1934,30,9,10,39,45,31,2,0,0,0,0,0
1935,6,76,16,61,40,41,2,0,0,0,0,0
1936,87,97,5,17,62,89,2,0,0,0,0,0
1937,36,57,0,61,33,99,2,0,0,0,2,0
1938,4,33,61,60,37,33,2,0,0,0,2,0
1939,76,28,19,74,66,12,2,0,0,0,2,0
1940,40,71,12,84,10,32,2,0,0,0,2,0
1941,45,0,21,65,32,58,2,0,0,0,2,0
1942,94,80,46,19,1,0,2,0,0,0,2,0
1943,2,14,85,77,83,79,2,0,0,0,2,0
1944,19,85,94,43,99,37,2,0,0,0,2,0
1945,93,1,50,78,9,97,2,0,0,0,2,0
1946,57,92,65,30,26,96,2,0,0,0,2,0
1947,58,97,45,18,55,22,2,0,0,0,2,0
1948,20,16,44,57,52,6,2,0,0,0,2,0
1949,79,66,81,4,2,82,2,0,0,0,2,0
1950,40,85,15,76,97,89,2,0,0,0,2,0
1951,46,67,75,24,1,9,2,0,0,0,2,0
1952,95,51,59,92,89,38,2,0,0,0,2,0
1953,81,15,36,13,17,13,2,0,0,2,2,0
1954,46,12,66,48,25,77,2,0,0,2,2,0
1955,7,77,50,15,34,25,2,0,0,2,2,0
1956,54,12,6,44,0,76,2,0,0,2,2,0
1957,41,13,2,75,63,60,2,0,0,2,1,0
1958,59,70,41,22,81,10,2,0,0,2,1,0
1959,72,19,68,52,36,76,2,0,0,2,1,0
1960,42,83,81,59,87,31,2,0,0,2,1,0
1961,80,99,36,61,58,40,2,0,0,2,1,0
1962,44,94,72,89,4,51,2,0,0,2,1,0
1963,40,70,46,45,99,68,2,0,0,2,1,2
1964,33,51,78,22,9,27,2,0,0,2,1,2
1965,80,30,28,53,53,0,2,0,0,2,1,2
1966,34,58,71,88,28,94,2,0,0,2,1,2
1967,0,31,17,95,91,20,2,0,2,2,1,2
1968,49,89,28,46,10,40,2,0,2,2,1,2
1969,7,63,42,23,47,12,2,0,2,2,1,2
1970,35,30,2,24,3,75,2,1,2,2,1,2
1971,12,99,59,31,91,54,2,1,2,2,1,2
1972,6,52,62,71,48,99,2,1,2,2,1,2
1973,84,85,75,88,14,87,2,1,2,2,1,2
1974,16,45,72,76,5,52,2,1,2,2,1,2
1975,20,37,22,44,41,85,2,1,2,2,1,2
1976,78,7,94,76,0,63,0,1,2,2,1,2
1977,17,93,23,90,47,5,0,1,2,2,1,2
1978,25,59,90,13,65,96,0,1,2,2,1,2
1979,75,12,88,96,86,52,0,1,2,2,1,2
1980,18,69,37,53,35,58,0,1,2,2,1,2
1981,20,13,97,49,72,23,0,1,2,2,1,2
1982,47,23,54,66,89,59,0,1,2,2,1,2
1983,36,93,48,59,6,91,0,1,2,2,1,2
1984,52,53,66,37,18,69,0,1,2,2,1,2
1985,1,17,95,54,87,38,0,1,2,2,1,2
1986,29,23,1,52,72,69,0,1,2,2,1,2
1987,36,15,81,36,70,81,0,1,2,0,1,2
1988,29,46,3,15,28,61,0,1,2,0,1,2
1989,13,72,91,96,57,97,0,1,2,0,1,2
1990,71,29,15,5,20,55,0,1,2,0,1,0
1991,65,95,75,72,54,22,0,1,2,0,1,0
1992,11,62,69,46,8,56,0,1,2,0,1,0
1993,43,51,95,68,61,55,0,1,2,0,1,0
1994,8,12,4,71,50,86,0,1,2,0,1,0
1995,13,54,10,37,97,29,0,1,2,0,1,0
1996,31,52,15,51,89,83,0,1,2,0,1,0
1997,81,45,62,4,61,86,0,1,2,0,1,0
1998,12,8,95,95,67,44,0,1,2,0,1,0
1999,73,2,10,21,76,79,0,1,2,0,1,0
2000,39,82,96,59,86,7,0,1,2,0,1,0
2001,72,9,40,26,19,43,0,1,2,0,1,0
2002,12,58,59,32,62,44,0,1,2,0,1,0
2003,96,84,78,35,51,56,1,1,2,0,1,0
2004,86,13,79,76,64,22,1,1,2,0,1,0
2005,39,33,24,10,62,67,1,1,2,0,1,0
2006,19,5,86,62,50,73,1,1,2,0,1,0
2007,60,7,96,33,8,65,1,1,2,0,1,0
2008,99,10,99,6,49,84,1,1,2,0,1,0
2009,24,46,12,15,56,97,1,1,2,0,1,0
2010,26,13,68,28,47,48,1,1,2,0,1,0
2011,11,40,15,81,75,41,1,1,2,0,1,0
2012,78,53,20,63,31,40,1,1,2,0,1,0
2013,4,88,36,62,42,13,1,1,2,0,1,0
2014,36,23,95,72,28,89,1,1,2,0,1,0
2015,67,49,69,79,42,14,1,1,2,0,1,0
2016,72,94,42,90,45,75,1,1,2,0,1,0
2017,41,81,44,11,7,16,1,1,2,1,1,0
2018,89,34,91,53,70,7,1,1,2,1,1,0
2019,17,64,28,63,73,30,1,1,2,1,1,0
2020,91,28,52,60,87,76,1,1,2,1,0,0
2021,45,33,93,3,65,7,1,1,2,1,0,0
2022,40,61,57,72,43,39,1,1,2,1,0,0
2023,79,47,2,16,13,8,1,1,2,1,0,0
2024,87,35,98,14,29,0,1,1,2,1,0,0
2025,77,18,75,62,91,26,1,1,2,1,0,0
2026,51,11,91,45,76,84,1,1,0,1,0,0
2027,53,0,73,97,46,76,1,1,0,1,0,0
2028,87,73,77,6,78,4,1,1,0,1,0,0
2029,65,11,46,36,29,36,1,1,0,1,0,0
2030,83,1,78,67,55,92,1,0,0,1,0,1
2031,71,45,0,97,69,9,1,0,0,1,0,1
2032,15,29,56,42,60,21,1,0,0,1,0,1
2033,38,73,51,92,35,74,1,0,0,1,0,1
2034,98,91,68,55,46,98,1,0,0,1,0,1
2035,32,87,98,56,13,99,1,0,0,1,0,1
2036,36,27,52,35,57,1,1,0,0,1,0,1
2037,14,20,76,8,61,77,1,0,0,1,0,1
2038,68,73,68,41,58,89,1,0,0,1,0,1
2039,20,55,0,49,71,69,1,0,0,1,0,1
2040,55,66,86,74,86,59,1,0,0,1,0,1
2041,34,8,0,81,60,6,1,0,0,1,0,1
2042,94,38,58,99,94,87,1,0,0,1,0,1
2043,28,99,64,75,43,0,1,0,0,1,0,1
2044,30,97,20,61,77,10,1,0,0,1,0,1
2045,27,11,67,80,7,28,1,0,0,1,0,1
2046,50,25,47,55,45,50,1,0,0,1,0,1
2047,86,22,80,18,98,3,1,0,0,1,0,1
2048,53,83,62,26,97,61,1,0,0,1,0,1
2049,84,81,24,9,39,15,1,0,0,1,0,1
2050,17,58,77,22,21,9,1,0,0,1,0,1
2051,48,45,76,30,59,36,1,0,0,1,0,1
2052,56,98,35,41,37,12,1,0,0,1,0,1
2053,61,38,78,38,7,86,1,0,1,1,0,1
2054,17,42,12,24,33,35,1,0,1,1,0,1
2055,20,9,96,66,80,17,1,0,1,1,0,1
2056,43,89,63,53,95,22,1,0,1,1,0,1
2057,4,48,39,37,75,25,1,0,1,1,0,1
2058,69,77,11,46,89,90,1,0,1,1,0,1
2059,61,68,58,24,22,79,1,0,1,1,0,1
2060,9,36,10,61,85,90,1,0,1,1,1,1
2061,54,3,49,7,60,91,2,0,1,1,1,1
2062,94,6,53,85,35,11,2,0,1,2,1,1
2063,80,5,29,34,16,17,2,0,1,2,1,1
2064,76,55,1,88,10,65,2,0,1,2,1,1
2065,28,42,18,17,27,0,2,1,1,2,1,2
2066,44,94,28,6,59,30,2,1,1,2,1,2
2067,18,28,14,98,75,19,2,1,1,2,1,2
2068,83,68,83,87,22,83,2,1,1,2,1,2
2069,18,5,33,95,51,43,2,1,1,2,1,2
2070,46,53,10,39,74,17,2,1,1,2,1,2
2071,47,85,65,83,79,92,2,1,1,2,1,2
2072,2,35,18,1,68,86,2,1,1,2,1,2
2073,21,85,45,16,86,59,2,1,1,2,1,2
2074,97,35,75,20,60,89,2,1,1,2,1,2
2075,78,0,39,92,78,36,2,1,1,2,1,2
2076,2,88,24,33,25,62,1,1,1,2,1,2
2077,58,49,30,78,52,71,1,1,1,2,1,2
2078,91,47,69,25,37,74,1,1,1,2,1,2
2079,90,17,39,7,3,89,1,1,1,2,1,2
2080,52,95,61,54,62,72,1,1,1,2,1,2
2081,43,17,30,81,29,42,1,1,1,2,1,2
2082,86,30,7,62,88,78,1,1,1,2,1,2
2083,79,94,18,39,18,30,1,1,1,2,1,2
2084,9,45,38,9,85,44,1,1,1,2,1,2
2085,60,23,88,34,47,70,1,1,1,2,1,2
2086,68,34,31,99,7,17,1,1,1,2,1,2
2087,51,73,52,51,51,60,1,1,1,2,1,2
2088,33,48,26,56,2,87,1,1,1,2,1,2
2089,91,88,41,47,79,34,1,1,1,2,1,2
2090,19,48,49,57,58,99,1,1,1,2,1,2
2091,77,29,66,30,52,49,1,1,1,2,1,2
2092,24,57,61,56,41,90,1,1,1,2,1,2
