,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,17,29,1,65,21,75,1,2,1,0,1,0
1579,9,23,85,51,14,57,1,2,1,0,1,0
1580,28,33,67,20,79,70,1,2,1,0,1,0
1581,37,27,54,81,85,49,1,2,1,0,1,0
1582,69,13,74,5,64,68,1,2,1,0,1,0
1583,6,8,30,79,0,54,1,2,1,0,1,0
1584,96,63,68,63,67,2,1,2,0,0,1,0
1585,47,44,31,25,99,96,1,2,0,0,1,0
1586,33,40,28,85,34,1,1,2,0,0,1,0
1587,72,4,60,61,39,0,1,2,0,0,1,0
1588,85,20,66,57,71,26,1,2,0,0,1,0
1589,48,94,78,68,20,31,1,2,0,0,1,0
1590,10,96,16,23,50,97,1,2,0,0,1,0
1591,1,10,30,43,97,77,1,2,0,0,1,0
1592,16,89,93,94,70,20,1,2,0,0,1,0
1593,78,71,22,20,89,63,1,2,0,0,1,0
1594,51,7,86,48,30,35,1,2,0,0,1,0
1595,20,36,21,21,70,96,1,1,0,0,1,0
1596,88,18,51,53,40,32,1,1,0,0,1,0
1597,9,15,90,27,25,20,1,1,0,0,1,0
1598,0,56,14,85,24,53,1,1,0,0,1,0
1599,32,36,88,24,33,70,1,1,0,0,1,1
1600,19,78,76,65,28,22,1,1,0,0,1,1
1601,94,39,42,71,36,59,1,1,0,0,1,1
1602,86,55,54,72,61,60,2,1,0,0,1,1
1603,77,66,1,98,90,42,2,1,0,0,1,1
1604,72,8,21,16,61,54,2,1,0,0,1,1
1605,26,99,12,32,72,52,2,1,0,0,1,1
1606,25,68,64,8,94,99,2,1,0,0,1,1
1607,48,70,60,70,5,49,2,1,0,0,2,1
1608,51,86,54,23,88,23,2,1,0,0,2,1
1609,11,73,61,71,62,33,2,1,0,0,2,1
1610,92,23,6,73,61,48,2,1,0,0,2,1
1611,60,67,82,72,52,22,2,1,0,0,2,1
1612,51,77,84,97,87,84,2,1,0,0,2,1
1613,28,0,53,82,37,37,2,1,0,0,2,1
1614,89,59,24,87,0,63,2,1,0,0,2,1
1615,88,19,23,7,78,82,2,1,0,0,2,1
1616,11,32,15,21,76,94,2,1,0,0,2,1
1617,66,88,90,29,61,24,2,1,0,0,2,0
1618,39,41,17,27,16,9,2,1,0,0,2,0
1619,15,94,1,25,53,16,2,1,0,1,2,0
1620,91,15,9,11,80,53,2,1,0,1,2,0
1621,88,87,10,4,12,10,2,1,0,1,2,0
1622,71,85,8,76,78,77,2,1,0,1,2,0
1623,84,65,74,34,90,44,2,1,2,1,2,0
1624,26,32,66,5,74,26,2,1,2,1,2,0
1625,27,30,74,34,35,59,2,1,2,1,2,0
1626,70,45,50,1,72,77,2,1,2,1,2,0
1627,89,33,0,36,20,25,2,1,2,1,2,0
1628,85,47,48,12,43,35,1,1,2,1,2,0
1629,75,87,36,47,70,33,1,1,2,1,2,0
1630,78,80,24,94,27,8,1,1,2,1,2,0
1631,0,50,18,28,4,99,1,1,2,1,2,0
1632,91,51,53,7,20,18,1,1,2,1,2,0
1633,54,49,26,5,43,90,1,1,2,1,2,0
1634,84,56,85,74,34,18,1,1,2,1,2,0
1635,77,29,6,28,56,52,1,1,2,1,2,0
1636,67,4,34,45,77,83,1,1,2,1,2,0
1637,44,68,11,97,81,75,1,1,2,1,2,0
1638,37,45,74,8,3,92,1,1,2,1,2,0
1639,31,24,31,45,97,1,1,1,2,1,2,0
1640,53,25,30,13,35,17,1,1,2,1,2,0
1641,36,67,39,67,51,83,1,1,2,1,2,0
1642,43,97,79,14,80,5,1,1,2,1,2,0
1643,89,71,28,58,15,42,1,1,1,1,2,0
1644,83,41,97,90,68,81,1,1,1,1,2,0
1645,77,92,98,13,11,4,1,1,1,1,2,0
1646,40,63,68,83,23,77,1,1,1,1,2,0
1647,37,76,55,90,18,74,1,1,1,1,2,0
1648,14,70,69,13,84,31,1,1,1,1,2,0
1649,21,11,39,96,70,77,1,1,1,1,2,0
1650,90,81,58,94,24,45,1,1,1,1,2,0
1651,86,21,44,5,86,20,1,1,1,1,2,0
1652,5,36,81,28,54,57,1,1,1,1,0,0
1653,80,25,48,24,38,46,1,1,1,1,0,0
1654,95,69,79,92,60,84,1,1,1,1,0,0
1655,76,91,89,77,57,68,1,2,1,1,0,0
1656,80,36,46,21,28,88,1,2,1,1,0,2
1657,25,79,33,91,4,62,1,2,1,1,0,2
1658,70,81,86,39,31,97,1,2,1,1,0,2
1659,29,20,25,55,29,72,1,2,1,1,0,2
1660,53,81,82,6,88,57,1,2,1,1,0,2
1661,61,56,66,58,29,98,1,2,1,1,0,2
1662,1,1,32,66,70,11,2,2,0,1,0,2
1663,88,48,28,23,99,2,2,2,0,1,0,2
1664,95,56,40,36,65,5,2,2,0,1,0,2
1665,13,5,13,10,70,70,2,2,0,1,0,2
1666,45,52,90,59,82,84,2,2,0,1,0,2
1667,3,85,70,33,88,49,2,2,0,0,0,2
1668,38,93,47,26,83,5,2,2,0,0,0,2
1669,1,89,15,49,11,88,2,2,0,0,0,2
1670,16,92,75,5,52,57,2,2,0,0,0,2
1671,68,49,27,98,62,51,2,2,0,0,0,2
1672,26,35,9,64,67,61,2,2,0,0,0,2
1673,24,87,72,34,92,76,2,2,0,0,0,2
1674,57,0,84,42,90,65,2,2,0,0,0,2
1675,24,63,12,37,83,15,2,2,0,0,0,2
1676,79,76,60,1,89,13,2,2,0,0,0,2
1677,14,34,27,40,10,11,2,2,0,0,0,2
1678,95,63,74,98,39,60,2,2,0,0,1,2
1679,66,72,3,50,57,23,2,2,0,0,1,2
1680,88,9,44,8,7,91,2,2,0,0,1,2
1681,2,37,24,99,60,88,2,2,0,0,1,2
1682,24,22,62,91,63,17,2,2,0,0,1,2
1683,61,44,10,89,96,89,2,2,0,0,1,2
1684,74,77,11,92,87,9,2,2,0,0,1,2
1685,2,38,16,21,24,20,2,2,0,2,1,2
1686,20,63,6,77,88,55,2,2,0,2,1,2
1687,22,27,96,98,50,33,2,2,0,2,1,2
1688,64,70,53,54,22,18,2,2,0,2,1,2
1689,86,91,27,44,2,69,2,2,0,2,1,2
1690,13,88,5,48,62,63,2,2,0,2,1,2
1691,66,8,52,62,89,55,2,2,0,2,1,2
1692,68,69,83,15,16,48,2,2,0,2,1,2
1693,58,99,26,88,1,44,2,2,0,2,1,2
1694,73,19,19,77,97,76,2,2,0,2,1,2
1695,78,76,73,98,24,89,2,2,1,2,1,2
1696,20,62,3,66,59,87,2,2,1,2,1,2
1697,98,43,35,33,97,33,2,2,1,2,1,2
1698,70,85,2,38,3,76,2,2,1,2,1,2
1699,95,3,34,66,33,35,2,2,1,2,1,2
1700,62,29,63,59,17,21,2,2,1,2,1,2
1701,91,63,61,36,74,67,2,2,1,2,1,2
1702,33,15,93,10,65,38,2,2,1,2,1,2
1703,74,44,91,86,25,45,2,2,1,2,1,2
1704,87,28,73,64,19,20,2,2,1,2,1,2
1705,3,98,76,4,18,25,2,2,1,2,1,2
1706,87,39,65,52,29,51,2,2,1,2,1,2
1707,9,4,51,42,13,6,2,2,1,2,1,2
1708,48,12,37,71,86,0,2,2,1,2,1,2
1709,81,23,6,58,34,28,2,2,1,2,1,2
1710,1,95,50,80,16,46,2,2,1,2,1,2
1711,5,13,35,4,19,7,2,2,1,2,1,2
1712,71,1,63,95,68,25,2,2,1,2,1,2
1713,26,66,34,63,67,63,2,2,1,2,1,2
1714,13,83,93,29,33,78,2,2,1,2,1,2
1715,85,9,47,15,64,16,2,2,1,2,1,2
1716,61,81,64,42,85,26,2,2,1,2,1,0
1717,73,50,23,15,1,36,2,2,1,2,1,0
1718,51,83,97,20,21,14,2,2,1,2,1,0
1719,95,32,87,52,96,25,2,2,1,2,1,0
1720,74,55,13,7,83,76,2,2,1,2,1,0
1721,75,32,36,71,49,64,2,2,1,2,1,0
1722,19,61,75,10,94,5,2,2,1,2,1,0
1723,62,83,73,98,6,58,2,2,1,2,1,0
1724,94,99,6,22,42,7,1,0,1,2,1,0
1725,99,57,66,15,98,46,1,0,1,2,1,0
1726,23,91,95,50,14,28,1,0,1,2,1,0
1727,9,0,63,10,43,35,1,0,1,2,1,0
1728,92,63,81,80,31,49,1,0,1,2,1,0
1729,15,79,7,4,88,28,1,0,1,2,1,0
1730,36,45,87,45,1,19,1,0,1,1,1,0
1731,48,40,90,78,38,86,1,0,1,1,1,0
1732,51,73,91,53,41,10,1,0,1,1,1,0
1733,39,32,17,39,9,92,1,0,1,1,1,0
1734,74,23,94,62,29,87,1,0,1,1,1,0
1735,32,66,37,68,18,98,1,0,1,1,1,0
1736,82,25,44,55,58,20,1,0,1,1,1,0
1737,92,37,83,34,8,30,1,0,1,1,1,0
1738,37,42,14,58,63,18,1,0,1,1,1,0
1739,14,10,74,87,33,14,1,0,1,1,1,0
1740,56,16,16,54,47,7,1,2,1,1,1,0
1741,77,91,57,55,1,33,1,2,1,1,1,0
1742,14,58,45,25,24,10,1,2,1,1,1,0
1743,60,86,94,28,30,98,1,2,1,1,2,0
1744,71,23,88,78,67,31,1,2,1,1,2,0
1745,24,49,51,88,57,48,1,2,1,1,2,0
1746,91,59,2,47,83,14,1,2,1,1,2,0
1747,46,31,36,55,44,61,1,2,1,1,2,0
1748,67,99,19,0,90,75,1,2,1,1,2,0
1749,27,59,48,60,79,28,1,2,1,1,2,0
1750,76,2,45,38,63,51,1,2,1,1,2,2
1751,33,83,16,73,6,97,1,2,1,1,2,2
1752,94,6,42,19,1,96,1,2,1,1,2,2
1753,98,91,87,93,60,66,1,2,1,1,2,2
1754,60,89,39,83,38,59,1,2,1,1,2,2
1755,23,33,75,77,93,83,1,2,1,1,2,2
1756,66,70,89,82,75,90,1,2,1,1,2,2
1757,92,11,50,25,61,92,1,2,1,1,2,2
1758,15,84,60,92,67,36,1,2,1,1,2,2
1759,54,28,20,12,96,79,1,2,1,1,2,2
1760,50,19,92,90,12,32,1,2,1,1,2,2
1761,24,10,0,69,52,20,1,2,1,1,2,2
1762,22,28,31,76,70,27,1,2,1,1,2,2
1763,44,59,32,32,37,66,1,2,1,1,2,2
1764,57,13,60,25,3,21,1,2,1,1,2,2
1765,9,90,3,39,6,50,1,2,0,1,2,2
1766,39,72,89,57,22,49,1,2,0,1,2,2
1767,65,63,59,62,69,82,1,2,0,1,2,2
1768,16,64,57,88,14,81,1,2,0,1,2,2
1769,46,51,64,6,18,11,1,2,0,1,2,2
1770,85,17,59,82,78,80,1,2,0,1,2,2
1771,15,7,75,42,69,74,1,2,0,1,2,2
1772,22,37,8,88,21,17,2,2,0,1,2,2
1773,76,95,68,56,18,37,2,2,0,1,2,2
1774,30,39,83,34,51,7,2,2,0,1,2,2
1775,88,36,63,25,84,60,2,2,0,1,2,2
1776,77,33,15,31,56,89,2,2,0,1,2,2
1777,99,2,58,99,11,36,2,2,0,1,2,2
1778,20,25,49,40,69,10,2,2,0,1,2,2
1779,26,11,95,89,70,45,2,2,0,1,2,2
1780,58,28,39,85,9,12,2,2,0,1,2,2
1781,89,39,45,67,93,41,2,2,0,1,2,2
1782,53,40,38,20,99,32,2,2,0,1,2,2
1783,50,7,92,10,18,9,2,2,0,1,2,2
1784,3,11,77,54,45,88,2,2,0,1,2,2
1785,26,2,79,41,31,92,2,0,0,1,2,2
1786,77,79,57,64,9,97,2,0,0,1,2,2
1787,40,16,46,96,94,15,2,0,0,1,2,2
1788,62,82,9,80,52,5,2,0,0,1,2,2
1789,22,3,31,85,80,11,2,0,0,1,2,2
1790,21,4,36,12,94,18,2,0,0,1,2,2
1791,11,98,25,61,59,27,2,0,0,1,2,2
1792,13,62,14,4,51,2,0,0,0,1,2,2
1793,32,93,56,28,1,36,0,0,0,1,2,2
1794,26,46,81,85,42,13,0,0,0,0,2,2
1795,17,89,97,51,40,2,0,0,0,0,2,2
1796,52,36,93,80,47,28,0,0,0,0,1,2
1797,82,30,29,10,12,29,0,0,0,0,1,2
1798,83,34,72,60,13,80,0,0,0,0,1,2
1799,18,90,91,48,82,94,0,0,0,0,1,2
1800,86,22,31,18,10,89,0,0,0,0,1,2
1801,45,67,32,13,80,74,0,0,0,0,1,2
1802,12,8,85,19,37,37,0,0,0,0,1,2
1803,17,22,34,35,53,27,0,0,0,0,1,2
1804,96,33,12,16,90,79,0,0,0,0,1,2
1805,28,69,59,34,92,0,0,0,0,0,1,2
1806,62,36,53,69,17,9,0,0,0,0,1,2
1807,76,89,80,27,53,63,0,0,0,0,1,2
1808,19,6,95,25,18,14,0,0,0,0,1,2
1809,34,76,69,68,78,1,0,0,0,0,1,2
1810,61,68,82,37,98,58,0,0,0,0,1,2
1811,1,41,20,53,79,64,0,0,0,0,1,2
1812,8,71,57,57,65,8,0,0,0,0,1,2
1813,17,8,54,41,11,72,0,0,0,0,1,2
1814,78,59,77,89,75,75,0,0,0,0,1,2
1815,22,2,33,34,73,54,0,0,0,0,1,2
1816,58,24,9,17,39,97,0,0,0,0,1,2
1817,80,25,60,13,98,69,0,0,0,0,1,2
1818,95,68,10,11,26,39,0,0,0,0,1,2
1819,33,39,14,89,72,90,0,0,0,0,1,2
1820,5,82,8,45,4,18,0,0,0,0,1,2
1821,36,97,84,25,38,11,0,0,0,0,1,2
1822,63,25,92,91,85,41,0,0,0,0,1,2
1823,68,59,30,35,63,55,0,0,0,0,1,2
1824,7,42,96,96,59,67,0,0,0,0,1,2
1825,72,69,21,73,36,31,0,0,0,0,1,0
1826,66,91,47,91,78,76,0,0,0,0,1,0
1827,63,87,65,15,72,28,0,0,0,0,1,0
1828,16,55,52,88,45,92,0,0,0,0,1,0
1829,30,15,83,23,8,46,0,0,2,0,1,0
1830,67,74,3,61,19,66,0,0,2,0,1,0
1831,55,72,82,62,96,27,0,0,2,0,1,0
1832,2,19,74,65,9,16,0,0,2,0,1,0
1833,8,95,97,21,44,93,0,2,2,0,1,0
1834,68,42,77,19,62,69,0,2,2,0,1,0
1835,2,50,82,76,8,66,0,2,2,0,1,0
1836,4,68,36,55,52,73,0,2,2,1,1,0
1837,75,97,72,98,47,23,0,2,2,1,1,0
1838,73,1,94,35,66,43,0,2,2,1,1,0
1839,35,31,71,42,21,93,0,2,2,1,1,0
1840,41,67,95,25,65,50,1,2,2,1,1,0
1841,69,99,81,44,12,48,1,2,2,1,1,0
1842,26,35,77,84,33,70,1,2,2,1,1,0
1843,24,14,46,3,71,66,1,2,2,1,1,0
1844,85,81,17,92,34,79,1,2,2,1,1,0
1845,70,36,9,59,24,38,1,2,2,1,0,0
1846,20,85,39,28,9,13,1,2,2,1,0,0
1847,41,83,1,31,15,83,1,2,2,1,0,0
1848,21,39,98,87,32,73,1,2,2,1,0,0
1849,9,72,81,43,16,94,1,2,2,1,0,0
1850,77,29,89,7,14,73,1,2,2,1,0,0
1851,56,57,57,0,78,95,1,2,2,1,0,0
1852,37,58,36,21,76,94,1,2,2,1,0,0
1853,91,68,72,63,95,82,1,2,2,1,0,0
1854,95,12,1,21,72,68,1,2,2,1,0,0
1855,11,76,32,90,7,94,2,2,2,1,0,0
1856,54,36,67,0,49,1,2,2,2,1,0,0
1857,53,3,60,75,93,2,2,2,2,1,0,0
1858,40,31,84,90,54,18,2,2,2,1,0,0
1859,78,6,3,16,25,1,2,2,2,1,0,0
1860,51,30,12,21,62,37,2,2,2,1,0,0
1861,74,12,87,42,27,61,2,2,2,1,0,0
1862,39,95,44,21,56,57,2,2,2,1,0,0
1863,81,69,10,26,66,96,2,2,2,1,0,0
1864,83,49,13,55,3,15,2,2,2,1,0,0
1865,34,94,20,36,73,44,2,2,2,1,0,0
1866,68,24,57,49,96,25,2,2,2,1,0,0
1867,50,67,95,84,46,74,2,2,2,1,0,0
1868,65,96,69,15,21,83,2,2,2,1,0,0
1869,30,12,50,24,46,20,2,2,2,1,0,0
1870,89,62,17,76,14,58,1,2,2,1,0,0
1871,34,28,82,90,11,5,1,2,2,1,0,0
1872,99,10,93,69,17,70,1,2,1,1,0,0
1873,68,28,54,16,66,44,1,2,1,1,0,0
1874,4,90,86,9,32,55,1,2,1,1,0,0
1875,63,45,36,57,42,13,1,2,1,1,0,1
1876,57,23,85,82,37,57,1,2,1,1,1,1
1877,93,8,10,8,0,67,1,2,1,1,1,1
1878,40,10,40,69,21,79,1,2,1,1,1,1
1879,0,69,16,64,94,24,1,2,1,1,1,1
1880,6,54,57,53,4,39,1,2,1,1,1,1
1881,51,6,47,70,48,30,1,2,1,1,1,1
1882,57,38,21,82,8,89,1,2,1,1,1,1
1883,79,16,33,50,98,52,1,2,1,1,1,1
1884,81,25,57,34,46,15,1,2,1,1,1,1
1885,74,7,48,81,75,16,1,2,1,1,1,1
1886,42,24,99,14,55,21,1,2,1,1,1,1
1887,98,91,98,33,2,86,1,2,1,1,1,1
1888,46,48,43,30,79,68,1,2,1,1,1,1
1889,2,68,97,26,45,0,1,2,1,1,1,1
1890,64,67,64,29,58,40,1,2,1,1,1,1
1891,59,1,42,45,6,4,1,2,1,1,1,1
1892,58,40,95,80,81,18,1,2,1,1,1,1
1893,69,34,10,12,80,10,1,2,1,1,1,1
1894,34,68,16,60,71,4,1,2,1,1,1,1
1895,27,7,31,13,87,54,1,2,1,1,1,1
1896,99,30,99,9,47,70,1,2,1,1,1,1
1897,53,78,68,67,58,61,1,2,1,1,1,1
1898,67,85,52,78,9,48,1,2,1,1,1,1
1899,22,28,76,98,97,4,1,2,1,1,1,1
1900,14,51,10,84,90,81,1,2,1,1,1,1
1901,91,32,56,39,34,40,1,2,1,0,1,1
1902,20,81,32,15,54,85,1,1,1,0,1,1
1903,44,40,62,1,15,7,1,1,1,0,1,1
1904,82,18,46,3,91,38,1,1,1,0,1,1
1905,51,58,83,73,69,23,1,1,1,0,1,1
1906,42,75,1,30,91,61,1,1,1,0,1,1
1907,38,8,24,80,99,40,1,1,1,0,2,1
1908,32,61,64,82,92,9,1,1,1,0,2,1
1909,81,8,3,72,13,74,1,1,1,0,2,1
1910,94,26,45,47,30,55,1,1,1,0,2,1
1911,53,44,43,15,7,59,1,1,1,0,2,1
1912,81,10,1,8,66,15,1,1,1,0,2,1
1913,60,20,45,18,29,68,1,1,1,0,2,1
1914,76,17,32,64,11,41,1,1,1,0,2,1
1915,36,22,27,68,80,3,1,1,1,0,2,1
1916,96,73,63,73,88,44,1,1,1,0,2,1
1917,78,18,95,25,33,54,1,1,1,0,2,1
1918,63,40,50,0,99,5,1,1,1,0,2,1
1919,53,29,1,38,11,50,1,1,1,0,2,1
1920,9,53,22,81,73,2,1,1,1,0,2,1
1921,83,69,40,53,81,48,1,1,1,0,2,1
1922,66,28,21,76,82,71,1,1,1,0,2,1
1923,49,11,97,1,68,28,1,1,1,0,2,1
1924,9,78,5,28,79,15,1,1,1,0,2,1
1925,88,67,87,71,48,21,1,1,1,0,2,1
1926,46,47,95,5,23,19,1,1,1,0,2,1
1927,54,40,62,25,59,18,2,1,1,0,2,1
1928,35,74,72,11,42,69,2,1,1,0,2,1
1929,65,58,11,85,53,96,2,1,1,0,2,1
1930,27,15,10,80,1,36,2,1,1,0,2,1
1931,62,17,66,14,19,61,2,1,1,0,2,1
1932,71,38,22,88,71,79,2,0,1,0,2,1
1933,51,16,90,8,97,47,2,0,1,0,2,1
1934,80,21,13,20,53,42,2,0,1,0,2,2
1935,66,54,56,50,20,38,2,0,1,0,2,2
1936,77,86,5,91,34,34,2,0,1,0,2,2
1937,56,7,90,80,5,73,2,0,1,0,2,2
1938,85,80,97,83,88,21,2,0,1,0,2,2
1939,79,64,81,12,37,71,2,0,1,0,2,2
1940,85,6,95,96,5,81,2,0,1,0,2,2
1941,63,39,37,78,76,6,2,0,0,0,2,2
1942,94,81,60,28,68,96,2,0,0,0,2,2
1943,51,18,54,99,85,94,2,0,0,0,2,2
1944,19,90,24,13,28,44,2,0,0,0,2,2
1945,38,0,13,17,13,31,2,0,0,0,2,2
1946,44,17,37,79,18,34,2,0,0,0,2,2
1947,40,43,80,84,19,38,2,0,0,0,2,2
1948,97,33,65,47,71,14,2,0,0,0,2,2
1949,67,65,66,7,43,78,2,0,0,0,2,2
1950,24,58,97,50,72,12,2,0,0,0,2,2
1951,86,37,98,17,99,3,2,0,0,0,2,2
1952,9,3,63,29,60,75,2,0,0,0,2,2
1953,78,63,76,93,14,91,2,0,0,0,2,2
1954,64,88,64,99,28,56,2,0,0,0,2,2
1955,3,72,85,7,32,74,2,0,0,0,2,2
1956,98,17,99,50,99,51,2,0,0,0,2,2
1957,43,29,90,53,49,72,2,0,0,0,2,2
1958,92,90,59,54,0,84,2,0,0,0,2,2
1959,50,71,70,2,59,55,2,0,0,0,2,2
1960,84,4,10,32,54,79,2,0,0,0,2,2
1961,11,79,99,18,33,6,2,0,0,0,2,2
1962,39,28,77,62,43,15,2,0,0,0,2,2
1963,35,25,92,48,77,2,2,0,0,0,2,2
1964,53,21,77,7,99,27,2,0,0,0,2,2
1965,8,50,31,32,93,40,2,0,0,0,2,2
1966,22,90,59,46,87,17,2,0,0,0,2,2
1967,83,77,87,17,96,99,2,0,0,0,2,2
1968,0,75,10,45,82,58,2,0,0,0,0,2
1969,54,60,61,78,85,63,2,0,0,0,0,2
1970,82,41,80,10,4,6,2,0,0,2,0,2
1971,95,53,52,19,7,47,2,0,0,2,0,2
1972,0,65,1,10,49,98,2,0,0,2,0,2
1973,96,34,37,44,94,37,2,0,0,2,0,2
1974,37,39,54,24,5,0,2,0,0,2,0,2
1975,47,50,98,98,12,23,2,0,0,2,0,2
1976,17,64,61,37,37,87,2,0,0,2,0,2
1977,43,61,4,30,15,78,2,0,0,2,0,2
1978,50,63,18,70,83,73,2,0,0,2,0,2
1979,21,13,19,54,79,69,2,0,0,2,0,2
1980,32,55,70,55,49,1,2,0,0,2,0,2
1981,79,77,84,15,79,52,2,0,0,2,0,2
1982,5,85,55,13,47,7,2,0,0,2,0,0
1983,55,4,7,77,53,86,2,0,0,2,0,0
1984,35,32,66,40,71,53,2,0,0,2,0,0
1985,80,94,38,18,33,32,2,0,0,2,0,0
1986,92,82,52,42,28,4,2,1,0,2,0,0
1987,62,74,33,27,70,94,2,1,0,2,0,0
1988,29,32,63,9,89,96,2,1,0,2,0,0
1989,64,60,16,16,34,25,1,1,0,2,0,0
1990,75,49,61,47,21,70,1,1,0,2,0,0
1991,47,63,14,88,69,99,1,1,0,2,0,0
1992,35,78,95,11,83,86,1,1,2,2,0,0
1993,39,12,93,14,62,59,1,1,2,2,0,0
1994,68,34,13,9,74,46,1,1,2,2,0,0
1995,47,63,69,47,93,74,1,1,2,2,0,0
1996,74,27,30,84,71,30,1,1,2,2,0,0
1997,52,45,60,77,65,53,1,1,2,2,0,0
1998,72,52,91,49,18,28,1,1,2,2,0,0
1999,27,21,5,86,85,29,1,1,2,2,0,0
2000,50,99,38,13,43,27,1,1,2,2,0,0
2001,92,77,40,79,60,86,1,1,2,2,0,0
2002,73,25,3,80,62,41,1,1,2,2,0,0
2003,78,94,27,27,36,7,1,1,2,2,0,0
2004,15,69,33,9,7,94,1,1,2,2,0,0
2005,10,83,20,2,68,48,1,1,2,2,0,0
2006,93,86,46,50,36,99,1,1,2,2,0,0
2007,77,58,77,48,69,84,1,1,2,2,0,0
2008,17,50,31,54,13,54,1,1,2,2,0,0
2009,14,36,17,35,46,50,1,1,2,2,0,0
2010,48,77,26,71,31,89,1,1,2,2,0,0
2011,6,73,38,21,56,88,1,1,2,2,0,0
2012,17,85,64,23,40,69,1,1,2,2,0,0
2013,10,6,78,18,86,73,1,1,1,2,0,0
2014,52,81,3,5,93,84,1,1,1,2,0,2
2015,70,64,14,41,3,88,1,1,1,2,0,2
2016,0,93,89,37,16,90,1,1,1,2,1,2
2017,90,52,14,48,79,45,1,1,1,2,1,2
2018,68,24,24,56,77,29,1,1,1,2,1,2
2019,51,72,44,51,43,0,1,1,1,2,1,2
2020,69,85,14,38,75,71,1,1,1,2,1,2
2021,43,34,92,35,41,5,1,1,1,2,1,2
2022,75,19,5,13,2,34,1,1,1,0,1,2
2023,36,48,86,72,70,60,1,1,1,0,1,2
2024,50,20,80,20,35,92,1,1,1,0,1,2
2025,6,67,48,49,49,63,1,1,1,0,1,2
2026,86,94,46,67,15,51,1,1,1,0,1,2
2027,26,36,24,38,38,79,1,1,1,0,1,2
2028,10,73,26,10,8,30,1,1,1,0,1,2
2029,45,90,22,49,40,48,1,1,1,0,1,2
2030,7,29,58,40,71,45,1,1,1,0,1,2
2031,71,64,45,93,40,49,1,1,1,0,1,2
2032,67,98,8,57,41,60,1,1,1,0,1,2
2033,28,91,19,67,37,72,1,1,1,0,1,2
2034,94,58,29,48,94,1,1,1,1,0,1,2
2035,98,6,70,73,75,91,1,1,1,0,1,2
2036,45,56,36,31,56,38,1,1,1,0,1,2
2037,21,49,85,19,43,78,1,1,1,0,1,2
2038,78,3,95,81,87,98,1,1,1,0,1,2
2039,30,29,58,35,2,88,1,1,1,0,1,2
2040,79,99,80,14,13,62,2,1,1,0,1,2
2041,81,11,42,34,33,77,2,1,1,0,1,2
2042,58,78,68,14,25,14,2,2,1,0,1,2
2043,28,65,20,65,84,28,2,2,1,0,1,2
2044,58,52,71,5,72,55,2,2,1,0,1,2
2045,72,68,14,46,38,96,2,2,1,0,1,2
2046,22,27,64,17,22,86,2,2,1,0,1,2
2047,90,96,94,61,15,34,2,2,1,0,1,2
2048,54,71,37,80,55,94,2,2,1,0,1,2
2049,65,70,63,61,60,13,2,2,1,0,1,2
2050,68,94,10,2,38,11,2,2,1,0,1,2
2051,47,2,20,60,27,3,2,2,1,0,1,2
2052,40,92,22,29,42,91,2,2,1,0,1,2
2053,86,89,38,7,79,74,2,2,1,0,1,2
2054,90,8,17,25,64,25,2,2,1,0,1,2
2055,95,65,60,91,7,15,2,2,1,0,1,2
2056,62,37,83,22,33,45,2,2,1,0,1,2
2057,1,16,88,13,40,84,2,2,1,0,1,2
2058,99,78,6,79,47,34,2,2,1,0,1,0
2059,85,19,13,63,89,96,2,2,1,0,1,0
2060,71,41,87,15,53,57,2,2,1,0,1,0
2061,80,91,2,13,90,89,2,2,1,0,1,0
2062,21,88,91,79,76,29,2,2,1,0,1,0
2063,66,79,73,83,22,94,1,2,1,0,1,0
2064,43,94,85,64,8,97,1,2,1,0,1,0
2065,46,82,17,61,5,47,1,2,1,0,1,0
2066,39,36,30,86,99,24,1,2,1,0,1,0
2067,9,86,55,84,55,13,1,2,1,0,1,0
2068,57,48,99,76,73,33,1,2,1,0,1,0
2069,58,80,33,10,22,4,1,2,1,0,1,0
2070,85,51,64,39,11,40,1,2,1,0,1,0
2071,89,78,84,46,76,15,1,2,1,0,1,0
2072,33,29,28,18,22,93,1,2,1,0,1,0
2073,67,73,41,96,84,62,1,2,1,0,1,0
2074,2,59,27,84,7,79,1,2,1,0,1,0
2075,9,67,50,68,75,58,1,2,1,2,1,0
2076,46,21,47,48,16,7,1,2,1,2,1,0
2077,98,56,85,74,48,48,1,2,1,2,1,0
2078,29,48,37,63,93,54,1,2,1,2,1,0
2079,37,77,11,90,24,52,1,2,1,2,1,0
2080,7,9,49,72,54,55,1,2,0,2,1,0
2081,87,49,62,4,28,77,1,2,0,2,1,0
2082,68,87,10,16,31,78,1,2,0,2,1,0
2083,67,40,6,63,98,41,1,2,0,2,1,0
2084,71,50,54,49,25,83,1,2,0,2,1,0
2085,19,2,41,71,14,34,1,2,0,2,1,0
2086,30,32,42,14,19,49,1,2,0,2,1,0
2087,62,88,76,72,23,31,2,2,0,2,1,0
2088,12,87,31,1,64,63,2,2,0,2,1,0
2089,59,67,27,71,21,62,2,2,0,2,0,0
2090,69,64,16,68,19,42,2,2,0,2,0,0
2091,32,56,84,27,58,44,2,2,0,2,0,0
2092,50,39,59,50,70,70,2,2,0,2,0,0
