,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,73,90,64,91,83,60,1,2,2,2,2,2
1579,30,79,45,71,20,51,1,2,2,2,1,2
1580,0,67,34,32,35,56,1,2,2,2,1,2
1581,36,86,12,81,96,72,1,2,2,2,1,2
1582,44,50,33,39,41,91,1,2,2,2,1,2
1583,22,21,8,69,65,43,1,2,2,2,1,2
1584,14,44,44,48,98,58,1,2,2,2,1,0
1585,97,83,14,0,0,83,1,2,2,2,1,0
1586,60,74,49,35,30,47,1,2,2,2,1,0
1587,35,22,35,61,16,82,1,2,2,2,1,0
1588,1,45,47,11,13,97,1,2,2,2,1,0
1589,20,82,0,3,16,67,1,2,2,2,1,0
1590,39,52,48,43,48,20,1,2,2,2,1,0
1591,30,33,11,34,16,81,1,2,2,0,1,0
1592,42,8,72,23,79,40,1,2,2,0,1,0
1593,0,68,15,34,11,37,1,2,2,0,1,0
1594,35,7,5,22,61,78,1,2,2,0,1,0
1595,82,36,86,63,39,35,1,2,0,0,1,0
1596,73,93,13,89,88,93,1,2,0,0,1,0
1597,16,54,91,55,89,24,1,2,0,0,1,0
1598,38,19,39,38,55,71,1,2,0,0,1,0
1599,33,50,66,85,1,61,1,2,0,0,1,0
1600,99,67,93,30,10,34,1,2,0,0,1,0
1601,45,74,43,39,61,80,1,2,0,0,1,0
1602,87,69,3,73,52,87,1,2,0,0,1,0
1603,2,1,28,53,78,82,1,2,0,0,1,0
1604,8,57,81,9,61,10,1,2,0,0,1,0
1605,57,94,83,87,43,7,1,2,0,0,1,0
1606,8,73,36,78,85,11,1,2,0,0,1,0
1607,91,70,57,42,94,26,1,2,0,0,1,0
1608,39,31,74,26,47,13,1,2,0,0,1,0
1609,77,75,12,36,5,50,1,2,0,0,1,0
1610,76,52,97,20,93,9,1,2,0,0,1,0
1611,50,74,3,99,36,63,1,2,0,0,1,0
1612,26,37,30,70,17,41,1,2,0,0,1,0
1613,97,76,96,34,94,40,1,2,0,0,1,0
1614,36,15,45,2,20,72,1,2,0,0,1,0
1615,34,88,40,63,91,9,1,2,0,0,1,0
1616,37,81,27,0,87,73,1,2,1,0,1,0
1617,91,22,34,50,56,91,1,2,1,0,1,0
1618,51,0,37,80,8,8,1,2,1,0,1,0
1619,96,67,86,25,56,80,1,2,1,0,1,0
1620,22,19,87,90,27,95,1,2,1,0,1,0
1621,36,77,31,62,46,34,1,2,1,0,1,0
1622,24,23,29,85,44,45,1,2,1,0,1,0
1623,93,88,46,30,6,91,1,2,1,0,1,0
1624,57,70,4,65,9,30,1,2,1,0,1,0
1625,54,33,98,39,38,75,1,2,1,0,1,0
1626,57,29,44,81,83,19,1,2,1,0,2,0
1627,10,56,64,35,28,82,1,0,1,0,2,0
1628,97,99,26,70,5,97,1,0,1,0,2,0
1629,54,78,24,52,74,9,1,0,1,0,2,0
1630,39,10,56,90,12,95,1,0,1,0,2,0
1631,4,3,76,49,66,79,1,0,1,0,2,0
1632,51,0,9,63,47,84,1,0,1,0,2,0
1633,76,58,43,1,99,21,1,0,1,0,2,0
1634,6,49,60,24,93,12,2,0,1,0,2,0
1635,14,8,91,55,0,10,2,0,1,0,2,0
1636,5,92,5,18,38,65,2,0,1,0,2,0
1637,50,33,94,79,39,3,2,0,1,0,2,0
1638,54,22,81,42,77,40,2,0,1,2,2,0
1639,27,38,65,56,76,18,2,0,1,2,2,0
1640,47,26,89,14,19,81,2,0,1,2,2,0
1641,56,34,29,72,31,93,2,0,1,2,2,0
1642,91,85,1,2,92,40,2,0,1,2,2,0
1643,83,33,99,78,73,52,2,0,1,2,2,0
1644,10,61,11,64,21,31,2,0,2,2,2,0
1645,79,42,76,78,29,94,2,0,2,2,2,0
1646,7,25,48,83,72,10,2,1,2,2,2,1
1647,25,99,97,35,57,99,2,1,2,2,2,1
1648,55,23,93,63,1,95,2,1,2,2,2,1
1649,38,26,71,14,97,59,2,1,2,2,2,1
1650,63,59,55,31,85,71,2,1,2,2,2,1
1651,54,70,29,38,72,63,2,1,2,2,2,1
1652,76,90,98,90,79,53,2,1,2,2,2,1
1653,72,94,85,99,56,4,2,1,2,2,2,1
1654,79,51,27,40,69,75,2,1,2,2,2,1
1655,3,43,9,42,59,95,2,1,2,2,2,1
1656,72,70,1,90,8,2,2,1,2,2,2,1
1657,39,68,46,43,25,47,2,1,2,2,2,1
1658,71,22,17,38,5,17,2,1,2,2,2,1
1659,48,52,21,28,66,18,2,1,2,2,2,1
1660,89,44,84,5,87,60,2,1,2,2,2,1
1661,62,37,26,37,81,92,2,1,2,2,2,1
1662,51,79,99,20,26,88,2,1,2,2,2,1
1663,22,17,63,51,92,2,2,1,2,2,2,1
1664,0,8,40,42,96,73,2,1,2,2,2,1
1665,82,33,33,27,31,70,2,1,2,2,2,1
1666,75,84,19,17,40,60,2,1,2,2,2,1
1667,9,83,3,80,13,23,2,1,2,2,2,1
1668,24,50,15,74,78,78,2,1,2,2,2,1
1669,15,24,35,79,89,38,2,1,2,2,2,1
1670,40,59,0,69,76,69,2,1,2,2,2,1
1671,60,5,8,7,89,47,2,1,2,2,2,1
1672,33,53,17,24,47,67,2,1,2,2,2,1
1673,36,13,41,56,54,75,2,1,2,0,2,1
1674,18,73,90,44,88,1,2,1,2,0,2,1
1675,19,29,54,69,9,24,2,1,2,0,2,1
1676,26,41,8,58,18,84,1,1,2,0,2,1
1677,68,65,95,4,89,73,1,1,2,0,2,1
1678,40,73,18,79,83,84,1,1,2,0,2,1
1679,54,23,2,18,6,59,1,1,2,0,2,1
1680,59,49,12,39,52,72,1,1,2,0,2,1
1681,16,4,31,89,6,45,1,1,2,0,0,1
1682,2,86,37,32,69,10,1,1,2,0,0,1
1683,69,32,41,30,60,79,1,1,2,0,0,1
1684,20,67,82,59,7,30,1,1,2,0,0,1
1685,44,77,34,77,8,37,1,1,2,0,0,1
1686,69,64,7,45,25,5,1,1,2,0,0,1
1687,56,97,68,5,33,68,1,1,2,0,0,1
1688,0,67,24,44,53,39,1,1,2,0,0,1
1689,93,92,72,76,67,94,1,1,2,0,0,1
1690,75,13,13,90,37,67,1,1,2,0,0,1
1691,4,60,26,24,90,99,1,1,2,0,0,1
1692,68,78,62,29,83,42,1,1,0,0,0,1
1693,20,9,69,86,81,93,1,1,0,0,0,1
1694,31,95,97,58,61,1,1,1,0,0,0,1
1695,94,59,94,79,0,6,1,1,0,0,0,1
1696,19,21,63,2,88,28,1,1,0,0,0,1
1697,65,0,62,79,23,40,1,1,0,0,0,1
1698,62,8,90,27,29,84,1,1,0,1,0,1
1699,36,14,36,22,47,9,1,1,0,1,0,1
1700,33,85,78,38,83,18,1,1,0,1,0,1
1701,89,69,7,46,24,68,1,0,0,1,0,1
1702,62,66,55,0,21,28,1,0,0,1,0,1
1703,0,42,86,99,18,87,1,0,0,1,0,1
1704,87,58,62,89,77,27,1,0,0,1,0,1
1705,25,73,90,29,15,83,1,0,0,1,0,1
1706,64,83,22,24,71,88,1,0,0,1,0,1
1707,9,95,51,3,38,67,1,0,0,1,0,1
1708,24,79,26,73,69,33,1,0,0,1,0,1
1709,35,73,69,83,62,51,1,0,0,1,0,1
1710,69,56,19,33,39,72,1,0,0,1,0,1
1711,61,4,29,17,85,76,1,0,0,1,0,1
1712,82,44,60,66,65,73,1,0,0,1,0,1
1713,24,54,55,61,29,64,1,0,0,1,0,1
1714,72,96,41,96,56,10,1,0,0,1,0,1
1715,58,74,81,13,98,95,1,0,0,1,0,1
1716,8,18,91,85,72,79,1,0,0,1,0,1
1717,17,33,84,98,92,72,1,0,0,1,0,0
1718,73,3,68,90,34,44,1,0,0,1,0,0
1719,16,39,29,56,44,7,1,0,0,1,0,0
1720,15,57,6,32,50,43,1,0,0,1,0,0
1721,28,95,10,94,62,6,1,0,0,1,0,0
1722,76,25,93,0,16,71,1,0,0,1,0,0
1723,91,61,67,74,4,15,1,0,0,1,0,0
1724,62,91,54,43,77,46,2,0,0,1,0,0
1725,75,82,41,77,69,17,2,0,0,1,0,0
1726,59,33,79,1,37,83,2,0,0,1,1,0
1727,79,76,37,49,65,98,2,0,0,1,1,0
1728,42,19,85,69,93,80,2,0,0,1,1,0
1729,17,47,66,51,31,13,2,0,0,1,1,0
1730,0,59,86,75,85,72,2,0,0,1,1,0
1731,98,63,71,42,69,16,2,0,0,1,1,0
1732,93,64,0,76,7,89,2,0,0,1,1,0
1733,36,8,12,37,52,99,2,0,0,1,1,0
1734,30,96,5,96,83,48,2,0,0,1,1,0
1735,48,6,17,78,90,73,2,0,0,1,1,0
1736,94,88,26,50,31,50,2,0,0,1,1,0
1737,74,60,77,51,14,65,2,0,0,1,1,0
1738,17,29,2,58,78,42,2,0,0,1,1,0
1739,41,38,81,73,57,18,2,0,0,1,1,0
1740,27,56,8,33,5,85,2,0,0,1,1,0
1741,78,9,86,50,43,96,2,0,0,0,1,0
1742,42,51,91,73,79,48,2,0,0,0,1,0
1743,72,39,60,57,37,52,2,0,0,0,1,0
1744,11,77,35,81,42,40,2,0,2,0,1,0
1745,72,88,54,30,44,31,2,0,2,0,1,0
1746,14,25,28,15,0,91,2,0,2,0,1,0
1747,97,66,74,90,45,35,2,0,2,0,1,0
1748,63,40,54,95,30,76,2,0,2,0,1,0
1749,79,37,26,38,58,59,2,0,2,0,1,0
1750,71,66,4,46,96,27,2,0,2,0,1,0
1751,56,20,7,67,16,64,2,0,2,0,1,0
1752,71,31,56,12,63,72,2,0,2,0,1,0
1753,2,27,4,21,85,62,2,0,2,0,1,0
1754,16,9,10,65,16,8,2,0,2,0,1,0
1755,49,78,25,69,84,5,2,0,2,0,1,0
1756,62,89,3,81,27,35,2,0,2,0,1,0
1757,9,59,78,83,71,66,2,0,2,0,1,0
1758,19,9,2,38,97,84,2,0,2,0,1,0
1759,48,23,20,26,31,73,2,0,2,0,1,0
1760,4,46,9,61,50,68,2,0,2,0,1,0
1761,13,57,27,51,5,58,2,0,2,0,1,0
1762,44,44,94,50,69,27,2,0,2,0,1,0
1763,77,40,10,76,1,33,2,0,2,0,1,0
1764,94,23,72,59,13,91,2,1,2,0,1,0
1765,8,79,88,97,14,52,2,1,2,0,1,0
1766,73,2,2,51,62,74,2,1,2,0,1,0
1767,49,65,11,26,39,61,2,1,2,0,1,0
1768,79,30,95,92,98,97,2,1,2,0,1,0
1769,27,41,83,15,44,88,2,1,2,0,1,0
1770,66,38,85,99,81,80,2,1,2,0,1,0
1771,84,31,15,65,57,21,2,1,2,0,1,0
1772,30,46,3,80,20,46,2,1,2,0,1,0
1773,83,66,7,62,65,64,2,1,2,0,1,0
1774,80,82,34,92,68,74,2,1,2,0,1,0
1775,91,78,74,97,83,28,2,1,2,0,1,0
1776,0,5,40,88,63,54,2,1,2,0,1,0
1777,72,34,9,99,67,57,2,1,2,0,1,0
1778,77,81,20,4,11,71,2,1,2,0,1,0
1779,72,33,56,51,52,82,2,1,2,0,1,0
1780,79,63,44,55,35,42,2,1,2,0,1,0
1781,92,26,16,81,75,69,2,1,2,0,1,0
1782,16,65,73,45,77,39,2,1,2,0,1,0
1783,71,91,34,23,94,69,2,1,2,0,1,0
1784,68,20,8,9,45,23,2,1,2,0,1,0
1785,63,28,15,99,62,11,2,1,2,0,1,0
1786,28,20,9,50,20,10,1,1,2,0,1,0
1787,36,75,6,5,91,95,1,1,2,0,1,0
1788,78,18,36,74,67,0,1,0,2,0,1,0
1789,39,60,90,67,50,79,1,0,2,0,1,0
1790,33,23,10,1,27,54,1,0,2,0,1,1
1791,16,53,39,93,25,8,1,0,2,0,1,1
1792,39,85,77,66,43,4,1,0,2,0,1,1
1793,95,22,95,53,79,94,1,0,2,0,2,1
1794,40,49,78,59,66,38,1,0,2,0,2,1
1795,17,60,31,95,93,52,1,0,2,0,2,1
1796,71,70,57,32,85,47,1,0,2,0,2,1
1797,48,99,37,48,3,92,1,0,2,0,2,1
1798,85,7,7,61,95,81,1,0,2,0,2,1
1799,49,18,36,54,52,68,1,0,2,0,2,1
1800,63,69,37,85,36,56,1,0,2,0,2,1
1801,49,15,29,12,69,42,1,0,0,0,2,1
1802,28,87,94,35,52,6,1,0,0,0,2,1
1803,31,59,67,91,71,77,1,0,0,0,2,1
1804,98,27,64,71,98,70,1,0,0,0,2,1
1805,81,53,75,7,30,58,1,0,0,0,2,1
1806,94,29,79,43,58,29,1,0,0,0,2,1
1807,60,47,83,8,66,37,1,0,0,0,2,1
1808,79,32,66,79,26,40,1,0,0,0,2,1
1809,97,37,98,28,66,76,1,0,0,1,2,1
1810,91,81,22,19,55,50,1,0,0,1,2,1
1811,67,87,70,3,78,83,1,0,0,1,2,1
1812,86,48,40,21,60,68,1,0,0,1,2,1
1813,41,46,51,26,14,46,1,0,0,1,2,1
1814,82,54,10,76,75,76,1,0,0,1,2,1
1815,57,72,36,31,50,86,1,0,0,1,2,1
1816,69,86,55,85,8,26,1,0,0,1,2,1
1817,94,89,37,68,74,24,1,0,0,1,2,1
1818,63,17,83,43,65,69,1,0,0,1,2,1
1819,54,75,72,39,12,36,1,0,0,1,2,1
1820,9,11,49,64,50,59,1,0,0,1,2,1
1821,50,45,93,60,56,95,1,0,0,1,2,1
1822,96,69,83,9,20,37,2,0,0,1,2,1
1823,34,0,8,40,48,54,2,0,0,1,2,1
1824,5,49,81,96,72,1,2,0,0,1,2,1
1825,21,80,19,78,60,41,2,0,0,1,2,1
1826,45,29,12,6,16,61,2,0,0,1,2,1
1827,11,83,33,0,68,70,2,2,0,1,2,1
1828,38,89,61,17,59,7,2,2,0,1,2,1
1829,95,24,48,83,75,26,2,2,0,1,2,1
1830,35,67,98,23,80,21,2,2,0,1,2,1
1831,34,41,77,48,45,78,2,2,0,1,2,1
1832,22,96,80,7,21,16,2,2,0,1,2,1
1833,56,53,11,54,78,87,2,2,0,1,2,1
1834,79,79,65,9,84,94,2,2,0,1,2,1
1835,2,2,82,21,78,1,2,2,0,1,2,1
1836,21,60,52,18,19,79,2,2,0,1,2,1
1837,29,35,8,55,39,18,2,2,0,1,2,1
1838,69,78,93,33,33,80,2,2,0,1,2,1
1839,14,88,77,35,37,21,2,2,0,1,2,1
1840,26,79,47,81,68,78,2,2,0,1,2,1
1841,47,47,89,2,28,67,2,2,0,1,2,1
1842,59,77,3,25,8,22,2,2,0,1,2,1
1843,71,51,56,34,7,24,2,2,0,1,2,1
1844,69,22,14,5,8,60,2,2,0,1,0,1
1845,73,52,32,70,61,49,2,2,0,1,0,0
1846,46,6,53,75,9,31,2,2,0,1,0,0
1847,80,4,8,3,12,46,2,2,0,1,0,0
1848,66,1,29,68,75,1,2,2,0,1,0,0
1849,41,5,9,95,45,75,2,2,0,1,0,0
1850,84,73,19,77,4,26,2,2,0,1,0,0
1851,11,50,6,72,47,86,1,2,0,1,0,0
1852,96,34,35,84,21,71,1,2,0,1,0,0
1853,42,37,98,14,29,8,1,2,0,1,0,0
1854,60,61,2,39,65,59,1,2,0,1,0,0
1855,89,35,4,20,34,19,1,2,0,1,0,0
1856,80,73,80,56,37,68,1,2,0,1,0,0
1857,16,0,40,15,25,44,1,2,0,1,0,0
1858,14,59,93,89,28,67,1,2,0,0,0,0
1859,64,2,51,77,20,86,1,2,2,0,0,0
1860,37,39,62,1,72,55,1,2,2,0,0,0
1861,9,51,66,11,70,96,1,2,2,0,0,0
1862,33,67,92,29,3,16,1,2,2,0,0,0
1863,25,95,73,91,10,64,1,2,2,0,1,1
1864,34,42,75,15,42,60,1,2,2,0,1,1
1865,67,0,24,37,77,75,1,2,2,0,1,1
1866,51,34,65,21,58,24,1,2,2,0,1,1
1867,29,2,15,30,94,82,1,2,2,0,1,1
1868,77,71,54,22,75,94,1,2,2,0,1,1
1869,72,59,88,15,50,68,1,2,2,0,1,1
1870,61,62,84,86,38,24,1,2,2,0,1,1
1871,14,72,30,47,28,37,1,2,2,0,1,1
1872,63,96,84,59,31,21,1,2,2,0,1,1
1873,78,26,5,2,99,31,0,2,2,0,1,1
1874,7,4,42,78,55,16,0,2,2,0,1,1
1875,30,82,72,70,86,35,0,2,2,0,1,1
1876,54,21,69,31,4,73,0,2,2,0,1,1
1877,38,66,81,39,95,78,0,2,2,0,1,1
1878,26,23,76,22,18,4,0,2,2,0,1,1
1879,20,47,14,27,33,27,0,2,2,0,1,1
1880,30,60,69,89,58,2,0,2,2,2,1,1
1881,31,20,26,81,77,8,0,2,2,2,1,1
1882,64,19,86,58,81,14,0,2,2,2,1,1
1883,87,64,95,46,72,96,0,2,2,2,1,1
1884,79,28,89,35,85,50,0,2,2,2,2,1
1885,77,76,3,99,57,70,0,2,2,2,2,1
1886,27,89,63,82,45,23,0,2,2,2,2,1
1887,16,97,17,30,88,61,0,2,2,2,2,1
1888,75,51,7,91,25,26,0,2,2,2,2,1
1889,0,6,49,89,52,83,0,2,2,2,2,1
1890,69,2,84,60,87,39,0,2,2,2,2,1
1891,70,53,45,97,35,5,0,2,2,2,2,1
1892,2,43,28,47,16,77,0,2,2,2,2,1
1893,79,48,92,26,8,69,0,2,2,2,2,2
1894,57,85,67,61,11,5,0,2,2,2,2,2
1895,4,92,44,53,18,4,0,2,2,2,2,2
1896,87,82,53,96,65,7,0,2,2,2,2,2
1897,88,20,59,51,54,18,0,2,2,2,2,2
1898,48,60,19,47,84,69,0,2,2,2,2,2
1899,35,70,93,14,25,13,0,2,2,2,2,2
1900,76,51,38,0,29,77,0,2,2,2,2,2
1901,73,57,41,20,64,47,0,2,2,2,2,2
1902,21,95,44,2,61,42,0,0,2,2,2,2
1903,52,57,76,97,16,19,0,0,2,2,2,2
1904,82,51,69,69,71,32,0,0,2,2,2,2
1905,19,6,47,26,82,94,0,0,2,2,2,2
1906,98,30,62,42,23,76,0,0,2,2,2,2
1907,14,65,64,40,8,50,0,0,2,2,2,2
1908,33,82,55,53,73,83,0,0,2,1,2,2
1909,54,89,11,7,83,3,0,0,2,1,2,2
1910,67,16,60,2,2,58,0,0,2,1,2,2
1911,9,3,27,50,58,91,0,0,2,1,2,2
1912,12,85,49,40,6,6,0,0,2,1,2,2
1913,61,70,86,55,44,89,0,0,0,1,2,2
1914,50,11,94,43,37,96,0,0,0,1,2,2
1915,24,38,74,38,91,41,0,0,0,1,2,2
1916,50,59,26,19,84,44,0,0,0,1,2,2
1917,25,17,52,8,75,26,2,0,0,1,2,2
1918,40,54,31,80,12,2,2,0,0,1,2,2
1919,85,92,63,11,0,77,2,0,0,1,2,2
1920,30,49,11,7,70,85,2,0,0,1,2,2
1921,83,63,44,92,11,72,2,0,0,1,2,2
1922,61,43,77,56,30,94,2,0,0,1,2,2
1923,70,27,99,63,17,1,2,0,0,1,2,2
1924,78,92,6,15,44,42,2,0,0,1,2,2
1925,28,75,61,92,35,19,2,0,0,1,2,2
1926,59,49,63,60,85,73,2,0,0,1,2,2
1927,89,65,37,82,21,78,2,0,0,1,2,2
1928,52,19,58,62,81,65,2,0,0,1,2,2
1929,33,54,14,0,55,31,2,0,0,1,2,2
1930,86,67,44,44,82,62,2,0,0,1,2,2
1931,36,4,28,2,29,91,2,0,0,1,2,2
1932,67,86,35,52,64,19,2,0,0,1,2,2
1933,20,35,64,87,14,13,2,0,0,1,2,2
1934,56,25,96,70,39,69,2,0,0,1,2,2
1935,10,10,91,18,89,43,2,0,0,1,2,2
1936,74,17,95,9,63,3,2,0,0,1,2,2
1937,43,66,5,46,1,99,2,0,0,1,2,2
1938,19,40,83,65,34,4,2,0,0,1,2,2
1939,99,30,71,50,55,2,2,0,0,1,2,2
1940,66,98,15,65,98,10,2,0,0,1,0,2
1941,86,27,22,39,47,83,2,0,0,1,0,2
1942,50,61,31,60,48,86,1,0,0,1,0,2
1943,81,8,16,33,97,88,1,0,0,1,0,2
1944,39,15,70,1,3,7,1,0,2,1,0,2
1945,37,29,28,66,94,34,1,0,2,1,0,2
1946,71,33,91,94,10,47,1,0,2,1,0,2
1947,50,90,1,14,91,14,1,0,2,1,0,2
1948,25,44,11,48,55,8,1,0,2,2,0,2
1949,43,98,5,10,77,25,1,0,2,2,0,2
1950,60,59,34,27,33,79,1,0,2,2,0,2
1951,2,44,50,92,20,75,1,0,2,2,0,2
1952,17,6,84,21,94,20,1,0,2,2,0,2
1953,69,56,83,30,89,19,1,0,2,2,0,2
1954,93,0,23,77,81,81,1,0,2,2,0,2
1955,50,53,56,37,99,16,1,0,2,2,0,2
1956,8,8,6,10,77,76,1,0,2,2,0,2
1957,79,96,12,63,33,92,1,0,2,2,0,2
1958,14,77,79,26,64,42,1,0,2,2,0,2
1959,24,95,99,92,57,7,1,2,2,2,0,2
1960,67,74,16,59,8,14,1,2,2,2,0,2
1961,91,46,20,4,27,52,1,2,2,2,0,2
1962,15,33,69,58,73,59,1,2,2,2,0,2
1963,3,83,60,18,11,35,1,2,2,2,0,2
1964,23,20,77,9,0,19,1,2,2,2,0,2
1965,60,76,99,46,15,48,1,2,2,2,0,2
1966,95,42,87,15,82,14,1,2,2,2,0,2
1967,28,69,59,1,67,82,1,2,2,2,0,1
1968,80,22,76,65,71,28,1,2,2,2,0,1
1969,26,54,3,46,18,5,1,2,2,2,0,1
1970,1,79,14,39,40,10,1,2,2,2,0,1
1971,75,36,78,25,29,92,1,2,2,2,2,1
1972,54,0,82,24,90,61,1,2,2,2,2,1
1973,68,90,57,11,66,9,1,2,2,2,2,1
1974,52,4,53,10,24,45,1,2,2,2,2,1
1975,69,67,90,57,14,61,1,2,2,2,2,1
1976,86,61,16,38,80,26,1,2,2,2,2,1
1977,46,43,9,97,24,38,1,2,2,2,2,1
1978,30,52,27,2,79,48,1,2,2,2,2,1
1979,44,38,51,0,89,0,1,2,2,2,2,1
1980,56,17,21,68,99,31,1,2,2,2,2,1
1981,82,36,68,30,75,61,1,2,2,2,2,1
1982,15,14,41,67,57,27,1,2,2,2,2,1
1983,2,98,29,89,61,40,1,2,2,2,2,1
1984,52,41,17,65,63,52,1,2,2,2,2,1
1985,88,88,45,95,46,18,1,2,2,2,2,1
1986,87,58,24,32,78,91,1,2,2,2,2,0
1987,75,86,16,26,99,59,1,2,2,2,2,0
1988,84,12,57,7,58,27,1,2,2,2,2,0
1989,25,11,71,14,75,39,1,2,2,2,2,0
1990,30,51,64,49,50,53,0,2,2,2,2,0
1991,74,75,43,26,9,71,0,2,2,2,2,0
1992,34,19,68,54,75,95,0,2,2,2,2,0
1993,4,69,1,83,78,80,0,2,2,2,2,0
1994,32,89,25,31,46,4,0,2,2,2,2,0
1995,93,98,80,79,62,28,0,2,2,2,2,0
1996,12,12,10,64,30,10,0,2,2,2,2,0
1997,2,39,80,36,21,77,0,2,2,2,2,0
1998,88,41,18,29,58,55,0,2,2,2,2,0
1999,1,45,5,32,59,30,0,2,2,2,2,0
2000,70,16,48,65,24,40,0,2,2,2,2,0
2001,97,51,58,5,90,74,0,2,2,2,2,0
2002,25,82,18,42,23,42,0,2,2,2,2,0
2003,52,16,53,76,73,19,0,2,2,2,2,0
2004,92,19,37,48,28,7,0,2,0,2,2,0
2005,36,38,60,72,60,14,0,2,0,2,2,0
2006,13,35,32,3,46,81,0,2,0,2,2,0
2007,3,28,17,88,51,40,0,2,0,2,2,0
2008,31,90,38,66,11,85,0,2,0,2,2,0
2009,1,96,84,27,17,78,0,2,0,2,2,0
2010,48,35,60,23,1,16,0,2,0,2,2,0
2011,86,87,79,46,83,24,0,1,0,2,2,0
2012,56,13,39,65,71,99,0,1,0,2,2,0
2013,19,16,13,10,34,26,0,1,0,2,2,0
2014,71,71,56,52,32,1,0,1,0,2,2,0
2015,12,65,25,30,46,89,0,1,0,2,2,0
2016,39,17,38,64,99,23,0,1,0,2,2,0
2017,4,72,66,0,83,60,0,1,0,2,2,0
2018,8,12,29,11,39,31,0,1,0,2,2,0
2019,60,40,53,83,15,78,0,1,0,0,2,0
2020,96,78,35,39,41,53,0,1,0,0,2,0
2021,94,39,67,83,54,94,0,1,0,0,2,0
2022,69,23,30,37,92,6,0,1,0,0,2,0
2023,90,24,26,69,9,42,0,1,0,0,2,0
2024,43,31,9,3,15,99,0,1,0,0,2,0
2025,36,27,78,43,13,76,0,1,0,0,1,0
2026,16,62,22,16,72,27,0,1,0,0,1,0
2027,34,28,24,99,92,50,0,1,0,0,1,0
2028,18,32,2,59,35,49,0,1,0,0,1,0
2029,60,26,14,48,1,31,0,0,0,0,1,0
2030,39,22,9,6,24,91,0,0,0,0,1,0
2031,50,41,83,62,4,57,0,0,0,0,1,0
2032,68,48,86,17,84,50,0,0,0,0,1,0
2033,37,67,71,37,11,83,0,0,0,0,1,0
2034,25,88,44,75,43,36,0,0,0,0,1,0
2035,98,44,28,21,45,39,0,0,0,0,1,0
2036,46,75,18,69,80,66,0,0,0,0,1,0
2037,33,28,23,95,99,26,1,0,0,0,1,0
2038,3,27,46,47,81,13,1,0,0,0,1,0
2039,0,92,55,0,55,97,1,0,0,0,1,0
2040,46,7,99,58,62,55,1,0,0,0,1,0
2041,22,69,1,84,88,61,1,0,0,0,1,0
2042,83,47,29,89,1,71,1,0,0,0,0,0
2043,72,66,11,87,73,93,1,0,0,0,0,0
2044,84,55,55,74,37,1,1,0,0,0,0,0
2045,21,34,28,98,41,52,1,0,0,0,0,0
2046,40,79,71,79,19,73,1,0,0,0,0,0
2047,87,91,62,98,85,6,1,0,0,0,0,0
2048,17,45,60,13,75,62,1,0,0,0,0,0
2049,87,65,48,34,18,57,1,0,0,0,0,0
2050,67,90,44,75,51,64,1,0,0,0,0,0
2051,75,43,48,30,16,76,1,0,0,0,0,0
2052,8,72,94,34,8,14,1,0,0,0,0,0
2053,0,89,80,98,61,50,1,0,0,0,0,0
2054,8,40,91,93,74,30,1,0,0,0,0,0
2055,50,26,37,78,66,62,1,0,0,0,0,0
2056,7,94,75,21,44,65,1,0,0,0,0,2
2057,78,47,26,64,88,7,1,0,0,0,0,2
2058,12,29,19,13,47,69,1,0,0,0,0,2
2059,67,2,3,81,14,78,1,0,0,0,0,2
2060,15,57,52,86,84,82,1,0,0,0,0,2
2061,39,58,77,78,7,60,1,0,0,0,0,2
2062,13,0,0,13,41,11,1,0,0,0,0,2
2063,74,40,66,30,52,78,1,0,0,0,0,2
2064,22,69,21,9,15,97,1,0,0,0,0,2
2065,69,10,59,70,32,23,1,0,0,0,0,2
2066,32,91,42,36,70,36,1,0,0,0,0,2
2067,59,35,39,97,25,4,1,0,0,0,0,2
2068,60,24,95,88,28,69,1,0,0,0,0,2
2069,75,52,94,80,98,45,1,0,0,0,0,2
2070,17,85,55,54,63,80,1,0,0,0,0,2
2071,23,77,61,40,61,1,1,0,0,0,0,2
2072,84,66,35,11,63,86,1,2,0,0,0,2
2073,91,61,30,26,60,87,1,2,0,0,0,2
2074,72,9,51,9,34,83,2,2,0,0,0,2
2075,70,30,62,65,49,24,2,2,2,0,0,2
2076,85,79,42,9,88,72,2,2,2,0,0,2
2077,83,72,96,4,44,55,2,2,2,0,0,2
2078,25,55,81,22,65,84,2,2,2,0,0,2
2079,70,33,19,89,44,12,2,2,2,2,0,2
2080,68,25,14,64,26,79,2,2,2,2,0,2
2081,9,17,4,11,75,86,2,2,2,2,0,2
2082,35,89,58,31,11,74,2,2,2,2,0,2
2083,45,24,94,86,94,21,2,2,2,2,0,2
2084,40,16,60,11,41,39,2,2,2,2,0,2
2085,70,90,96,81,26,1,2,2,2,2,0,2
2086,13,68,47,11,83,52,2,2,2,2,0,2
2087,9,95,37,90,95,46,2,2,2,2,0,2
2088,39,8,14,67,0,77,2,2,2,2,0,2
2089,52,33,78,6,15,64,2,2,2,2,0,2
2090,94,82,59,14,72,38,2,2,2,2,0,2
2091,61,48,65,36,97,85,2,2,2,2,0,2
2092,37,64,46,47,52,25,2,2,2,2,0,2
