,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,93,6,34,67,14,16,0,1,1,1,2,0
1579,99,65,11,27,56,44,0,1,1,1,2,0
1580,42,66,10,20,42,39,0,1,1,1,2,0
1581,67,16,41,18,93,45,0,1,1,1,2,0
1582,69,28,39,15,57,95,0,1,1,1,2,0
1583,77,24,57,41,3,18,0,1,1,1,2,0
1584,36,0,46,17,20,15,0,1,1,1,2,0
1585,33,91,11,57,83,51,0,1,1,1,2,0
1586,72,37,45,63,69,45,2,1,1,1,2,0
1587,78,45,34,67,38,43,2,1,1,1,2,0
1588,25,37,90,10,33,32,2,1,1,0,2,0
1589,49,70,27,43,16,84,2,1,1,0,2,0
1590,34,28,11,69,95,47,2,1,1,0,2,0
1591,31,31,14,75,80,72,2,1,1,0,2,0
1592,63,13,84,1,70,84,2,1,1,0,2,0
1593,92,81,97,3,72,74,2,1,1,0,2,0
1594,24,33,96,27,1,51,2,1,1,0,2,1
1595,9,92,35,79,0,33,2,1,1,0,2,1
1596,45,56,20,4,68,81,2,1,1,0,2,1
1597,77,38,39,63,1,26,2,1,1,0,2,1
1598,85,4,41,81,64,55,2,1,1,0,2,1
1599,19,82,80,45,43,36,2,1,1,0,2,1
1600,55,37,6,84,57,75,2,1,1,0,2,1
1601,64,6,18,37,63,66,2,1,1,0,2,1
1602,26,90,85,7,7,61,2,1,1,0,2,1
1603,98,77,20,20,50,15,2,1,1,0,2,1
1604,28,31,76,1,31,86,2,1,1,0,2,1
1605,99,39,58,48,92,61,2,1,1,0,2,1
1606,68,50,25,36,18,46,2,1,1,0,1,1
1607,16,58,90,63,7,10,2,1,1,0,1,1
1608,36,84,10,8,17,21,2,1,1,0,1,1
1609,8,56,94,93,77,91,2,1,1,0,1,1
1610,66,97,8,17,68,59,2,1,1,0,1,1
1611,9,95,89,97,79,6,2,1,1,0,1,1
1612,77,34,24,84,58,10,2,1,1,0,1,1
1613,8,11,72,32,68,25,2,1,1,2,1,1
1614,70,13,7,82,93,45,2,1,1,2,1,1
1615,2,73,10,56,13,2,2,1,1,2,1,1
1616,64,39,9,5,37,28,2,1,2,2,1,1
1617,68,10,10,23,61,76,2,1,2,2,1,1
1618,19,72,35,8,76,70,2,1,2,2,1,1
1619,29,76,0,88,46,67,2,1,2,2,1,1
1620,69,80,20,20,59,36,2,1,2,2,1,1
1621,88,12,27,66,54,10,2,1,2,2,1,1
1622,91,25,26,42,23,35,2,1,2,2,1,1
1623,36,46,52,89,78,54,2,1,2,2,1,1
1624,63,66,24,17,96,56,2,2,2,2,1,1
1625,35,3,76,76,88,58,2,2,2,2,1,1
1626,77,8,79,66,12,66,2,2,2,2,1,1
1627,63,13,76,39,1,83,2,2,2,2,1,1
1628,74,34,0,83,73,90,2,2,2,2,1,1
1629,56,8,29,81,25,4,2,2,2,2,1,1
1630,19,78,47,93,56,69,2,2,2,2,1,1
1631,3,1,72,50,93,0,2,2,2,2,1,1
1632,76,19,28,22,34,89,2,2,2,2,1,1
1633,90,67,41,60,2,35,2,2,2,2,1,1
1634,81,74,82,11,27,77,2,2,2,2,1,1
1635,33,27,55,98,86,10,2,2,2,2,1,1
1636,46,4,60,71,62,12,2,2,2,2,1,1
1637,69,27,44,7,65,0,2,2,2,2,1,1
1638,38,37,93,8,17,79,2,2,2,2,1,1
1639,48,15,49,52,30,8,2,2,2,2,1,1
1640,68,44,63,62,55,90,2,2,2,2,1,1
1641,97,14,16,88,73,98,2,2,2,2,1,1
1642,47,56,98,68,99,79,2,2,2,2,1,1
1643,97,71,18,90,12,96,2,2,2,2,1,1
1644,95,94,34,29,65,74,2,2,2,2,1,1
1645,71,0,73,33,54,85,0,2,2,2,1,1
1646,9,72,54,63,69,20,0,2,2,2,1,1
1647,87,87,86,76,72,49,0,2,2,2,1,1
1648,68,98,94,91,1,28,0,2,2,2,1,2
1649,70,85,17,16,23,57,0,2,2,0,1,2
1650,63,84,18,94,91,60,0,2,2,0,1,2
1651,83,74,50,5,5,35,0,2,2,0,1,2
1652,94,54,53,77,50,36,0,2,2,0,1,2
1653,88,19,46,93,28,53,0,2,2,0,1,2
1654,67,87,70,17,51,45,0,2,1,0,1,2
1655,19,48,16,14,78,41,0,2,1,0,2,2
1656,69,79,88,93,68,77,0,2,1,0,2,2
1657,0,10,41,79,58,5,0,2,1,0,2,2
1658,43,38,63,66,25,43,0,2,1,0,2,2
1659,0,58,81,73,89,40,0,2,1,0,2,2
1660,86,96,67,69,56,88,0,2,1,0,2,2
1661,88,39,40,88,21,70,0,2,1,0,2,2
1662,58,70,25,15,92,30,0,2,1,0,2,2
1663,41,19,74,51,63,54,0,2,1,0,2,2
1664,20,0,90,18,43,92,0,2,1,0,2,2
1665,80,99,45,19,55,63,0,2,1,0,2,2
1666,1,25,31,36,37,90,0,2,1,0,2,2
1667,90,46,30,89,47,45,0,2,1,0,2,2
1668,61,26,18,59,5,71,0,2,1,0,2,2
1669,28,23,5,9,30,83,0,2,1,0,2,2
1670,78,11,16,10,26,48,0,2,1,0,2,2
1671,86,47,6,45,92,13,0,2,1,0,1,2
1672,65,5,16,37,18,29,0,2,1,0,1,2
1673,47,86,47,49,41,76,0,2,1,0,1,2
1674,64,26,68,90,39,88,0,2,1,0,1,2
1675,92,62,4,75,87,14,0,2,1,0,1,2
1676,32,16,87,74,71,65,0,2,1,0,1,2
1677,46,79,46,47,55,67,0,2,1,0,1,2
1678,69,7,26,16,2,4,0,1,1,0,1,2
1679,88,45,36,65,18,13,0,1,1,0,1,2
1680,5,55,41,31,3,86,0,1,1,0,1,2
1681,66,86,7,59,85,2,0,1,1,0,1,2
1682,20,71,78,45,6,83,0,1,1,0,1,2
1683,1,96,66,86,30,51,0,1,1,0,1,2
1684,11,39,54,76,95,17,0,1,1,0,1,2
1685,83,11,50,52,14,67,0,1,1,0,1,2
1686,95,64,5,73,9,78,0,1,1,0,1,2
1687,69,73,38,16,52,53,0,1,1,0,1,2
1688,65,70,1,36,13,70,0,1,1,0,1,2
1689,62,0,81,13,17,50,0,1,1,0,1,2
1690,1,17,38,82,59,12,1,1,1,2,1,2
1691,82,91,55,34,73,28,1,1,1,2,1,2
1692,93,90,79,81,28,10,1,1,1,2,1,2
1693,12,84,59,65,67,83,1,1,1,2,1,2
1694,18,73,58,83,11,55,1,1,1,2,1,2
1695,10,59,39,63,42,9,1,1,0,2,1,2
1696,17,16,66,0,40,36,1,1,0,2,1,2
1697,40,74,72,29,42,9,1,1,0,2,1,2
1698,33,16,77,19,76,65,1,1,0,2,1,2
1699,69,17,29,85,22,6,1,1,0,2,1,2
1700,75,93,40,46,12,54,1,1,0,2,1,2
1701,18,80,52,12,65,79,1,1,0,2,1,2
1702,23,2,24,10,26,45,1,1,0,2,1,2
1703,85,72,6,16,32,88,1,1,0,2,1,2
1704,63,61,73,63,46,61,1,1,0,2,1,2
1705,99,33,99,9,37,43,1,1,0,2,1,2
1706,69,75,4,32,35,69,1,1,0,2,1,0
1707,66,36,49,84,11,1,1,1,0,2,1,0
1708,69,15,5,13,27,49,1,1,0,2,1,0
1709,96,43,35,72,92,99,1,1,0,2,1,0
1710,4,81,38,57,28,1,1,1,0,2,1,0
1711,20,28,74,11,43,45,1,1,0,2,1,0
1712,55,11,89,52,53,18,1,0,0,2,1,0
1713,60,72,77,14,72,86,1,0,0,2,1,0
1714,86,37,64,61,52,91,1,0,0,2,1,0
1715,78,8,68,80,11,50,1,0,0,2,1,0
1716,2,60,79,48,45,36,1,0,0,2,1,0
1717,1,25,48,87,20,90,1,0,0,2,1,0
1718,59,56,99,2,63,58,1,0,0,2,1,0
1719,49,49,32,49,73,5,1,0,0,2,1,0
1720,62,37,3,27,33,55,1,0,0,2,1,0
1721,85,52,97,60,82,37,1,0,0,2,1,0
1722,57,66,47,38,38,28,1,0,0,2,1,0
1723,40,22,64,39,98,39,1,0,0,2,1,0
1724,31,94,92,77,6,67,1,0,0,2,1,0
1725,13,21,43,26,24,1,1,0,0,2,1,0
1726,71,76,33,1,82,0,1,0,0,2,1,0
1727,24,58,11,35,4,25,1,0,1,2,0,0
1728,27,21,12,30,31,29,1,0,1,2,0,0
1729,2,30,9,27,1,51,1,0,1,2,0,0
1730,54,56,20,94,63,52,1,0,1,1,0,0
1731,25,2,2,37,82,64,1,0,1,1,0,0
1732,9,27,47,55,54,38,1,0,1,1,0,0
1733,25,17,18,91,95,25,1,0,1,1,0,0
1734,23,23,98,92,6,35,1,0,1,1,0,0
1735,54,15,22,13,86,10,1,0,1,1,0,0
1736,58,43,67,53,9,2,1,0,1,1,0,0
1737,77,5,44,90,52,47,1,0,1,1,0,0
1738,65,42,98,73,49,83,1,0,1,1,0,0
1739,22,4,88,4,54,76,1,0,1,1,0,0
1740,80,85,48,74,18,58,1,0,1,1,0,0
1741,74,16,88,65,42,2,1,0,1,1,0,0
1742,13,18,38,37,74,57,1,0,1,1,0,0
1743,59,79,63,19,98,63,1,0,1,1,0,0
1744,12,69,67,49,67,95,1,0,1,1,0,0
1745,76,43,58,5,3,45,1,0,1,1,0,0
1746,98,65,46,38,83,64,1,0,1,1,0,0
1747,69,28,36,55,94,45,1,0,1,1,0,0
1748,19,76,54,22,17,97,1,0,1,1,0,0
1749,22,48,99,14,89,93,1,2,1,1,1,0
1750,43,82,40,13,65,97,1,2,1,1,1,0
1751,6,16,16,31,89,81,2,2,1,1,1,0
1752,37,2,47,83,54,26,2,2,1,1,1,0
1753,97,19,72,47,29,51,2,2,1,1,1,0
1754,41,48,26,89,32,35,2,2,1,1,1,0
1755,18,31,17,3,49,89,2,2,1,1,1,0
1756,97,61,4,91,42,52,2,2,1,1,1,0
1757,61,73,65,16,77,23,2,2,1,1,1,0
1758,69,38,20,95,67,51,2,2,0,1,1,0
1759,73,3,16,28,32,96,2,2,0,1,1,0
1760,5,62,52,18,87,70,2,2,0,1,1,0
1761,9,10,39,34,69,84,2,2,0,1,1,0
1762,68,97,92,40,7,26,2,2,0,1,1,0
1763,46,30,51,53,38,80,2,2,0,1,1,0
1764,0,90,84,71,61,65,2,2,0,1,1,0
1765,6,42,15,77,42,16,2,2,0,1,1,0
1766,9,64,8,51,49,8,2,2,0,1,1,0
1767,0,73,77,19,2,78,2,2,0,2,1,0
1768,57,31,19,7,8,9,2,2,0,2,1,0
1769,66,96,90,98,42,69,2,2,0,2,1,0
1770,38,52,49,18,29,62,2,2,0,2,1,0
1771,99,43,46,28,19,76,2,2,0,2,1,0
1772,56,41,48,21,21,84,2,2,0,2,1,0
1773,28,88,14,84,6,19,2,2,0,2,1,0
1774,86,90,22,27,44,96,2,2,0,2,1,0
1775,31,98,63,7,39,39,0,2,0,2,1,0
1776,88,11,70,37,78,92,0,2,0,2,1,0
1777,41,55,42,33,23,20,0,2,0,2,1,0
1778,13,2,10,65,9,13,0,2,0,2,1,2
1779,52,62,24,50,29,93,0,2,0,2,1,2
1780,26,19,44,86,7,56,0,2,0,2,1,2
1781,50,87,17,74,69,2,0,2,0,2,1,2
1782,13,80,89,80,24,61,0,2,0,2,1,2
1783,23,13,65,2,61,5,0,2,0,2,1,2
1784,89,35,17,88,94,31,0,2,0,2,1,2
1785,4,21,34,19,83,99,0,2,0,2,1,2
1786,47,30,41,13,32,89,0,2,0,2,1,2
1787,59,88,8,29,9,9,0,2,0,2,1,2
1788,0,11,77,39,8,81,0,2,0,2,2,2
1789,32,36,58,52,5,7,0,2,0,2,2,2
1790,50,5,18,22,75,58,0,2,0,2,2,2
1791,48,76,46,12,4,50,0,2,0,2,2,2
1792,4,85,0,39,88,14,0,2,0,2,2,2
1793,34,44,82,11,90,84,0,2,0,2,2,2
1794,66,70,96,31,74,86,0,2,0,2,2,2
1795,11,10,60,80,99,84,0,2,0,2,2,2
1796,25,40,64,67,32,10,0,2,0,2,2,2
1797,10,88,75,27,97,15,0,2,0,2,2,2
1798,93,24,1,70,92,84,0,2,0,2,2,2
1799,31,90,83,95,17,21,0,2,0,2,2,2
1800,72,64,70,90,86,64,0,2,0,2,2,2
1801,0,29,22,94,51,56,0,2,0,2,2,2
1802,92,55,67,15,7,6,0,2,0,2,2,2
1803,18,46,66,67,12,49,0,2,2,2,2,2
1804,63,14,74,2,78,57,0,2,2,2,2,2
1805,3,4,58,63,79,55,0,2,2,2,2,2
1806,38,44,8,52,29,93,0,2,2,2,2,2
1807,94,17,31,27,78,61,0,2,2,2,1,2
1808,10,89,49,93,61,11,0,1,2,2,1,2
1809,61,8,9,41,76,61,0,1,2,2,1,2
1810,83,79,17,53,25,50,0,1,2,2,1,2
1811,99,46,87,41,22,51,0,1,2,2,1,2
1812,63,10,18,89,64,30,0,1,2,2,1,2
1813,54,47,66,44,42,76,0,1,2,2,1,2
1814,62,93,25,77,55,67,0,1,2,2,1,2
1815,78,97,47,94,58,13,0,1,2,2,1,2
1816,47,0,90,31,56,79,0,1,2,1,1,2
1817,14,85,93,54,55,11,0,1,2,1,1,2
1818,24,90,66,70,27,7,0,1,2,1,1,2
1819,35,29,58,38,85,36,2,1,2,1,1,2
1820,57,94,1,12,46,84,2,1,2,1,1,2
1821,45,15,45,75,78,34,2,1,2,1,1,2
1822,69,85,67,48,56,48,2,1,2,1,1,2
1823,56,56,65,31,49,90,2,1,2,1,1,2
1824,5,61,60,45,35,73,2,1,2,1,1,2
1825,24,44,61,55,46,99,2,1,2,1,1,2
1826,9,48,45,51,45,23,2,1,2,1,1,2
1827,44,61,66,87,55,33,2,1,2,1,1,2
1828,35,57,39,81,32,35,2,1,2,1,1,0
1829,75,37,35,15,8,10,2,1,2,1,1,0
1830,40,22,56,66,7,32,2,1,2,1,1,0
1831,44,31,2,71,97,63,2,1,2,1,1,0
1832,77,16,93,90,57,16,2,2,2,1,1,0
1833,93,61,82,16,71,6,2,2,2,1,1,0
1834,35,95,24,27,10,52,2,2,2,1,1,0
1835,53,87,76,81,79,66,2,2,2,1,1,0
1836,97,62,67,57,50,41,2,2,2,1,1,0
1837,88,78,90,54,59,89,2,2,2,1,1,0
1838,92,63,38,19,33,81,2,2,2,1,1,0
1839,53,37,87,38,98,80,2,2,2,1,1,0
1840,6,98,14,72,2,26,2,2,2,1,1,0
1841,7,3,5,16,70,95,2,2,2,1,1,0
1842,23,92,1,9,38,94,2,2,2,1,1,0
1843,77,18,61,15,2,68,2,2,2,1,1,0
1844,73,57,25,4,89,36,2,2,2,1,1,0
1845,94,86,8,33,56,59,2,2,2,1,1,0
1846,33,76,6,45,48,75,2,2,2,1,1,0
1847,43,74,35,13,98,15,2,2,2,1,1,0
1848,28,25,23,50,23,50,2,2,2,1,2,0
1849,76,16,31,20,79,34,2,2,2,1,2,0
1850,45,82,84,87,9,40,2,2,2,1,2,0
1851,96,9,66,28,45,31,2,2,2,1,2,0
1852,56,84,21,41,12,71,2,2,2,1,2,0
1853,67,89,94,44,26,65,2,2,2,1,2,0
1854,59,38,69,66,2,95,2,2,2,1,2,0
1855,71,68,61,81,7,42,2,0,2,1,2,0
1856,99,61,7,56,67,84,2,0,2,1,2,0
1857,17,45,76,63,38,27,2,0,2,1,2,0
1858,47,56,9,19,27,49,2,0,2,1,2,0
1859,69,71,72,86,49,50,2,0,2,1,2,0
1860,24,86,54,40,45,66,2,0,2,1,2,0
1861,74,29,52,18,18,6,2,0,2,1,2,0
1862,76,69,16,24,25,21,2,0,2,1,2,0
1863,12,47,69,56,27,9,2,0,2,1,2,0
1864,66,17,58,28,7,43,2,0,2,1,2,0
1865,33,93,30,37,73,68,2,0,2,1,2,0
1866,97,87,3,52,53,85,2,0,2,1,2,1
1867,8,62,33,42,10,35,2,0,2,1,2,1
1868,92,25,93,30,45,20,2,0,2,1,2,1
1869,65,24,22,0,23,35,2,0,2,1,2,1
1870,94,28,47,89,77,55,2,0,0,1,2,1
1871,49,64,70,66,29,99,2,0,0,1,2,1
1872,45,60,91,99,98,95,2,0,0,1,2,1
1873,88,5,34,61,31,56,2,0,0,1,2,1
1874,14,79,46,21,1,84,2,0,0,1,2,1
1875,27,67,29,64,69,37,2,0,0,1,2,1
1876,12,47,24,93,42,96,2,0,0,1,2,1
1877,9,23,0,26,58,56,2,0,0,1,2,1
1878,0,88,16,70,8,28,2,0,0,1,2,1
1879,35,29,71,31,26,7,2,0,0,1,2,1
1880,39,11,17,14,64,96,2,0,0,1,2,1
1881,38,84,98,36,25,37,2,0,0,1,2,1
1882,43,37,18,38,98,86,2,0,0,1,2,1
1883,71,90,8,43,58,43,1,0,0,1,2,1
1884,41,38,89,84,27,34,1,0,0,1,2,1
1885,59,69,33,43,59,20,1,0,0,1,2,1
1886,50,14,66,22,47,78,1,0,0,1,2,1
1887,40,28,65,25,71,47,1,0,0,2,2,1
1888,46,55,19,52,22,87,1,0,0,2,2,1
1889,97,1,99,89,90,0,1,0,0,2,2,1
1890,90,69,7,30,21,25,1,0,0,2,2,1
1891,31,6,34,4,46,29,1,0,0,2,2,1
1892,87,67,86,36,81,26,1,0,0,2,2,1
1893,19,53,65,33,35,80,1,0,0,2,2,1
1894,76,65,40,30,60,65,1,0,1,2,2,1
1895,62,39,54,40,61,17,1,0,1,2,2,1
1896,17,51,75,4,88,13,1,0,1,2,2,1
1897,56,72,10,22,66,38,1,0,1,2,2,1
1898,45,41,7,95,19,16,1,0,1,2,2,1
1899,44,32,55,6,84,28,1,0,1,2,2,1
1900,95,82,58,77,39,58,1,0,1,2,2,1
1901,3,65,79,76,91,57,1,0,1,2,2,1
1902,31,72,41,3,74,14,1,0,1,2,2,1
1903,18,84,44,43,48,60,1,0,1,2,2,1
1904,45,64,35,23,8,81,1,0,1,2,2,1
1905,30,36,46,87,35,30,1,0,1,2,0,1
1906,85,76,51,82,69,85,1,0,1,2,0,1
1907,58,60,58,93,86,92,1,2,1,2,0,1
1908,29,76,41,67,62,23,1,2,1,2,0,1
1909,61,74,91,97,99,48,1,2,1,2,0,1
1910,58,33,19,4,20,37,1,2,1,2,0,1
1911,32,21,94,70,98,89,1,2,1,2,0,1
1912,50,52,47,68,50,69,1,2,1,2,0,1
1913,41,24,11,52,99,62,1,2,1,2,0,1
1914,56,2,80,65,66,23,1,2,1,2,0,1
1915,32,74,73,90,45,93,1,2,1,2,0,1
1916,94,73,99,17,96,13,1,2,1,2,0,1
1917,92,50,51,74,8,96,1,2,1,2,0,1
1918,12,45,14,42,43,58,1,2,1,2,0,1
1919,60,56,18,14,47,94,1,2,1,2,0,1
1920,64,26,50,54,10,48,1,2,1,2,0,1
1921,8,93,35,31,91,60,1,2,1,2,0,1
1922,29,58,14,26,11,7,1,2,1,2,0,1
1923,3,0,9,70,41,60,1,2,1,2,0,1
1924,50,35,57,45,25,66,1,2,1,2,0,1
1925,19,73,3,34,24,4,1,2,1,2,0,1
1926,46,61,11,90,84,77,1,2,1,2,0,1
1927,30,84,90,1,36,36,1,2,2,2,0,1
1928,63,12,31,99,29,50,1,2,2,2,0,1
1929,24,25,64,1,97,45,1,2,2,2,0,1
1930,77,79,77,60,33,96,1,2,2,2,0,1
1931,19,69,17,43,4,10,1,2,2,2,0,0
1932,84,86,20,89,41,49,1,2,2,2,0,0
1933,61,24,43,18,53,12,1,2,2,2,0,0
1934,55,70,2,0,3,1,1,2,2,2,0,0
1935,30,88,37,59,60,46,1,2,2,2,0,0
1936,10,45,60,12,4,38,1,2,2,2,2,0
1937,26,87,75,30,39,61,1,2,2,2,2,0
1938,72,82,31,49,41,94,1,2,2,2,2,0
1939,59,8,36,93,56,8,1,2,2,2,2,0
1940,44,99,91,35,84,23,1,2,2,2,2,0
1941,69,9,11,31,0,76,1,2,2,2,2,0
1942,67,73,0,35,80,93,1,2,2,2,2,0
1943,84,20,87,24,70,79,1,2,2,2,2,0
1944,60,98,98,40,31,3,2,2,2,2,2,0
1945,71,13,9,72,47,65,2,2,2,2,2,0
1946,22,52,97,81,15,3,2,2,2,2,2,0
1947,57,79,32,64,51,95,2,2,2,2,2,0
1948,93,94,59,59,78,5,2,2,1,2,2,0
1949,18,90,18,53,42,76,2,2,1,2,2,0
1950,47,40,35,55,21,29,2,2,1,2,2,0
1951,10,66,45,29,15,2,2,2,1,2,2,0
1952,60,43,73,54,39,13,2,2,1,2,2,0
1953,88,82,44,42,29,62,2,2,1,2,2,0
1954,45,87,92,79,52,38,2,2,1,1,2,0
1955,82,33,30,61,45,71,2,2,1,1,2,0
1956,39,39,93,89,92,77,2,2,1,1,2,0
1957,58,3,21,21,24,97,2,2,1,1,2,0
1958,38,14,78,75,54,14,2,2,1,1,2,0
1959,96,37,94,14,99,74,2,2,1,1,2,0
1960,17,11,56,11,5,60,2,2,1,1,2,0
1961,50,73,49,98,25,61,2,2,1,1,2,0
1962,17,72,85,59,43,1,2,2,1,1,2,0
1963,21,14,8,65,24,18,2,2,1,1,2,0
1964,72,66,79,42,5,40,2,2,1,1,2,0
1965,65,17,39,39,83,84,2,2,1,1,2,0
1966,33,62,84,69,68,53,2,2,1,1,2,0
1967,74,37,2,81,96,35,2,2,1,1,2,0
1968,25,39,90,88,32,90,2,2,1,1,2,0
1969,26,97,30,82,77,32,2,2,1,1,2,0
1970,75,24,64,59,37,96,2,2,1,1,2,0
1971,79,22,61,48,95,46,2,2,1,1,2,0
1972,75,85,83,7,3,54,2,2,1,1,0,2
1973,71,67,22,80,85,41,2,2,1,1,0,2
1974,92,99,31,19,82,15,2,2,1,1,0,2
1975,86,17,34,40,36,72,2,2,1,1,0,2
1976,73,77,44,17,33,59,2,2,1,1,0,2
1977,30,87,55,35,59,13,2,2,1,0,0,2
1978,63,10,65,69,18,6,2,2,1,0,0,2
1979,82,92,50,14,62,3,2,2,1,0,0,2
1980,24,56,49,25,36,40,2,2,1,0,0,2
1981,69,9,84,94,68,81,2,0,1,0,0,2
1982,92,72,90,76,59,18,2,0,1,0,0,2
1983,12,65,37,26,93,43,2,0,1,0,0,2
1984,33,69,64,65,0,11,2,0,1,0,0,2
1985,84,28,89,54,12,50,2,0,1,0,0,2
1986,97,39,40,4,33,11,2,0,1,0,0,2
1987,82,9,89,6,85,66,2,0,1,0,0,2
1988,61,8,34,89,29,43,2,0,1,0,0,2
1989,19,53,27,81,27,69,2,0,1,0,0,2
1990,7,90,81,78,38,26,2,0,1,0,0,2
1991,27,18,42,73,19,62,2,0,1,0,0,2
1992,45,8,8,75,16,47,2,0,1,0,0,2
1993,48,97,40,4,54,5,2,0,1,0,0,2
1994,39,57,2,71,52,83,2,0,1,0,0,2
1995,21,24,10,2,70,52,2,0,1,0,0,2
1996,73,99,4,9,48,66,2,0,1,0,0,2
1997,80,74,7,58,15,33,2,0,1,0,0,2
1998,4,47,11,55,44,82,2,2,1,0,0,2
1999,99,11,90,59,85,71,2,2,1,0,0,2
2000,97,47,28,52,37,88,2,2,1,0,0,1
2001,64,88,82,83,56,90,2,2,1,0,0,1
2002,48,79,78,60,19,40,2,2,1,0,0,1
2003,73,70,19,8,30,90,2,2,1,0,0,1
2004,46,69,92,90,84,78,2,2,1,0,0,1
2005,88,24,65,40,83,81,2,2,1,0,0,1
2006,43,60,86,15,32,92,2,2,1,0,0,1
2007,61,43,13,36,64,97,1,2,1,0,0,1
2008,9,67,80,21,80,78,1,2,1,0,0,1
2009,39,71,25,30,51,98,1,2,1,0,0,1
2010,12,55,36,40,11,53,1,2,0,0,0,1
2011,42,85,96,52,90,86,1,2,0,0,0,1
2012,70,23,87,61,39,20,1,2,0,0,0,1
2013,12,74,72,16,29,90,1,2,0,0,0,1
2014,60,97,4,18,43,64,1,2,0,0,0,1
2015,6,38,80,9,9,80,1,2,0,0,0,1
2016,23,95,83,66,21,41,1,2,0,0,0,1
2017,21,41,18,18,90,16,1,2,0,0,0,1
2018,43,89,45,10,96,17,1,2,0,0,0,1
2019,75,15,43,78,31,27,1,2,0,0,0,1
2020,94,75,9,23,24,9,1,2,0,0,0,1
2021,97,94,28,61,61,22,1,2,0,0,0,1
2022,59,1,79,86,56,89,1,2,0,0,0,1
2023,22,96,86,54,49,21,1,2,0,0,0,1
2024,47,29,71,99,84,72,1,2,0,0,0,1
2025,4,49,15,24,12,81,1,2,0,0,0,1
2026,89,70,30,77,6,3,1,2,0,0,0,1
2027,52,67,47,25,17,88,1,2,0,0,2,1
2028,34,38,17,54,58,61,1,2,0,0,2,1
2029,16,59,98,99,70,47,1,2,0,0,2,1
2030,24,34,29,12,67,21,1,2,0,1,2,1
2031,89,1,75,11,65,41,1,2,0,1,2,1
2032,38,84,48,16,81,20,1,2,0,1,2,1
2033,49,73,59,46,56,50,1,2,0,1,2,1
2034,20,8,61,55,95,94,1,2,0,1,2,1
2035,47,43,58,43,51,16,1,2,0,1,2,1
2036,53,16,69,68,79,58,1,2,0,1,2,1
2037,11,87,95,62,52,75,1,2,0,1,2,1
2038,95,75,61,40,64,42,1,2,0,1,2,1
2039,39,0,77,30,65,21,1,2,0,1,2,1
2040,53,80,39,93,98,75,1,2,0,1,2,1
2041,16,45,63,7,19,44,1,2,0,1,2,1
2042,32,25,69,53,11,65,1,2,0,1,2,1
2043,11,89,6,93,53,81,1,2,1,1,2,1
2044,75,77,87,52,99,29,1,2,1,1,2,1
2045,4,71,71,19,47,19,1,2,1,1,2,1
2046,76,86,74,32,38,66,1,2,1,1,2,1
2047,39,59,64,94,75,64,1,2,1,1,2,1
2048,13,68,39,22,63,44,1,2,1,0,2,1
2049,44,53,90,29,23,81,1,2,1,0,2,1
2050,24,51,92,77,70,9,1,2,1,0,2,1
2051,12,39,97,17,98,99,1,2,1,0,2,1
2052,34,3,32,96,29,38,1,2,1,0,2,1
2053,55,53,93,87,94,37,1,2,1,0,2,1
2054,88,64,59,1,77,60,1,2,1,0,2,1
2055,92,68,7,44,85,58,1,2,1,0,2,1
2056,32,51,15,64,8,81,1,2,1,0,2,1
2057,1,80,17,23,13,3,1,0,1,0,2,1
2058,95,83,28,11,64,90,1,0,1,0,2,1
2059,48,72,59,9,24,42,1,0,1,0,2,1
2060,32,38,74,43,62,49,1,0,1,0,2,1
2061,29,15,29,79,55,5,0,0,1,0,2,1
2062,58,93,74,81,7,27,0,0,1,0,2,1
2063,64,43,95,84,89,70,0,0,1,0,2,1
2064,58,31,74,72,88,33,0,0,1,0,2,1
2065,74,59,47,24,80,90,0,0,1,0,2,1
2066,79,16,10,84,71,78,0,0,1,0,2,1
2067,77,62,29,28,39,69,0,0,1,0,2,1
2068,71,89,86,56,54,71,0,0,1,0,2,1
2069,68,4,44,53,32,92,0,0,1,0,2,1
2070,1,87,3,90,14,27,0,0,1,0,2,1
2071,85,17,5,85,37,36,0,0,1,0,2,1
2072,5,48,18,16,19,6,0,0,1,0,2,2
2073,69,96,33,40,17,98,0,0,1,0,2,2
2074,89,85,98,74,66,36,0,0,1,0,2,2
2075,20,12,21,4,7,78,0,0,1,0,2,2
2076,60,46,67,47,80,92,0,0,0,0,2,2
2077,17,6,51,69,9,2,0,0,0,0,0,2
2078,43,26,7,83,77,82,0,1,0,0,0,2
2079,13,71,39,24,9,23,0,1,0,0,0,2
2080,30,34,64,31,63,81,0,1,0,0,0,2
2081,33,45,8,38,78,65,0,1,0,0,0,2
2082,73,1,61,88,44,70,0,1,0,0,0,2
2083,94,51,35,13,26,77,0,1,0,0,0,2
2084,96,25,6,37,54,72,0,1,0,0,0,2
2085,87,44,99,51,27,45,0,1,0,0,0,2
2086,34,64,18,24,70,70,0,1,0,0,0,2
2087,39,25,77,76,18,54,0,1,0,0,0,2
2088,91,79,6,6,69,65,0,1,0,0,0,2
2089,12,20,47,30,37,18,0,1,0,0,0,2
2090,44,23,56,87,89,32,0,1,0,0,0,2
2091,66,38,98,1,5,76,0,1,0,0,0,2
2092,97,63,79,7,15,15,0,1,0,0,0,2
