,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,99,73,22,52,75,83,1,2,1,2,0,2
1579,67,61,29,39,60,3,1,2,1,2,0,2
1580,4,40,1,11,22,96,1,2,1,2,0,2
1581,43,4,69,43,9,56,1,2,1,2,0,2
1582,5,28,41,21,89,13,2,2,1,2,0,2
1583,62,70,93,11,97,94,2,2,1,2,0,2
1584,20,86,48,88,58,63,2,2,1,2,0,2
1585,82,6,93,58,37,28,2,2,1,2,0,2
1586,69,58,30,12,67,94,2,2,0,2,0,2
1587,31,49,54,40,76,68,2,2,0,2,0,2
1588,2,64,17,11,17,87,2,2,0,2,0,2
1589,97,68,68,91,95,23,2,2,0,2,0,2
1590,48,56,66,3,75,28,2,2,0,2,0,2
1591,52,18,0,40,15,4,2,2,0,2,0,2
1592,32,88,69,14,25,30,2,2,0,1,0,2
1593,39,83,45,35,71,18,2,2,0,1,0,2
1594,33,10,95,37,96,62,2,2,0,1,0,2
1595,13,58,46,84,36,29,2,2,0,1,0,2
1596,30,19,7,48,23,33,2,2,0,1,0,2
1597,3,39,68,71,36,4,2,2,0,1,0,2
1598,24,73,39,38,8,78,2,2,0,1,0,2
1599,32,23,45,66,41,99,2,2,0,1,0,2
1600,60,0,38,73,36,3,2,2,0,1,0,2
1601,33,99,23,88,64,72,2,2,0,1,0,2
1602,14,62,56,53,63,18,2,2,1,1,0,2
1603,12,51,88,65,34,59,2,2,1,1,0,0
1604,49,38,4,12,24,79,2,2,1,1,0,0
1605,54,39,36,40,25,93,2,2,1,1,0,0
1606,41,6,75,74,68,74,2,2,1,1,0,0
1607,86,65,37,96,5,88,2,2,1,1,0,0
1608,99,49,33,68,86,53,2,2,1,1,2,0
1609,12,64,59,21,46,97,2,2,1,1,2,0
1610,65,75,34,79,25,34,2,2,1,1,2,0
1611,63,60,5,38,46,61,2,2,1,1,2,0
1612,8,47,43,26,53,96,2,2,1,1,2,0
1613,32,74,94,47,54,62,2,2,1,1,2,0
1614,89,32,36,88,45,95,2,2,1,1,2,0
1615,71,30,81,73,75,22,2,2,1,1,2,0
1616,52,16,28,77,13,92,2,1,1,1,2,0
1617,83,24,14,70,26,98,2,1,1,1,2,0
1618,14,32,0,84,39,49,2,1,1,1,2,0
1619,39,29,17,10,32,23,0,1,1,1,2,0
1620,65,4,78,31,33,88,0,1,1,1,2,0
1621,38,14,51,95,5,94,0,1,1,1,2,0
1622,25,25,48,13,59,31,0,1,1,1,2,0
1623,6,71,60,10,77,98,0,1,1,1,2,0
1624,58,65,54,15,70,30,0,1,1,1,2,0
1625,12,74,30,41,83,14,0,1,1,1,2,0
1626,59,83,41,90,35,29,0,1,1,1,2,0
1627,57,61,32,23,11,41,0,1,1,1,2,0
1628,27,73,1,44,76,90,0,1,1,1,2,0
1629,82,25,73,79,26,7,0,1,1,1,2,0
1630,56,98,24,36,37,38,0,1,1,1,2,0
1631,82,91,14,66,87,20,0,1,1,1,2,0
1632,40,10,54,76,37,42,0,1,1,1,2,0
1633,18,51,11,61,36,3,0,1,1,1,2,0
1634,63,63,78,76,80,61,0,1,1,1,2,0
1635,62,19,16,90,44,26,0,1,1,1,2,0
1636,64,23,38,56,40,36,0,1,1,1,2,0
1637,23,7,12,4,29,69,0,1,1,1,2,0
1638,50,67,37,34,49,6,0,2,1,1,2,0
1639,60,15,63,12,36,19,0,2,1,1,2,0
1640,49,40,52,52,78,6,0,2,1,1,2,0
1641,74,78,97,88,99,66,0,2,1,1,2,0
1642,45,67,26,23,5,98,0,2,1,1,2,0
1643,66,23,50,3,51,6,0,2,1,1,2,0
1644,2,43,56,82,46,34,0,2,1,1,2,0
1645,55,82,41,13,99,24,0,2,1,1,2,0
1646,76,39,91,10,11,3,0,2,1,1,2,0
1647,28,70,92,51,70,33,0,2,2,1,2,0
1648,96,65,42,39,72,20,0,2,2,1,2,0
1649,40,42,6,44,23,23,0,2,2,1,2,0
1650,33,77,26,15,43,66,0,2,2,1,2,0
1651,79,73,3,93,17,87,0,2,2,1,2,2
1652,12,63,16,41,72,0,0,2,2,1,2,2
1653,22,1,10,44,11,39,0,2,2,1,2,2
1654,50,86,27,73,70,62,0,2,2,1,2,2
1655,40,27,58,44,57,9,0,2,2,1,2,2
1656,95,84,24,61,28,46,0,2,2,1,2,2
1657,35,68,85,75,62,72,0,2,2,1,2,2
1658,4,76,89,37,44,4,0,2,2,1,2,2
1659,9,69,5,3,80,76,0,2,2,1,2,2
1660,22,75,23,56,39,46,0,2,2,0,2,2
1661,23,26,46,20,21,51,0,2,2,0,2,2
1662,5,61,89,28,19,62,0,2,2,0,2,2
1663,36,24,29,78,81,78,0,2,2,0,2,2
1664,98,50,23,85,11,27,0,2,2,0,2,2
1665,6,28,11,64,71,30,0,2,2,0,2,2
1666,87,63,76,45,25,70,0,2,2,0,2,2
1667,7,17,83,96,74,29,0,2,2,0,2,2
1668,88,55,52,33,34,91,0,2,2,0,2,2
1669,98,16,23,45,30,24,1,2,2,0,2,2
1670,90,51,56,12,82,3,1,2,2,0,2,2
1671,64,26,9,26,66,5,1,2,2,0,1,2
1672,62,49,70,96,82,9,1,2,2,0,1,2
1673,3,25,57,79,14,69,1,2,2,0,1,2
1674,21,84,3,88,11,81,1,2,2,0,1,2
1675,13,73,49,95,63,21,1,2,2,0,1,2
1676,30,58,41,98,58,59,1,2,2,0,1,2
1677,46,12,17,22,87,88,1,2,2,0,1,2
1678,86,9,41,10,58,41,1,2,2,0,1,2
1679,81,27,20,26,86,29,1,2,2,0,1,2
1680,44,73,76,53,88,50,1,2,2,0,1,2
1681,1,57,29,97,39,66,1,2,2,0,1,2
1682,75,80,32,68,44,1,1,2,2,0,1,2
1683,74,98,21,51,36,7,1,2,1,0,1,2
1684,46,40,61,34,10,49,1,2,1,0,1,2
1685,84,23,64,3,33,63,1,2,1,0,1,2
1686,83,15,91,29,16,81,1,2,1,0,1,2
1687,6,14,42,34,9,86,1,2,1,0,1,2
1688,1,55,86,13,29,77,1,2,1,0,1,2
1689,42,43,69,9,56,38,1,2,1,0,1,2
1690,59,41,75,87,99,5,1,2,1,0,1,2
1691,74,42,59,77,94,33,1,2,1,0,1,2
1692,14,58,47,48,96,89,1,2,1,0,1,2
1693,98,51,86,59,16,44,1,2,1,0,1,2
1694,19,8,63,90,21,54,1,2,1,0,1,2
1695,97,43,7,63,92,0,1,2,1,0,1,2
1696,13,77,66,14,13,49,1,2,1,0,1,2
1697,40,15,85,55,65,2,1,2,1,0,1,2
1698,91,90,18,90,37,69,1,2,1,0,1,2
1699,42,89,6,77,53,58,1,2,1,0,1,0
1700,15,10,35,11,84,62,1,2,1,0,1,0
1701,96,34,68,86,60,0,1,2,1,0,1,0
1702,22,24,14,67,67,74,1,2,1,0,1,0
1703,12,97,52,83,39,51,1,2,1,0,1,0
1704,42,83,91,8,71,66,1,2,1,0,1,0
1705,13,0,39,35,64,61,1,2,1,0,1,0
1706,25,46,24,9,8,89,1,2,1,0,1,0
1707,7,23,40,84,17,5,1,2,1,0,1,0
1708,40,90,19,85,79,17,1,2,1,0,1,0
1709,46,68,73,77,46,83,1,2,1,0,1,0
1710,89,43,5,48,28,38,1,2,1,0,1,0
1711,33,47,79,60,66,21,1,1,1,0,1,0
1712,28,0,23,17,92,15,1,1,1,0,1,0
1713,70,27,87,88,17,57,1,1,1,2,1,0
1714,54,53,82,36,79,65,1,1,1,2,1,0
1715,28,90,8,30,41,28,1,1,1,2,1,0
1716,97,60,84,64,20,57,1,1,1,2,1,0
1717,17,34,37,52,69,17,1,1,1,2,1,0
1718,97,73,4,83,42,63,1,1,1,2,1,0
1719,85,37,34,57,52,74,1,1,1,2,1,0
1720,21,11,57,15,26,77,1,1,1,2,1,0
1721,73,15,94,11,33,83,1,1,1,2,1,0
1722,81,5,30,61,30,79,1,1,1,2,1,0
1723,26,18,25,72,81,54,1,1,1,2,1,0
1724,22,8,73,84,7,61,1,1,1,2,1,0
1725,40,41,45,47,28,82,1,1,1,2,1,0
1726,51,22,60,59,23,43,1,1,1,2,1,0
1727,90,82,8,4,17,9,2,1,1,2,1,0
1728,37,2,90,66,42,83,2,1,1,2,1,0
1729,49,70,85,65,59,71,2,1,1,2,1,0
1730,14,33,20,19,41,60,2,1,1,2,1,0
1731,32,7,88,1,75,83,2,1,1,2,1,0
1732,12,43,18,54,7,24,2,1,1,2,1,0
1733,69,71,89,57,11,61,2,1,1,2,1,0
1734,62,79,0,67,46,2,2,1,1,2,1,0
1735,42,53,10,33,97,47,2,1,1,2,1,0
1736,91,39,63,41,7,87,2,1,1,2,1,0
1737,39,28,8,95,48,37,2,1,1,2,1,0
1738,65,45,44,52,22,81,2,1,1,2,1,0
1739,79,81,96,31,0,89,2,1,1,2,1,0
1740,29,55,27,56,14,27,2,1,1,2,1,0
1741,32,95,28,70,81,44,2,1,1,2,1,0
1742,95,55,2,43,59,8,2,1,1,2,1,0
1743,64,98,72,68,12,70,2,1,1,2,0,0
1744,17,43,62,69,86,4,2,1,1,2,0,0
1745,34,48,42,26,81,93,2,1,1,2,0,0
1746,38,70,99,37,44,33,2,1,1,2,0,0
1747,63,90,85,10,50,56,2,1,1,2,0,0
1748,83,8,23,3,66,61,2,1,1,2,0,0
1749,3,32,89,73,53,78,2,1,1,2,0,1
1750,97,8,62,96,89,61,2,1,1,2,0,1
1751,49,75,88,55,7,58,2,1,1,2,0,1
1752,87,89,46,65,71,90,2,1,1,2,0,1
1753,44,96,72,66,48,35,2,1,1,2,0,1
1754,2,62,8,91,16,11,2,1,1,2,0,1
1755,49,28,63,48,72,89,2,1,1,2,0,1
1756,33,77,86,26,67,40,2,0,1,2,0,1
1757,70,92,91,5,74,8,2,0,2,2,0,1
1758,83,25,35,21,27,28,2,0,2,2,0,1
1759,25,73,79,42,51,3,2,0,2,2,0,1
1760,64,55,97,83,66,4,2,0,2,1,0,1
1761,25,96,45,12,19,73,2,0,2,1,0,1
1762,28,82,41,94,81,28,2,0,2,1,0,1
1763,34,97,78,32,31,5,2,0,2,1,0,1
1764,72,89,42,87,48,20,2,0,2,1,0,1
1765,57,71,10,11,33,37,2,0,2,1,0,1
1766,11,41,72,69,12,44,2,0,2,1,0,1
1767,49,76,17,1,59,39,2,0,2,1,0,1
1768,20,29,67,68,28,21,2,0,2,1,0,1
1769,79,73,4,38,61,80,2,0,2,1,0,1
1770,32,37,98,28,78,96,2,0,2,1,0,1
1771,67,2,99,53,23,29,2,0,2,1,0,1
1772,41,51,42,90,10,89,2,0,2,1,0,1
1773,18,43,9,36,61,96,2,0,2,1,0,1
1774,66,39,21,58,63,4,2,0,2,1,0,1
1775,40,21,48,88,41,21,2,0,2,1,0,1
1776,87,61,95,93,30,8,2,0,2,1,0,1
1777,19,88,51,66,13,75,2,0,2,1,0,1
1778,68,58,57,63,0,46,2,0,2,1,0,1
1779,27,82,90,23,60,36,2,0,2,1,0,1
1780,19,45,70,75,82,92,2,0,2,1,0,1
1781,69,15,80,6,25,72,2,0,2,1,0,1
1782,36,67,4,54,66,31,2,0,2,1,0,1
1783,81,77,9,32,84,60,2,0,2,1,0,1
1784,29,28,40,15,38,31,2,0,2,1,0,1
1785,22,76,73,51,23,59,2,0,2,1,0,1
1786,88,5,0,86,47,23,2,0,2,1,0,1
1787,62,18,45,38,57,70,1,0,2,1,0,1
1788,28,8,56,69,93,39,1,0,2,1,0,1
1789,39,83,48,49,97,92,1,0,2,1,0,1
1790,58,88,66,14,69,86,1,0,2,1,0,1
1791,66,87,35,80,71,47,1,0,2,1,0,1
1792,85,31,11,88,16,83,1,0,2,1,0,1
1793,80,68,85,5,57,27,1,1,2,1,0,1
1794,62,36,34,21,80,8,1,1,2,1,1,1
1795,96,41,74,55,67,33,1,1,2,2,1,1
1796,64,15,8,43,7,92,1,1,2,2,1,1
1797,83,6,84,92,42,74,1,1,2,2,1,1
1798,91,3,11,66,7,56,1,1,2,2,1,1
1799,71,18,45,51,33,83,1,1,2,2,1,1
1800,9,20,65,43,41,93,1,1,2,2,1,1
1801,88,62,16,1,59,7,1,1,2,2,1,1
1802,61,19,19,2,38,79,1,1,2,2,1,1
1803,46,3,81,42,49,51,1,1,2,2,1,1
1804,20,67,10,4,89,44,1,1,2,2,1,1
1805,10,15,87,83,33,1,1,1,2,2,1,1
1806,47,23,53,67,19,28,1,1,2,2,1,1
1807,0,14,21,73,71,51,1,1,2,2,1,1
1808,82,99,83,19,44,20,1,1,0,2,1,1
1809,75,80,74,65,31,54,1,1,0,2,1,1
1810,28,51,63,42,46,45,1,1,0,2,1,1
1811,98,81,26,95,48,72,1,1,0,2,1,1
1812,95,53,13,21,41,99,1,1,0,2,1,1
1813,89,18,71,14,42,55,1,1,0,2,1,1
1814,99,70,89,13,16,93,1,1,0,2,1,1
1815,32,19,41,97,59,94,1,1,0,2,1,1
1816,87,48,63,67,81,89,1,1,0,2,1,1
1817,8,81,85,45,68,20,1,1,0,2,1,1
1818,64,11,32,24,52,32,1,1,0,2,1,1
1819,26,45,57,6,85,99,1,1,0,2,1,1
1820,86,48,3,9,76,65,1,1,0,2,1,1
1821,93,49,33,29,89,59,1,1,0,2,1,2
1822,42,16,93,38,69,92,1,1,0,2,1,2
1823,58,32,94,74,58,39,1,1,0,2,1,2
1824,9,87,22,27,30,69,1,1,0,2,0,2
1825,64,76,77,89,82,20,1,1,0,2,0,2
1826,42,95,33,78,81,57,1,1,0,2,0,2
1827,93,69,10,79,34,47,1,1,0,2,0,2
1828,84,5,3,4,74,85,0,1,0,2,0,2
1829,61,62,74,77,3,34,0,1,0,2,0,2
1830,18,33,93,3,20,62,0,1,0,2,0,2
1831,14,90,66,40,44,4,0,1,0,2,0,2
1832,92,5,50,63,24,22,0,1,0,2,0,2
1833,61,41,78,72,82,54,0,1,0,2,0,2
1834,2,82,38,70,2,93,0,1,0,2,0,2
1835,24,80,84,15,95,25,0,1,0,2,0,2
1836,51,20,97,8,75,66,0,0,0,2,0,2
1837,4,62,64,84,59,46,0,0,0,2,0,2
1838,93,91,40,86,29,98,0,0,0,2,0,2
1839,70,5,43,89,91,42,0,0,0,2,0,2
1840,36,80,2,62,73,17,0,0,0,2,0,2
1841,2,31,42,99,29,74,0,0,0,2,0,2
1842,77,97,51,5,35,91,0,0,0,2,0,2
1843,55,35,62,56,39,10,0,0,0,2,0,2
1844,24,64,52,58,60,83,0,0,0,2,0,2
1845,14,32,46,92,84,43,0,0,0,2,0,2
1846,79,22,50,88,10,30,0,0,0,2,0,2
1847,55,13,45,45,61,96,0,0,0,2,0,2
1848,15,99,67,61,80,56,0,0,0,2,0,2
1849,78,8,15,62,41,51,0,0,0,2,0,2
1850,62,96,67,32,34,82,0,0,0,2,0,2
1851,99,5,95,95,90,71,0,0,0,2,0,2
1852,22,7,22,21,38,61,0,0,0,2,0,2
1853,84,97,64,24,22,71,0,0,0,2,0,2
1854,47,46,79,61,7,0,0,0,0,2,0,2
1855,36,79,33,22,85,74,0,0,0,2,0,2
1856,6,19,38,10,43,98,0,0,0,2,0,2
1857,88,7,62,62,50,16,0,0,0,2,0,2
1858,37,83,53,44,16,29,0,0,0,2,0,2
1859,53,24,88,76,67,96,0,0,0,1,0,2
1860,40,79,57,62,92,78,0,0,0,1,0,2
1861,27,41,60,25,84,57,0,0,0,1,0,2
1862,86,22,89,92,68,73,0,0,0,1,0,2
1863,10,31,38,15,65,37,0,0,0,1,0,2
1864,29,35,73,26,92,75,0,0,0,1,0,2
1865,97,70,53,2,96,98,0,0,0,1,0,2
1866,49,25,72,86,89,32,0,0,0,1,0,2
1867,23,48,10,85,33,62,0,0,0,1,0,2
1868,42,7,57,61,26,88,0,0,0,1,0,2
1869,72,22,45,3,10,40,0,0,0,1,0,2
1870,26,97,59,21,77,10,0,0,0,1,0,2
1871,49,94,19,33,52,76,0,0,0,1,0,2
1872,62,73,17,64,6,4,0,0,0,1,0,2
1873,57,28,7,25,71,89,0,0,0,1,0,2
1874,14,24,31,52,62,36,0,0,0,1,0,2
1875,41,35,99,57,67,97,0,0,2,1,0,2
1876,60,68,85,52,63,19,0,0,2,1,1,2
1877,41,29,28,92,90,32,0,0,2,1,1,2
1878,96,14,27,40,43,30,0,0,2,1,1,2
1879,52,33,54,14,80,37,0,2,2,1,1,2
1880,6,0,70,92,39,77,0,2,2,1,1,1
1881,66,79,28,44,14,65,0,2,2,1,1,1
1882,87,15,33,24,24,9,0,2,2,1,1,1
1883,65,10,84,51,72,96,0,2,2,1,1,1
1884,64,20,53,43,8,4,0,2,2,1,1,1
1885,14,40,39,23,41,69,0,2,2,1,1,1
1886,79,4,35,6,75,3,0,2,2,1,1,1
1887,63,55,11,56,47,11,0,2,2,1,1,1
1888,99,72,94,22,97,52,0,2,2,1,1,1
1889,23,21,60,78,81,29,0,2,2,1,1,1
1890,91,17,90,47,94,64,0,2,2,1,1,1
1891,21,48,2,54,20,27,0,2,2,1,1,1
1892,40,45,99,28,8,90,0,2,2,1,1,1
1893,87,96,90,33,54,10,0,2,2,1,1,1
1894,41,72,98,57,36,49,0,2,2,1,1,1
1895,32,98,38,17,80,69,0,2,2,1,1,1
1896,78,56,94,89,62,4,0,2,2,1,1,1
1897,66,39,93,94,81,99,0,2,2,1,1,1
1898,0,78,42,77,15,51,0,2,2,1,1,1
1899,17,95,3,12,98,16,0,2,2,1,1,1
1900,31,63,59,39,72,66,0,2,2,1,1,1
1901,95,38,39,28,93,17,0,2,2,1,1,1
1902,70,61,51,31,33,24,0,2,2,1,1,1
1903,26,19,30,98,22,41,2,2,2,1,1,1
1904,96,91,7,51,59,38,2,2,2,1,1,1
1905,57,73,39,6,23,93,2,0,2,1,1,1
1906,65,48,81,34,29,56,2,0,2,1,1,1
1907,36,72,48,79,99,57,2,0,2,1,1,1
1908,13,75,74,55,98,45,2,0,2,1,1,1
1909,58,99,60,87,72,58,2,0,2,1,1,1
1910,37,84,57,80,59,69,2,0,2,1,1,1
1911,19,50,10,59,74,86,2,0,2,1,1,1
1912,70,79,50,85,60,92,2,0,2,1,1,1
1913,2,5,83,3,70,58,2,0,2,1,1,1
1914,89,94,56,13,77,20,2,0,2,1,1,1
1915,25,20,42,76,0,14,2,0,2,1,1,1
1916,77,83,25,84,83,49,2,0,2,1,0,1
1917,83,3,7,39,29,57,2,0,2,1,0,1
1918,45,15,33,0,25,28,2,0,2,1,0,1
1919,68,35,12,43,24,63,2,0,2,1,0,1
1920,30,77,16,19,98,4,2,0,2,1,0,1
1921,2,50,79,46,77,84,2,0,2,0,0,1
1922,16,1,52,1,66,85,2,0,2,0,0,1
1923,69,42,55,17,24,81,2,0,2,0,0,1
1924,14,65,81,21,15,12,1,0,2,0,0,1
1925,89,90,52,61,42,95,1,0,2,0,0,1
1926,1,21,97,93,28,24,1,0,2,0,0,1
1927,98,65,11,30,34,91,1,0,2,0,0,1
1928,39,99,8,9,57,58,1,0,2,0,0,1
1929,50,17,46,15,70,84,1,0,2,0,0,1
1930,26,62,36,30,74,40,1,0,2,0,0,1
1931,55,33,93,26,80,65,1,0,2,0,0,1
1932,45,43,19,62,41,91,1,0,2,0,0,1
1933,20,30,29,34,99,96,1,0,2,0,0,1
1934,48,0,93,58,43,16,1,0,2,0,0,1
1935,88,15,36,36,99,15,1,0,2,0,0,1
1936,27,41,87,54,59,45,1,0,2,0,0,1
1937,4,39,78,96,94,6,1,0,2,0,0,1
1938,88,97,49,58,41,81,1,0,2,0,0,1
1939,84,92,66,24,86,80,2,0,2,0,0,1
1940,98,56,75,42,16,32,2,0,2,0,0,1
1941,8,86,11,62,4,53,2,0,2,0,0,1
1942,14,64,69,54,88,6,2,0,2,0,0,1
1943,10,59,33,39,89,13,2,0,2,0,0,1
1944,84,46,97,38,80,30,2,0,2,0,0,1
1945,83,15,22,99,21,32,2,0,0,0,0,1
1946,74,97,89,12,81,83,2,0,0,0,0,1
1947,60,19,29,82,43,99,2,0,0,0,2,1
1948,52,41,58,21,0,46,2,0,0,0,2,1
1949,39,16,29,47,42,92,2,0,0,0,2,1
1950,18,4,84,13,86,46,2,0,0,0,2,1
1951,26,86,65,61,49,5,2,0,0,0,2,1
1952,51,23,54,22,31,51,2,0,0,0,2,1
1953,38,91,85,23,35,20,2,0,0,0,2,1
1954,95,65,87,10,91,77,2,0,0,0,2,1
1955,64,60,56,58,77,54,2,0,0,0,2,2
1956,61,31,50,2,66,23,2,0,0,0,2,2
1957,13,64,2,98,56,7,2,0,0,0,2,2
1958,34,19,70,55,78,64,2,0,0,0,2,2
1959,64,90,59,11,3,69,2,0,0,0,2,2
1960,81,56,96,87,63,44,2,0,0,0,2,2
1961,14,39,93,50,37,93,2,0,0,0,2,2
1962,76,59,37,64,31,61,2,0,0,0,2,2
1963,99,68,0,95,85,7,2,0,0,0,2,2
1964,38,29,53,10,76,3,2,0,0,0,2,2
1965,2,8,98,76,30,32,2,0,0,0,2,2
1966,49,50,89,13,8,84,2,0,0,0,2,2
1967,69,27,67,22,81,88,2,0,0,0,2,2
1968,73,9,12,39,80,27,2,0,0,0,2,2
1969,20,40,6,28,14,16,2,0,0,0,2,2
1970,14,75,46,19,46,7,2,0,0,0,2,2
1971,50,98,33,27,82,33,2,0,0,2,2,2
1972,52,31,90,26,23,40,2,0,0,2,2,2
1973,78,78,93,59,63,15,2,0,0,2,2,2
1974,61,63,57,43,27,35,2,0,0,2,2,2
1975,82,55,45,62,6,78,2,0,0,2,2,2
1976,1,8,90,13,28,65,2,1,0,2,2,2
1977,9,7,39,15,52,84,2,1,0,2,2,2
1978,0,88,83,99,75,51,2,1,0,2,2,2
1979,29,18,98,71,80,10,2,1,0,2,2,2
1980,38,24,21,41,6,57,2,1,0,2,2,2
1981,0,59,34,3,19,74,2,1,0,2,2,2
1982,55,25,24,99,75,18,2,1,0,2,2,2
1983,16,78,28,57,58,34,2,1,0,2,2,2
1984,6,97,79,98,51,37,2,1,0,2,2,2
1985,17,81,60,7,78,59,2,1,0,2,2,2
1986,58,60,88,20,93,88,2,1,0,2,2,2
1987,87,82,62,32,61,73,2,1,0,2,2,2
1988,18,4,4,73,43,46,2,1,0,2,2,2
1989,78,67,36,15,77,23,2,1,0,2,2,2
1990,29,73,93,21,93,56,2,1,0,2,2,2
1991,40,6,71,17,30,71,2,1,0,2,2,2
1992,8,23,59,50,25,81,2,1,0,2,2,2
1993,41,85,27,91,36,72,2,1,0,2,2,2
1994,94,98,82,34,18,40,2,1,0,2,2,2
1995,1,3,69,66,4,37,2,1,0,2,2,2
1996,55,60,21,64,90,96,2,1,2,2,2,2
1997,20,86,31,35,88,14,2,1,2,2,2,2
1998,62,53,6,44,82,81,2,1,2,2,2,2
1999,46,6,47,63,62,22,2,1,2,2,2,2
2000,88,96,80,67,17,86,2,1,2,2,2,2
2001,89,42,11,99,91,30,2,1,2,0,2,2
2002,63,17,58,90,1,27,2,1,2,0,2,2
2003,46,41,61,56,38,50,2,1,2,0,2,2
2004,31,57,0,52,71,10,2,1,2,0,2,2
2005,78,82,14,41,62,24,2,1,2,0,0,2
2006,4,30,55,91,66,72,2,1,2,0,0,2
2007,26,95,56,28,53,68,2,1,2,0,0,2
2008,81,52,68,11,76,11,2,1,2,0,0,2
2009,7,16,18,94,31,87,2,1,2,0,0,2
2010,35,7,51,48,81,49,2,1,2,0,0,2
2011,77,74,33,1,78,63,1,1,2,0,0,2
2012,18,32,69,71,39,87,1,1,2,0,0,2
2013,60,91,75,11,14,21,1,1,2,0,0,2
2014,7,42,83,65,34,6,1,1,2,0,0,2
2015,87,81,96,43,45,20,1,1,2,0,0,2
2016,7,86,63,57,18,71,1,1,2,0,0,2
2017,8,13,7,95,38,85,1,1,2,0,0,2
2018,66,38,48,97,52,93,1,1,2,0,0,2
2019,69,35,35,40,81,17,1,1,2,0,0,2
2020,2,98,89,41,59,3,1,1,2,0,0,2
2021,79,59,34,36,82,16,1,1,2,0,0,2
2022,50,50,41,33,21,79,1,1,2,0,0,1
2023,87,68,99,64,78,63,1,1,2,0,0,1
2024,33,9,59,4,94,38,1,1,2,0,0,1
2025,8,29,17,7,53,25,1,1,2,0,0,1
2026,19,69,56,37,54,85,1,1,2,0,0,1
2027,86,34,27,71,70,54,1,1,2,0,0,1
2028,49,14,99,92,6,64,1,1,2,0,0,1
2029,22,19,75,35,3,4,1,1,2,0,0,1
2030,70,51,66,57,53,37,1,1,2,0,0,1
2031,84,0,43,42,24,95,1,1,2,0,0,1
2032,30,94,41,48,70,79,1,1,2,0,0,1
2033,55,7,80,27,53,27,0,1,2,2,0,1
2034,84,61,70,69,60,34,0,1,2,2,0,1
2035,1,95,45,62,0,44,0,1,2,2,0,1
2036,45,92,93,12,54,1,0,1,2,2,0,1
2037,32,6,41,87,9,4,0,1,0,2,0,1
2038,12,2,79,27,57,53,0,1,0,2,0,1
2039,77,38,23,92,87,48,0,1,0,2,0,1
2040,43,93,39,82,58,0,0,1,0,2,0,1
2041,13,88,9,35,88,17,0,1,0,2,0,1
2042,12,81,14,71,12,69,0,1,0,2,0,1
2043,79,63,36,79,84,47,0,1,0,2,0,1
2044,63,27,63,76,44,60,0,1,0,2,0,1
2045,61,33,57,80,7,68,0,2,0,2,0,1
2046,66,53,83,13,99,78,0,2,0,2,0,1
2047,17,4,45,17,43,33,0,2,0,2,0,1
2048,36,85,61,78,28,57,0,2,0,2,0,1
2049,74,13,18,23,99,33,0,2,0,2,0,1
2050,59,33,90,59,90,26,0,2,0,2,0,1
2051,83,63,73,0,75,75,0,2,0,2,0,1
2052,78,4,81,57,23,69,0,2,0,2,0,1
2053,41,64,54,3,25,73,0,2,0,2,0,1
2054,22,21,91,0,63,49,2,2,0,2,0,1
2055,5,36,12,95,73,5,2,2,0,2,0,1
2056,44,46,98,28,57,82,2,2,0,2,0,1
2057,52,61,83,14,7,16,2,2,0,2,0,1
2058,53,77,42,48,12,45,2,2,0,2,0,1
2059,45,50,88,30,40,44,2,2,0,2,0,1
2060,13,10,96,2,55,48,2,2,0,2,0,1
2061,82,87,47,74,75,1,2,2,0,2,0,1
2062,76,40,78,23,28,38,2,2,0,2,0,1
2063,81,9,87,28,89,50,2,2,0,2,0,1
2064,65,8,18,31,45,80,2,2,0,2,0,1
2065,59,55,26,11,69,55,2,2,0,2,0,1
2066,16,27,45,78,4,25,2,2,0,2,0,1
2067,33,38,28,61,76,65,2,2,0,2,0,1
2068,52,24,48,9,56,20,2,2,0,2,0,1
2069,26,47,37,87,36,36,2,2,0,2,0,1
2070,55,33,76,92,93,89,2,2,0,2,0,1
2071,9,29,84,81,43,32,2,2,0,2,2,1
2072,41,79,24,11,80,66,2,2,0,2,2,1
2073,51,27,0,78,35,70,1,2,0,2,2,1
2074,71,6,54,29,61,6,1,2,0,2,2,1
2075,1,14,23,2,47,84,1,2,0,2,2,1
2076,72,31,94,89,28,18,1,2,0,2,2,1
2077,66,6,30,25,57,64,1,2,0,2,2,1
2078,58,34,81,84,53,30,1,2,0,2,2,1
2079,54,61,43,13,63,90,1,2,0,2,2,0
2080,13,83,73,4,65,58,1,2,0,2,2,0
2081,96,30,91,13,42,21,1,2,0,2,2,0
2082,35,68,76,89,94,20,1,2,0,0,2,0
2083,43,79,47,62,41,75,1,2,0,0,2,0
2084,55,34,66,67,18,87,1,2,0,0,2,0
2085,94,2,81,4,61,98,1,2,1,0,2,0
2086,79,31,96,15,36,90,1,2,1,0,2,0
2087,57,27,32,45,26,64,1,2,1,0,2,0
2088,11,56,2,17,13,63,1,2,1,0,2,0
2089,53,0,35,22,59,87,1,2,1,0,2,0
2090,33,92,27,80,94,76,1,1,1,0,2,0
2091,68,1,8,34,22,79,1,1,1,0,2,0
2092,36,53,10,86,3,29,1,1,1,0,2,0
