,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,47,48,5,48,83,39,2,2,2,0,2,1
1579,41,84,80,18,79,25,2,2,2,0,2,1
1580,3,33,87,45,74,34,2,2,2,0,2,1
1581,54,3,38,64,4,29,2,2,2,0,2,1
1582,73,1,17,86,92,7,2,2,2,0,2,1
1583,21,99,46,60,37,17,2,2,2,0,2,1
1584,22,71,72,1,73,26,2,2,2,0,2,1
1585,74,85,25,55,52,8,2,2,2,0,2,1
1586,63,59,10,90,26,45,2,2,2,0,2,1
1587,62,33,88,80,85,89,2,1,2,0,2,1
1588,31,22,60,71,6,62,2,1,2,0,2,1
1589,27,82,41,46,15,17,2,1,2,0,2,1
1590,69,22,27,24,60,36,2,1,2,0,2,1
1591,71,18,43,74,63,69,2,1,2,0,2,1
1592,70,54,87,49,84,10,2,1,2,0,2,1
1593,75,46,32,68,46,27,2,1,2,0,2,1
1594,39,39,10,87,57,25,2,1,2,0,2,1
1595,8,43,24,46,16,63,2,1,2,0,2,1
1596,3,77,28,67,92,52,1,1,2,0,2,1
1597,27,72,18,78,89,40,1,1,2,0,2,1
1598,63,70,95,69,44,21,1,1,2,0,2,1
1599,9,42,22,41,21,77,1,1,2,0,2,1
1600,42,45,3,93,61,15,1,1,2,0,2,1
1601,46,67,94,88,70,36,1,1,2,0,2,1
1602,65,28,67,40,49,18,1,1,2,0,2,1
1603,20,64,86,26,13,33,1,1,2,1,2,1
1604,70,33,44,15,81,98,1,1,2,1,2,1
1605,75,88,53,76,6,29,1,1,2,1,2,1
1606,61,31,23,91,24,16,1,1,2,1,2,1
1607,71,78,76,34,7,12,1,1,2,1,2,1
1608,4,63,53,3,97,0,1,1,2,1,2,1
1609,68,24,51,93,7,39,1,1,2,1,2,1
1610,37,51,99,29,38,18,1,1,2,1,2,1
1611,19,63,0,31,5,48,1,1,2,1,2,2
1612,96,97,90,70,67,38,1,1,2,1,2,2
1613,46,22,51,39,16,46,1,1,2,1,2,2
1614,62,44,98,73,28,43,1,1,2,1,2,2
1615,13,94,92,61,51,73,1,1,2,1,2,2
1616,87,88,64,66,37,42,1,1,2,1,2,2
1617,9,8,17,20,6,63,1,1,2,1,2,2
1618,78,41,56,98,74,19,1,1,2,1,2,2
1619,65,76,4,1,17,44,1,1,2,1,2,2
1620,33,53,90,33,60,53,1,1,2,1,2,2
1621,5,7,68,82,35,3,1,1,2,1,2,2
1622,63,71,65,92,22,22,1,1,2,1,2,2
1623,66,64,77,22,36,88,1,1,2,1,2,2
1624,22,1,5,84,23,69,1,1,1,1,2,2
1625,64,2,82,71,99,5,1,1,1,1,2,2
1626,9,32,54,42,33,89,1,1,1,1,0,2
1627,98,39,69,94,63,4,1,1,1,1,0,2
1628,52,23,20,17,80,95,1,1,1,1,0,2
1629,8,99,49,22,13,0,1,1,1,1,0,2
1630,64,26,86,17,31,89,1,1,1,1,0,2
1631,93,78,3,7,39,86,1,1,1,1,0,2
1632,79,67,47,91,8,61,1,1,1,1,0,2
1633,60,94,89,8,53,65,1,1,1,1,0,2
1634,6,80,77,18,16,47,1,1,1,1,0,2
1635,3,76,31,82,10,7,1,1,1,1,0,2
1636,21,58,44,73,91,79,1,1,1,1,0,2
1637,47,68,99,89,27,31,1,1,1,1,0,2
1638,89,17,16,29,8,50,1,1,1,1,0,2
1639,72,43,36,35,3,14,1,1,1,1,0,2
1640,49,89,31,58,13,63,1,1,1,0,0,2
1641,39,2,82,4,22,70,1,1,1,0,0,2
1642,21,7,90,77,98,94,1,1,1,0,0,2
1643,28,74,3,35,63,70,0,1,1,0,0,2
1644,85,85,84,48,75,89,0,1,1,0,0,2
1645,86,40,68,79,12,94,0,1,1,0,0,2
1646,77,68,59,8,6,3,0,1,1,0,0,2
1647,65,12,74,87,3,43,0,1,1,0,0,2
1648,44,91,66,85,17,41,0,1,1,0,0,2
1649,36,46,70,93,71,78,0,1,1,0,0,2
1650,82,50,20,23,17,76,0,1,1,0,0,2
1651,3,72,66,15,63,40,0,1,1,0,0,2
1652,15,41,60,66,73,53,0,1,1,0,0,2
1653,28,45,88,74,32,60,0,1,1,0,0,2
1654,34,47,45,34,67,44,0,1,1,0,0,2
1655,5,38,13,85,0,46,0,1,1,0,0,2
1656,44,13,12,56,46,1,0,0,1,0,0,2
1657,57,18,68,60,1,94,0,0,1,0,0,2
1658,75,51,38,64,5,19,0,0,2,0,0,2
1659,6,6,84,69,9,23,1,0,2,0,0,2
1660,80,0,67,96,40,98,1,0,2,0,0,2
1661,11,50,27,43,94,10,1,0,2,0,0,2
1662,5,91,16,26,79,56,1,0,2,0,0,2
1663,74,87,34,98,67,43,1,0,2,0,0,2
1664,1,75,0,12,14,7,1,0,2,0,0,2
1665,2,50,73,77,73,77,1,0,2,0,0,2
1666,84,59,77,70,82,12,1,0,2,0,0,2
1667,19,22,10,94,69,6,1,0,2,0,0,2
1668,13,48,93,91,22,85,1,0,2,0,0,2
1669,93,17,48,1,26,21,1,0,2,0,0,2
1670,60,66,8,91,2,17,1,0,2,0,0,1
1671,90,22,87,95,63,56,1,0,2,0,0,1
1672,36,85,56,90,81,14,1,0,2,0,0,1
1673,81,29,0,52,28,46,1,0,2,0,0,1
1674,5,84,33,83,1,77,1,0,2,0,0,1
1675,73,31,19,51,45,65,1,0,2,0,0,1
1676,86,67,36,40,0,85,1,0,2,0,0,1
1677,64,68,48,45,98,54,1,0,2,0,0,1
1678,48,69,69,91,97,88,1,0,2,0,0,1
1679,24,73,94,70,20,18,1,0,2,0,0,1
1680,65,40,10,2,70,10,1,0,2,0,0,1
1681,78,92,62,99,68,92,1,0,2,0,0,1
1682,80,6,7,73,13,39,1,0,2,0,0,1
1683,38,52,11,98,45,41,1,0,2,0,0,1
1684,81,63,20,58,82,54,1,0,2,1,0,1
1685,93,20,89,75,14,36,1,0,2,1,0,1
1686,78,68,88,89,63,46,1,0,2,1,0,1
1687,49,39,24,42,79,93,1,0,2,1,1,1
1688,93,55,70,71,76,65,1,0,2,1,1,1
1689,3,12,69,81,49,57,1,0,2,1,1,1
1690,10,54,75,65,70,38,1,0,2,1,1,1
1691,28,20,74,90,76,7,1,0,2,1,1,1
1692,98,14,56,63,38,66,1,0,2,1,1,1
1693,1,49,81,37,4,88,1,0,2,1,1,1
1694,21,34,24,82,59,48,1,0,2,1,1,1
1695,20,67,2,60,39,21,1,0,2,1,1,2
1696,88,20,68,98,60,9,1,0,2,1,1,2
1697,80,92,52,7,54,26,1,0,2,1,1,2
1698,35,71,72,67,92,86,1,0,2,1,1,2
1699,81,23,80,77,87,43,1,0,2,1,1,2
1700,54,47,13,56,60,78,1,0,2,1,1,2
1701,29,84,34,92,11,74,1,0,2,1,1,2
1702,12,74,93,9,94,46,1,0,2,1,1,2
1703,64,19,88,78,21,43,1,0,2,1,1,2
1704,79,33,32,13,90,67,1,0,2,1,1,2
1705,75,3,58,87,16,29,1,0,2,1,1,2
1706,3,32,27,36,9,23,1,0,2,1,1,2
1707,81,23,28,47,19,72,1,0,2,1,1,2
1708,79,94,6,26,25,50,0,0,2,1,1,2
1709,95,19,60,75,87,45,0,0,2,1,1,2
1710,22,37,57,55,45,71,0,0,2,1,1,2
1711,92,84,50,26,79,86,0,0,2,1,1,2
1712,47,9,26,91,9,97,0,0,2,1,1,2
1713,18,64,7,62,44,27,0,0,2,1,1,2
1714,84,40,37,39,57,41,0,2,2,1,1,2
1715,58,98,24,35,58,96,0,2,0,1,1,2
1716,17,42,51,88,38,2,0,2,0,1,1,2
1717,93,67,83,11,83,0,0,2,0,1,1,2
1718,31,8,66,83,71,84,0,2,0,1,1,2
1719,69,65,91,32,78,6,0,2,0,1,1,2
1720,90,12,25,91,67,0,0,2,0,1,1,2
1721,62,98,62,78,41,50,0,2,0,1,1,2
1722,6,66,3,8,47,29,0,2,0,1,1,2
1723,10,30,71,34,30,31,0,2,0,1,1,2
1724,93,93,10,28,48,52,0,2,0,1,1,2
1725,46,79,44,72,59,13,0,2,0,1,1,2
1726,52,41,54,23,10,36,0,2,0,1,1,2
1727,73,82,62,53,14,50,0,2,0,1,1,2
1728,15,60,39,10,19,85,0,2,0,1,1,2
1729,25,5,32,45,96,38,0,2,0,1,1,2
1730,10,16,95,96,49,4,0,2,0,1,1,2
1731,18,24,36,17,75,92,0,2,0,1,1,2
1732,19,63,45,57,88,82,0,2,0,1,1,2
1733,69,6,59,21,69,49,0,2,0,1,1,2
1734,88,30,22,20,73,58,0,2,0,1,1,2
1735,58,12,1,1,19,23,0,2,0,1,2,2
1736,46,77,93,3,88,95,0,2,0,1,2,2
1737,3,96,92,71,43,86,0,2,0,1,2,2
1738,87,1,93,74,77,97,0,2,0,1,2,2
1739,4,18,86,25,96,55,0,2,0,1,2,2
1740,5,65,44,52,38,5,0,2,0,2,2,2
1741,44,94,69,97,0,73,0,2,0,2,2,2
1742,43,1,52,58,35,92,0,2,0,2,2,2
1743,58,39,49,65,91,95,0,2,0,2,2,2
1744,1,63,26,53,22,34,0,2,0,2,2,2
1745,86,77,44,70,57,23,0,2,0,2,2,2
1746,37,44,32,59,8,40,0,2,0,2,2,2
1747,7,88,75,82,47,36,0,2,0,2,2,2
1748,31,18,56,16,33,0,0,2,0,2,2,2
1749,4,6,96,31,40,20,0,2,0,2,2,2
1750,85,23,26,94,98,62,0,2,0,2,2,2
1751,40,25,83,59,12,11,0,2,0,2,2,2
1752,62,53,28,88,28,59,0,2,0,2,2,2
1753,20,69,85,89,8,27,0,2,0,2,2,2
1754,87,8,53,2,6,20,0,2,0,2,2,2
1755,59,81,0,19,47,43,0,2,0,2,0,2
1756,49,27,49,9,31,26,0,2,0,2,0,1
1757,0,71,14,66,42,43,0,2,0,2,0,1
1758,78,74,11,13,61,16,0,2,0,2,0,1
1759,46,55,9,12,58,92,0,2,0,2,0,1
1760,86,66,72,94,21,65,0,0,0,2,0,1
1761,9,57,53,85,46,19,0,0,0,2,0,1
1762,19,48,77,80,66,57,0,0,0,2,0,1
1763,58,30,60,16,41,29,0,0,0,2,0,1
1764,66,27,9,75,58,72,0,0,0,2,0,1
1765,10,74,24,62,92,30,0,0,0,2,0,1
1766,34,26,8,95,4,60,0,0,0,2,0,1
1767,13,40,2,2,77,92,0,0,0,2,0,1
1768,29,11,71,50,20,67,0,0,0,0,0,1
1769,73,94,45,58,94,64,0,0,0,0,0,1
1770,99,88,86,18,81,95,0,0,0,0,0,1
1771,11,66,48,29,59,76,0,0,0,0,0,1
1772,88,72,32,26,8,97,0,0,0,0,0,1
1773,78,30,17,83,44,58,0,0,0,0,0,1
1774,86,19,76,26,47,59,0,0,0,0,0,1
1775,2,22,32,50,86,44,0,0,0,0,0,1
1776,21,51,1,9,27,55,2,0,0,0,0,1
1777,1,78,18,86,68,10,2,0,0,0,0,1
1778,0,21,25,56,48,68,2,0,0,0,0,1
1779,76,1,13,66,31,99,2,0,0,0,0,1
1780,43,77,50,82,27,74,2,0,0,0,0,1
1781,72,26,19,30,58,89,2,0,0,0,0,1
1782,34,34,47,1,45,1,2,0,0,0,0,1
1783,78,47,64,81,98,56,2,0,0,0,0,1
1784,62,94,96,56,95,64,2,0,0,0,0,1
1785,23,63,58,15,83,35,2,0,2,0,0,1
1786,87,95,49,66,40,80,2,0,2,0,0,1
1787,7,55,47,3,71,51,2,0,2,0,0,1
1788,29,86,17,84,42,82,2,0,2,0,0,1
1789,75,26,40,8,63,16,2,0,2,0,0,1
1790,33,20,73,59,28,21,2,0,2,0,0,1
1791,88,78,11,38,77,73,0,0,2,0,0,1
1792,41,20,50,81,76,96,0,0,2,0,0,1
1793,64,12,3,60,93,16,0,0,2,0,1,2
1794,73,41,48,53,29,43,0,0,2,0,1,2
1795,64,66,0,71,46,0,0,0,2,0,1,2
1796,50,5,21,48,89,43,0,1,2,0,1,2
1797,64,37,77,79,24,92,0,1,2,0,1,2
1798,23,86,69,59,50,15,0,1,2,0,1,2
1799,25,72,56,38,36,73,0,1,2,0,1,2
1800,11,77,24,96,10,35,0,1,2,0,1,2
1801,19,66,46,75,38,24,0,1,2,0,1,2
1802,93,70,0,11,59,16,0,1,2,0,1,2
1803,17,92,86,31,11,63,0,1,2,0,1,2
1804,25,10,25,56,0,2,0,1,2,0,1,2
1805,62,9,83,14,17,62,0,1,2,0,1,2
1806,45,36,31,84,52,6,0,1,2,0,1,2
1807,3,4,97,85,43,40,0,1,2,0,1,2
1808,94,58,60,94,15,45,0,1,2,0,1,2
1809,89,50,7,79,80,61,0,1,2,0,1,2
1810,73,15,16,1,42,69,0,1,2,0,1,2
1811,80,45,9,53,49,86,2,1,2,0,1,2
1812,27,22,22,91,7,28,2,1,2,0,1,2
1813,53,98,67,51,82,37,2,1,2,2,1,2
1814,41,95,0,54,74,59,2,1,2,2,1,2
1815,86,15,98,58,60,98,2,1,2,2,1,2
1816,42,96,16,77,75,2,2,1,2,2,0,2
1817,43,82,34,83,42,3,2,0,2,2,0,2
1818,49,90,55,79,83,46,2,0,2,2,0,2
1819,67,40,26,99,84,36,2,0,2,2,0,2
1820,38,12,10,97,54,84,2,0,2,2,0,2
1821,18,53,89,73,5,54,2,0,2,2,0,2
1822,99,97,83,57,45,83,2,0,2,2,0,2
1823,85,94,8,48,30,15,2,0,2,2,0,2
1824,79,41,98,30,3,12,2,0,2,2,0,2
1825,84,54,24,70,72,79,2,0,2,2,0,2
1826,14,35,91,35,29,85,2,0,2,2,0,2
1827,71,93,17,66,52,79,2,0,2,2,0,2
1828,22,86,48,53,88,99,2,0,2,2,0,2
1829,72,63,78,21,95,35,2,0,2,2,0,2
1830,4,24,85,11,86,45,2,0,2,2,0,2
1831,2,73,27,75,36,29,2,0,2,2,0,2
1832,93,37,42,62,10,97,2,0,2,2,0,2
1833,46,47,72,79,68,18,2,0,2,2,0,2
1834,42,64,44,64,29,50,2,0,2,2,0,2
1835,89,19,19,78,91,27,2,0,2,2,0,2
1836,45,2,43,59,8,16,2,2,2,2,0,2
1837,68,88,96,43,22,11,2,2,2,2,0,2
1838,53,45,22,83,83,58,2,2,2,2,0,2
1839,30,92,77,64,28,96,2,2,2,2,0,2
1840,81,96,7,67,36,2,2,2,2,2,0,2
1841,57,63,76,65,40,49,2,2,2,2,0,2
1842,53,61,31,40,11,53,2,2,2,2,0,2
1843,32,7,74,15,42,8,2,2,2,2,0,2
1844,27,65,85,19,75,83,2,2,2,2,0,2
1845,49,94,80,68,50,78,2,2,2,2,0,2
1846,64,63,11,65,93,46,2,2,2,2,0,2
1847,62,31,78,60,69,77,2,2,2,2,0,2
1848,12,7,62,67,22,18,2,2,2,2,0,2
1849,24,90,20,13,93,72,2,2,2,2,0,0
1850,76,43,31,92,72,22,2,2,2,2,0,0
1851,29,36,17,42,54,83,2,2,2,2,0,0
1852,30,65,80,76,92,77,2,2,2,2,0,0
1853,58,34,53,63,68,7,2,2,2,2,0,0
1854,6,76,55,44,52,17,2,2,2,2,0,0
1855,46,54,8,95,37,2,2,2,0,2,0,0
1856,80,64,59,91,26,61,2,2,0,2,0,0
1857,75,87,8,5,61,81,2,2,0,2,0,0
1858,56,95,51,94,95,95,2,2,0,2,0,0
1859,41,59,66,75,27,70,2,2,0,2,0,0
1860,50,66,78,61,94,52,2,2,0,2,0,0
1861,85,78,19,48,60,91,2,2,0,2,0,0
1862,25,53,65,76,98,2,2,2,0,2,0,0
1863,65,25,7,84,32,19,2,2,0,2,0,0
1864,16,76,77,21,98,40,0,2,0,2,0,0
1865,43,45,50,98,23,68,0,2,0,2,0,0
1866,48,49,97,43,13,4,0,2,0,2,0,0
1867,59,21,92,89,59,11,0,2,0,2,0,0
1868,19,7,89,81,34,70,0,2,0,2,0,0
1869,13,29,43,15,58,10,0,2,0,2,0,0
1870,68,36,77,90,52,37,0,2,0,2,0,0
1871,83,7,12,14,21,23,0,2,0,2,0,0
1872,10,67,86,84,87,67,0,2,0,2,0,0
1873,23,73,43,46,64,3,0,2,0,2,0,0
1874,88,7,23,81,44,45,0,2,0,2,0,0
1875,44,8,27,29,85,88,0,2,0,2,0,0
1876,80,56,36,31,36,58,0,2,0,2,0,0
1877,32,58,91,53,14,47,0,2,0,2,0,0
1878,28,21,31,99,22,22,0,2,0,2,0,0
1879,67,40,80,48,29,96,0,2,0,2,0,0
1880,65,85,45,79,95,50,0,2,0,2,0,2
1881,86,94,3,72,70,83,0,2,0,2,0,2
1882,47,85,12,41,76,48,0,2,0,1,0,2
1883,43,7,29,42,62,20,0,2,0,1,2,2
1884,55,91,28,10,25,48,0,2,0,1,2,2
1885,7,25,47,31,96,72,0,2,0,1,2,2
1886,25,68,33,92,73,37,0,2,0,1,2,2
1887,50,58,53,84,80,9,0,2,0,1,2,2
1888,14,16,93,6,15,90,0,2,0,1,2,2
1889,76,92,94,84,29,63,0,2,0,1,2,2
1890,25,21,60,65,64,27,0,2,0,1,2,2
1891,34,37,36,43,5,89,0,2,0,1,2,2
1892,32,97,0,8,3,34,0,2,0,1,2,2
1893,24,43,58,1,42,84,0,2,0,1,2,2
1894,50,66,45,15,68,55,0,2,0,1,2,2
1895,55,63,42,72,1,62,0,2,0,1,2,2
1896,91,43,17,44,48,40,0,2,0,1,2,2
1897,5,47,34,39,57,78,0,2,0,1,2,2
1898,70,16,35,73,9,89,0,2,0,1,2,2
1899,28,49,23,42,1,99,0,0,0,1,2,2
1900,41,16,42,41,22,53,0,0,0,2,2,2
1901,25,66,84,11,82,79,0,0,0,2,2,2
1902,63,27,62,37,23,28,0,0,2,2,2,2
1903,74,82,0,8,5,34,0,0,2,2,2,2
1904,40,15,82,34,70,17,0,0,2,2,2,2
1905,63,8,4,40,38,80,0,0,2,2,2,2
1906,8,74,65,36,51,54,0,0,2,2,2,2
1907,3,92,77,13,99,56,0,0,2,2,2,2
1908,84,98,84,64,56,33,0,0,2,2,2,2
1909,92,88,25,69,2,30,0,0,2,2,2,2
1910,1,43,43,22,83,34,0,0,2,2,2,2
1911,98,32,23,94,19,78,0,0,2,2,2,2
1912,9,38,39,78,56,20,1,0,2,2,2,2
1913,36,88,1,30,30,22,1,0,2,2,2,2
1914,17,52,86,21,53,21,1,0,2,2,2,2
1915,14,59,37,85,40,43,1,0,2,2,2,2
1916,9,15,13,38,13,17,1,0,2,2,2,2
1917,47,9,42,1,70,61,1,0,2,2,2,2
1918,42,65,16,4,51,72,1,0,2,2,2,2
1919,14,5,86,48,40,11,1,0,2,2,2,2
1920,25,62,40,37,78,86,1,0,2,2,2,2
1921,42,27,35,35,2,30,1,0,2,2,2,2
1922,27,19,45,49,87,99,1,0,2,2,2,2
1923,29,22,50,57,71,53,1,0,2,2,2,2
1924,84,36,25,76,1,51,1,0,2,2,2,2
1925,24,0,14,6,34,12,1,0,2,2,2,2
1926,17,30,69,41,86,95,1,0,2,2,2,2
1927,70,99,95,2,56,88,1,0,2,2,2,2
1928,50,1,68,93,68,59,1,0,2,2,2,2
1929,75,57,8,52,96,84,1,0,1,2,1,2
1930,64,20,43,48,10,1,1,0,1,2,1,2
1931,93,32,8,9,30,66,1,0,1,2,1,2
1932,89,79,32,24,49,76,1,0,1,2,1,2
1933,0,61,84,71,58,84,1,0,1,2,1,2
1934,25,31,48,51,21,87,1,0,1,2,1,2
1935,16,82,82,68,75,62,1,0,1,2,1,2
1936,83,91,21,48,97,52,1,0,1,2,1,2
1937,1,10,77,39,76,50,1,0,1,2,1,2
1938,35,77,34,2,0,42,1,0,1,2,1,2
1939,27,52,99,95,74,41,1,2,1,2,1,2
1940,14,93,25,25,63,93,1,2,1,2,1,2
1941,30,58,35,11,79,15,1,2,1,2,1,2
1942,55,20,10,62,6,54,1,2,1,2,1,2
1943,10,24,78,87,40,73,1,2,1,2,1,2
1944,81,53,91,58,57,65,1,2,1,2,1,2
1945,90,4,96,29,58,4,1,2,1,2,1,2
1946,22,38,37,48,40,66,1,2,1,2,1,0
1947,9,96,70,74,56,25,1,2,1,2,1,0
1948,42,26,34,22,91,96,1,2,1,2,1,0
1949,52,62,26,17,7,70,1,2,1,2,1,0
1950,20,49,4,12,24,85,1,2,1,2,1,0
1951,73,70,56,31,55,33,1,2,1,2,1,0
1952,12,69,66,27,92,51,1,2,1,2,1,0
1953,82,30,49,58,59,52,1,2,1,2,1,0
1954,11,75,53,64,24,96,1,2,1,2,1,0
1955,36,95,84,85,41,17,1,2,1,2,1,0
1956,57,55,2,83,84,52,1,2,1,2,1,0
1957,33,28,83,27,85,82,1,2,1,2,1,0
1958,30,29,49,92,76,5,1,2,1,2,1,0
1959,80,72,66,80,33,77,1,2,1,2,1,0
1960,62,46,80,35,23,52,1,2,1,2,1,0
1961,5,98,10,28,42,51,1,2,1,2,1,0
1962,6,15,30,14,14,10,1,2,1,2,1,0
1963,35,72,29,8,70,62,1,2,1,2,1,0
1964,54,57,21,46,74,26,1,2,1,2,1,0
1965,88,33,54,28,53,56,1,2,1,2,1,0
1966,70,12,25,21,56,59,2,2,1,2,1,0
1967,75,0,7,42,39,81,2,2,1,2,1,0
1968,14,52,58,63,75,75,2,2,1,2,1,0
1969,6,9,73,56,58,47,2,2,1,2,2,0
1970,75,91,70,27,72,14,2,2,0,0,2,0
1971,40,9,33,29,18,4,2,2,0,0,2,0
1972,92,33,4,34,78,74,2,2,0,0,2,0
1973,0,74,55,54,46,55,2,2,0,0,2,0
1974,59,90,75,13,78,98,2,2,0,0,2,0
1975,20,70,8,94,80,63,2,2,0,0,2,0
1976,66,47,96,25,41,97,2,2,0,0,2,0
1977,16,65,72,34,38,68,2,2,0,0,2,0
1978,19,76,27,82,14,10,2,2,0,0,2,0
1979,43,90,72,30,62,2,2,2,0,0,2,0
1980,35,64,73,40,35,32,2,2,0,0,2,0
1981,70,59,6,92,91,74,2,2,0,0,2,2
1982,23,25,56,53,13,80,1,2,0,0,2,2
1983,57,96,77,20,39,50,1,2,0,0,2,2
1984,10,84,17,64,24,16,1,2,0,0,2,2
1985,88,59,88,26,50,33,1,2,0,0,2,2
1986,59,28,70,6,38,44,1,2,0,0,2,2
1987,69,80,11,83,79,79,1,2,0,0,2,2
1988,89,95,99,62,77,16,1,2,0,0,2,2
1989,17,50,97,50,60,30,1,0,0,0,2,2
1990,58,39,76,48,17,13,1,0,0,0,2,2
1991,91,97,24,41,14,44,1,0,0,0,2,2
1992,37,4,49,8,56,12,1,0,0,0,2,2
1993,23,80,3,86,92,36,1,0,0,0,2,2
1994,39,79,98,28,20,58,1,0,0,0,2,2
1995,65,99,19,55,46,10,1,0,0,0,2,2
1996,80,87,85,46,53,72,1,0,0,0,2,2
1997,88,43,99,38,8,27,1,0,0,0,2,1
1998,52,38,47,59,5,57,1,0,0,1,2,1
1999,90,63,46,42,46,31,1,0,0,1,2,1
2000,31,70,98,2,3,36,1,0,0,1,2,1
2001,65,75,48,40,75,28,1,0,0,1,2,1
2002,98,83,39,41,87,15,1,0,0,1,2,1
2003,75,59,49,45,12,35,1,0,0,1,2,1
2004,53,10,47,79,2,73,1,0,0,1,2,1
2005,28,32,22,47,73,6,1,0,0,1,2,1
2006,92,54,48,11,6,40,1,0,0,1,2,1
2007,58,7,16,99,28,60,1,0,0,1,2,1
2008,60,55,26,12,42,75,1,0,0,1,2,1
2009,49,87,96,30,43,94,1,0,0,1,2,1
2010,97,57,46,60,41,75,1,0,0,1,2,1
2011,55,69,45,37,43,9,1,0,0,1,2,1
2012,79,80,5,40,27,92,1,0,0,1,1,1
2013,39,22,67,86,73,51,1,0,0,1,1,1
2014,60,12,88,77,86,15,1,0,0,1,1,1
2015,69,25,60,52,62,14,1,0,0,1,1,1
2016,62,32,26,26,49,72,1,0,0,1,1,1
2017,70,69,24,24,74,50,1,0,0,1,1,1
2018,95,13,12,95,17,98,1,0,0,1,1,1
2019,79,33,76,0,24,49,1,0,0,1,1,1
2020,66,5,86,4,23,59,1,0,0,1,1,1
2021,44,83,9,80,21,16,1,0,0,1,1,1
2022,74,12,22,85,54,8,1,0,0,1,1,1
2023,40,90,82,46,36,28,1,0,0,1,1,1
2024,0,7,92,61,35,32,2,0,0,1,1,1
2025,30,44,73,75,59,18,2,0,2,1,1,1
2026,53,2,60,14,92,87,2,0,2,1,1,1
2027,92,32,85,22,39,31,2,0,2,1,1,1
2028,54,84,87,39,79,85,2,0,2,1,1,1
2029,73,31,60,74,98,22,2,0,2,1,1,1
2030,93,29,26,77,69,85,2,0,2,1,1,1
2031,46,65,52,78,74,94,2,0,2,1,1,1
2032,10,32,82,67,1,95,2,0,2,1,1,1
2033,31,19,23,56,25,86,2,0,2,1,1,1
2034,15,92,86,44,1,48,2,0,2,0,2,1
2035,49,4,40,60,18,86,2,0,2,0,2,1
2036,9,17,41,74,78,15,2,0,2,0,2,1
2037,20,97,7,23,8,0,2,0,2,0,2,1
2038,49,87,59,83,71,5,2,0,2,0,2,2
2039,12,44,87,85,92,33,2,0,2,0,2,2
2040,4,43,16,65,95,88,2,0,2,0,2,2
2041,98,53,45,33,63,90,2,0,2,0,2,2
2042,16,58,33,22,51,34,2,0,2,0,2,2
2043,76,17,74,42,4,4,2,0,2,0,2,2
2044,87,63,35,97,44,60,2,0,2,0,2,2
2045,66,43,52,5,93,69,2,0,2,0,2,2
2046,4,65,60,92,98,5,2,0,2,0,2,2
2047,79,64,65,17,51,79,2,0,2,0,2,2
2048,68,41,39,30,50,69,2,0,2,0,2,2
2049,15,1,57,4,46,95,2,0,2,0,2,2
2050,68,73,68,42,8,21,2,0,2,0,2,2
2051,88,6,41,51,45,59,2,0,2,0,2,2
2052,44,23,95,78,6,98,2,0,2,0,2,2
2053,57,51,27,44,19,32,2,0,2,0,2,2
2054,68,77,9,86,31,13,0,0,2,0,2,2
2055,18,59,72,90,42,19,0,0,2,0,2,2
2056,91,88,52,11,44,68,0,0,2,0,2,2
2057,62,20,65,0,73,79,0,0,2,0,2,2
2058,67,25,30,26,74,2,0,0,2,0,2,2
2059,30,8,65,1,27,14,0,0,2,0,2,2
2060,90,52,28,92,24,5,0,0,2,0,2,2
2061,93,72,10,97,35,30,0,1,2,0,2,2
2062,99,85,39,2,50,61,0,1,1,2,2,2
2063,96,97,33,95,20,95,0,1,1,2,2,2
2064,24,98,19,85,68,61,0,1,1,2,2,2
2065,48,38,15,41,88,88,0,1,1,2,2,2
2066,23,71,47,39,41,9,0,1,1,2,2,2
2067,19,38,45,59,8,66,0,1,1,2,2,2
2068,15,84,43,33,54,54,0,1,1,2,2,2
2069,35,42,71,71,97,20,0,1,1,2,2,2
2070,53,21,13,7,55,21,0,1,1,2,2,2
2071,28,48,18,44,89,77,0,1,1,2,2,2
2072,39,40,62,17,57,23,0,1,1,2,2,2
2073,35,16,53,40,87,96,0,1,1,2,2,2
2074,59,23,45,37,80,14,0,1,1,2,2,2
2075,90,17,80,91,77,92,0,1,1,2,2,2
2076,72,59,94,58,11,45,0,1,1,2,2,2
2077,86,97,11,59,57,33,0,1,0,1,2,2
2078,53,7,33,40,60,60,0,1,0,1,2,2
2079,41,79,52,60,11,20,0,1,0,1,2,2
2080,56,72,39,42,42,46,0,1,0,1,2,2
2081,20,40,72,30,2,25,0,1,0,1,2,2
2082,68,83,23,62,35,37,0,1,0,1,2,2
2083,17,88,14,44,45,35,0,1,0,1,2,2
2084,53,31,62,18,94,15,0,1,0,1,2,2
2085,86,21,22,26,83,8,0,1,0,1,2,2
2086,18,13,1,35,1,16,0,1,0,1,2,2
2087,26,15,42,66,76,61,0,1,0,1,2,2
2088,94,56,92,93,93,96,0,1,0,1,2,2
2089,27,78,70,21,11,42,0,1,0,1,2,2
2090,2,35,99,78,16,25,0,1,0,1,2,2
2091,29,86,69,95,81,60,2,1,0,1,2,2
2092,56,44,71,61,34,41,2,1,0,1,2,2
