,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,35,96,81,5,65,93,1,2,2,1,1,2
1579,14,55,82,89,98,65,1,2,2,1,1,2
1580,79,24,73,91,32,74,1,1,2,1,1,2
1581,96,92,86,40,57,98,1,1,2,1,1,2
1582,71,76,11,79,99,9,1,1,2,1,1,2
1583,14,7,7,47,46,91,1,1,2,1,1,2
1584,45,9,83,56,9,94,1,1,2,1,1,2
1585,53,16,99,70,63,1,1,1,0,1,1,2
1586,25,55,45,88,34,66,1,1,0,1,1,2
1587,97,32,0,78,62,58,1,1,0,1,1,2
1588,61,38,6,48,4,28,1,1,0,1,1,2
1589,73,67,13,52,21,8,1,1,0,1,1,2
1590,87,92,65,90,3,77,2,1,0,1,1,2
1591,19,3,37,72,68,99,2,1,0,1,1,2
1592,33,4,47,62,32,40,2,1,0,1,1,2
1593,74,33,81,87,21,64,2,1,0,1,1,2
1594,83,66,84,76,54,87,2,1,0,1,1,2
1595,53,94,19,33,74,65,2,1,0,1,1,2
1596,89,81,98,35,75,63,2,1,0,1,1,2
1597,10,0,13,20,82,54,2,1,0,1,1,2
1598,54,60,0,77,3,71,2,1,0,1,1,2
1599,70,71,91,78,43,85,2,1,0,1,0,2
1600,14,14,60,28,4,79,2,1,0,1,0,2
1601,63,76,16,76,26,48,2,1,0,1,0,2
1602,41,0,86,81,74,72,2,1,0,1,0,2
1603,68,29,80,88,1,60,2,1,0,1,0,2
1604,89,73,92,61,66,95,2,1,0,1,0,2
1605,93,97,91,59,9,70,2,1,0,1,0,2
1606,89,18,96,91,43,50,2,1,0,1,0,0
1607,93,49,41,65,63,2,2,1,0,1,0,0
1608,98,34,34,61,71,33,2,1,0,1,0,0
1609,12,22,66,59,97,85,2,1,0,1,0,0
1610,81,6,72,77,18,35,2,1,0,1,0,0
1611,16,24,3,86,97,45,2,1,0,1,0,0
1612,67,45,71,48,23,3,2,0,0,1,0,0
1613,17,55,18,0,7,60,2,0,0,1,0,0
1614,99,74,85,60,97,18,2,0,0,1,0,0
1615,90,75,53,14,50,11,2,0,0,1,0,0
1616,66,27,63,61,84,3,2,0,0,1,0,0
1617,42,54,23,16,69,10,2,0,0,1,0,0
1618,88,31,98,63,30,76,2,0,0,1,0,0
1619,15,81,73,79,43,18,2,0,2,1,0,0
1620,92,64,96,89,23,40,2,0,2,1,0,0
1621,94,18,82,16,72,51,2,0,2,1,0,0
1622,75,85,95,76,95,62,2,0,2,1,0,0
1623,73,35,84,80,70,92,2,0,2,0,0,0
1624,33,66,33,9,3,54,2,0,2,0,0,0
1625,78,77,32,22,87,28,2,0,2,0,0,0
1626,48,55,70,88,16,89,1,0,2,0,0,0
1627,72,83,82,23,32,81,1,0,2,0,0,0
1628,92,39,0,90,48,31,1,0,2,0,0,0
1629,7,33,86,50,88,55,1,0,2,0,2,0
1630,35,68,39,47,48,10,1,0,2,0,2,0
1631,81,33,55,74,92,5,1,0,2,0,2,0
1632,77,0,44,92,96,17,1,0,2,0,2,0
1633,87,61,80,61,92,85,1,0,2,0,2,0
1634,17,43,10,94,29,10,1,0,2,0,2,0
1635,71,42,64,41,17,65,1,0,2,0,2,0
1636,88,33,85,63,58,96,1,0,2,0,2,0
1637,26,50,5,79,38,34,1,0,2,0,2,0
1638,62,95,14,9,9,28,1,0,2,0,2,0
1639,80,13,74,43,62,75,1,0,2,0,2,0
1640,18,42,28,74,77,5,1,0,2,0,2,0
1641,9,1,90,11,27,2,1,0,2,0,2,0
1642,72,21,84,64,82,97,1,0,2,0,2,0
1643,75,36,50,37,13,65,1,0,2,0,2,0
1644,29,52,43,17,51,50,1,0,2,0,2,0
1645,1,91,14,12,96,34,1,0,2,0,2,0
1646,96,36,84,37,56,54,1,0,2,0,2,0
1647,85,56,25,86,0,12,1,0,2,0,2,0
1648,69,77,63,87,50,69,1,0,2,0,2,0
1649,29,73,14,51,3,19,1,0,2,0,2,0
1650,7,92,63,21,20,79,1,0,2,0,2,0
1651,31,3,0,16,92,39,1,0,2,1,2,0
1652,56,98,30,83,49,35,1,0,2,1,2,0
1653,32,9,98,56,96,17,1,0,2,1,2,0
1654,0,83,28,36,48,29,1,0,2,1,2,0
1655,31,97,17,81,93,31,1,0,2,1,2,0
1656,76,89,37,64,75,12,1,0,2,1,2,1
1657,93,71,73,73,46,55,1,0,2,1,2,1
1658,99,8,78,45,87,9,1,0,2,1,2,1
1659,2,26,55,27,28,81,1,0,2,1,2,1
1660,26,9,59,11,60,33,1,0,0,1,2,1
1661,71,94,78,23,37,98,1,0,0,1,2,1
1662,95,22,35,34,82,57,1,0,0,1,2,1
1663,25,99,98,74,90,89,1,0,0,1,2,1
1664,35,14,13,39,71,42,1,0,0,1,2,1
1665,45,77,85,2,39,58,0,0,0,1,2,1
1666,51,17,81,82,85,88,0,0,0,1,2,1
1667,26,49,23,91,11,14,0,0,0,1,2,1
1668,34,99,50,60,54,41,0,0,0,1,2,1
1669,95,78,60,79,43,4,0,0,0,1,2,1
1670,17,79,22,96,3,35,0,0,0,0,2,1
1671,97,12,55,81,13,56,0,0,0,0,2,2
1672,43,49,91,49,26,20,0,0,0,0,2,2
1673,8,95,62,63,47,40,0,0,0,0,2,2
1674,15,86,47,68,88,73,0,0,0,0,2,2
1675,18,28,95,96,83,32,0,0,0,0,2,2
1676,37,23,3,86,17,67,0,0,0,0,2,2
1677,34,97,59,13,67,86,0,0,0,0,2,2
1678,50,21,30,70,73,7,0,0,0,0,2,2
1679,55,48,56,1,63,90,0,0,0,0,2,2
1680,6,51,12,44,42,64,0,0,0,0,1,2
1681,92,43,90,82,78,42,0,0,0,0,1,2
1682,27,70,97,91,35,58,0,0,0,0,1,2
1683,93,87,91,80,69,37,0,0,0,0,1,2
1684,26,11,49,13,95,45,0,0,0,0,1,2
1685,31,77,82,34,60,96,0,0,0,0,1,2
1686,80,75,22,68,80,61,0,2,0,0,1,2
1687,41,24,92,93,69,36,0,2,2,0,1,2
1688,20,55,58,54,83,92,0,2,2,0,1,2
1689,93,81,24,87,45,79,0,2,2,0,1,2
1690,4,59,79,29,70,98,0,2,2,0,1,2
1691,36,67,22,43,40,48,0,2,2,0,1,2
1692,34,62,82,56,46,43,0,2,2,0,1,2
1693,99,6,39,48,75,23,0,2,2,0,1,2
1694,17,65,29,94,71,13,0,2,2,0,1,2
1695,42,66,65,46,86,2,0,2,2,0,1,2
1696,67,49,5,45,48,31,0,2,2,0,1,2
1697,2,93,60,46,32,66,0,2,2,0,1,2
1698,46,85,47,80,34,8,0,2,2,0,1,2
1699,9,56,28,70,81,59,0,2,2,0,1,2
1700,18,18,75,44,52,72,0,2,2,0,1,2
1701,58,74,0,45,93,69,0,2,2,0,1,2
1702,5,13,15,80,46,41,0,2,2,0,0,2
1703,42,50,92,68,56,99,0,2,2,0,0,0
1704,32,67,86,13,50,56,0,2,2,0,0,0
1705,6,0,50,26,75,22,0,2,2,0,0,0
1706,51,31,74,94,1,53,0,2,2,0,0,0
1707,65,8,53,65,6,89,0,2,2,0,0,0
1708,29,79,8,23,65,52,0,2,2,0,0,0
1709,89,27,89,2,33,67,0,2,2,0,0,0
1710,42,20,15,30,59,74,0,2,2,0,0,0
1711,76,31,16,33,77,19,0,2,2,0,0,0
1712,63,37,95,94,46,44,0,2,2,0,0,0
1713,89,63,21,4,78,13,0,2,2,0,0,0
1714,92,20,5,83,26,33,0,2,2,0,0,0
1715,64,38,63,76,87,64,0,2,2,0,0,0
1716,57,82,11,24,37,5,0,2,2,0,0,0
1717,49,53,55,49,45,81,0,2,2,0,0,0
1718,76,34,9,35,79,19,0,2,2,0,0,0
1719,37,55,52,53,40,32,0,2,2,0,0,0
1720,61,13,87,22,88,10,0,2,2,0,0,0
1721,1,24,89,2,93,79,1,2,2,0,0,0
1722,39,20,96,33,78,36,1,2,2,0,0,0
1723,30,87,13,28,52,43,1,2,2,0,0,0
1724,31,49,8,81,11,1,1,2,2,0,0,0
1725,1,98,19,20,56,60,1,2,2,0,0,0
1726,49,75,5,12,93,57,1,2,2,0,0,0
1727,60,85,17,9,1,71,1,2,0,0,0,0
1728,71,44,77,6,71,43,1,2,0,2,0,0
1729,28,96,68,8,23,42,1,2,0,2,0,0
1730,18,32,99,92,76,62,1,2,0,2,0,0
1731,11,41,73,35,12,97,1,2,0,2,0,0
1732,53,54,94,0,29,80,1,2,0,2,0,0
1733,88,80,24,91,43,73,1,2,0,2,0,2
1734,76,6,88,21,2,61,1,2,0,2,0,2
1735,57,30,65,41,64,39,1,2,0,2,0,2
1736,76,7,91,87,61,51,1,2,0,2,0,2
1737,55,71,36,78,81,50,2,1,0,2,0,2
1738,9,42,92,76,3,55,2,1,0,2,0,2
1739,23,62,76,28,44,39,2,1,0,2,0,2
1740,77,68,43,13,31,81,2,1,0,2,0,2
1741,56,28,35,46,63,60,2,1,0,2,0,2
1742,70,57,22,8,50,12,2,1,0,2,0,2
1743,60,27,72,97,88,49,2,1,0,2,0,2
1744,22,50,63,7,47,81,2,1,0,2,0,2
1745,42,66,86,76,16,9,2,1,0,2,0,2
1746,65,1,71,8,36,84,2,1,0,2,0,2
1747,94,75,98,76,22,33,2,1,0,2,0,2
1748,95,42,90,98,55,36,2,1,0,2,0,2
1749,43,60,62,21,79,9,2,1,0,2,0,2
1750,17,36,28,53,64,21,2,1,0,2,0,2
1751,94,2,82,83,94,41,2,1,0,2,0,2
1752,32,24,65,58,34,72,2,1,0,2,0,2
1753,18,81,10,55,24,66,2,1,0,2,0,2
1754,31,74,42,95,33,76,2,1,0,2,0,2
1755,84,31,88,80,96,65,2,1,0,2,0,2
1756,98,5,87,96,11,11,2,1,0,2,0,2
1757,19,78,61,30,10,34,2,1,0,2,0,2
1758,32,98,29,82,51,45,2,1,0,2,0,2
1759,14,36,56,79,77,81,2,2,0,2,0,2
1760,70,37,61,61,12,25,2,2,0,2,0,2
1761,82,78,87,11,3,54,2,2,0,2,0,2
1762,4,47,82,77,6,94,2,2,0,2,0,2
1763,23,96,13,80,23,30,2,2,0,2,2,2
1764,40,98,46,4,12,97,2,2,0,2,2,2
1765,26,87,90,76,7,73,2,2,0,2,2,2
1766,80,3,44,79,3,69,2,2,0,2,2,2
1767,26,95,84,89,20,92,2,2,0,2,2,2
1768,44,99,81,46,91,88,2,2,0,2,2,2
1769,14,36,99,23,20,48,2,2,0,2,2,2
1770,91,81,50,47,7,93,2,2,0,2,2,2
1771,54,89,96,49,65,95,2,2,0,2,2,2
1772,89,15,4,43,37,80,2,2,0,2,2,2
1773,99,83,44,65,40,82,2,2,0,2,2,2
1774,42,37,17,92,50,66,2,2,0,2,2,2
1775,36,78,27,61,10,63,2,2,0,2,2,2
1776,18,63,0,31,54,88,2,2,0,2,2,2
1777,47,25,28,49,36,42,2,2,0,2,2,2
1778,63,6,89,33,45,60,2,2,0,2,2,2
1779,23,74,52,58,97,92,2,2,0,2,2,2
1780,3,95,31,19,0,16,2,2,0,1,2,2
1781,74,62,56,56,42,83,2,2,0,1,2,2
1782,87,82,50,64,31,75,2,2,0,1,2,0
1783,94,85,29,9,52,47,2,2,0,1,2,0
1784,27,27,37,10,31,10,1,2,0,1,2,0
1785,94,48,4,68,84,66,1,0,0,1,2,0
1786,90,24,84,62,15,34,1,0,0,1,2,0
1787,94,51,18,30,6,7,1,0,0,1,2,0
1788,1,18,89,88,72,82,1,0,0,1,2,0
1789,14,57,85,32,0,50,1,0,0,1,2,0
1790,35,96,91,43,47,22,1,0,0,1,2,0
1791,53,4,42,92,24,69,1,0,0,1,2,0
1792,61,94,46,17,55,78,1,0,0,1,2,0
1793,96,79,95,44,7,54,1,0,0,1,2,0
1794,12,4,6,64,88,39,1,0,0,1,2,0
1795,54,79,48,53,27,58,1,0,0,1,1,0
1796,58,69,74,82,52,15,1,0,0,1,1,0
1797,87,26,93,46,42,66,1,0,0,1,1,0
1798,81,36,75,30,39,79,1,0,0,1,1,0
1799,58,66,59,96,48,69,1,0,0,1,1,0
1800,90,47,88,85,27,33,1,0,0,1,1,0
1801,93,78,53,33,94,99,1,0,0,1,1,0
1802,82,80,27,73,32,29,1,0,2,1,1,0
1803,52,22,42,81,25,52,1,1,2,1,1,0
1804,3,94,76,7,18,77,1,1,2,1,1,0
1805,15,88,81,11,92,39,1,1,2,1,1,0
1806,77,37,15,85,19,84,1,1,2,1,1,0
1807,99,86,63,0,6,60,1,1,2,1,1,0
1808,69,29,38,34,65,83,1,1,2,1,1,0
1809,23,15,39,5,9,33,1,1,2,1,1,0
1810,63,87,60,44,44,10,1,1,2,1,1,0
1811,32,69,56,39,96,19,1,1,2,1,1,0
1812,79,9,39,96,37,15,1,1,2,1,1,0
1813,91,57,72,11,77,46,0,1,2,1,1,0
1814,52,32,10,80,73,56,0,1,2,1,1,0
1815,77,65,90,1,17,58,0,1,2,1,1,0
1816,12,55,89,79,98,50,0,1,2,1,1,0
1817,97,49,63,99,60,75,0,1,2,1,1,0
1818,45,0,37,39,90,22,0,1,2,1,1,0
1819,89,10,54,60,0,4,0,1,2,1,1,0
1820,67,23,30,37,41,45,0,1,2,1,1,0
1821,6,71,14,74,40,54,0,1,2,1,1,0
1822,44,98,51,24,17,65,0,1,2,1,1,0
1823,87,4,80,23,48,15,0,1,2,1,1,0
1824,95,63,86,56,90,86,0,1,2,1,1,0
1825,13,7,26,53,93,68,0,1,2,1,1,0
1826,1,67,77,16,21,70,0,1,2,1,1,0
1827,62,83,83,53,79,80,0,1,2,1,1,0
1828,36,30,3,56,26,55,0,1,2,1,1,0
1829,75,36,54,94,82,50,0,1,2,1,1,0
1830,48,81,47,8,75,58,0,1,2,1,1,0
1831,3,83,38,43,23,81,0,1,2,1,1,0
1832,12,58,82,78,16,47,0,1,2,2,1,0
1833,97,43,94,31,34,80,0,1,2,2,1,0
1834,43,26,27,51,32,74,0,1,2,2,1,0
1835,45,1,31,70,33,3,0,1,2,2,1,0
1836,33,65,55,58,71,87,0,1,2,2,1,0
1837,68,54,86,72,65,34,0,1,2,2,1,0
1838,90,86,20,2,22,59,0,1,2,2,1,0
1839,20,84,45,17,63,82,0,1,2,2,1,1
1840,84,75,18,41,94,30,0,1,2,2,1,1
1841,78,58,42,6,16,95,0,1,2,2,1,1
1842,5,21,51,11,63,17,0,1,2,2,1,1
1843,65,13,27,27,36,85,0,1,2,2,1,1
1844,58,80,5,45,65,89,0,1,2,2,1,1
1845,84,3,61,53,58,90,2,1,2,2,1,1
1846,11,58,42,19,30,67,2,1,2,2,1,1
1847,79,54,69,66,93,56,2,1,2,2,1,1
1848,56,0,45,17,79,84,2,1,0,2,1,1
1849,31,57,3,66,27,90,2,1,0,2,1,1
1850,23,6,71,28,5,8,2,1,0,2,1,1
1851,61,81,38,54,41,91,2,1,0,2,1,1
1852,13,47,28,84,13,16,2,1,0,2,1,1
1853,94,51,12,62,62,33,2,1,0,2,1,1
1854,88,14,39,17,3,12,2,1,0,2,1,1
1855,90,26,93,46,68,65,2,1,0,2,1,1
1856,20,82,90,69,12,46,2,1,0,2,1,1
1857,98,6,96,60,54,58,2,1,0,2,1,1
1858,58,1,3,5,31,82,2,1,0,2,1,1
1859,34,19,6,91,90,71,2,1,0,2,1,1
1860,74,74,93,2,64,6,2,2,0,2,1,1
1861,28,38,74,64,18,66,2,2,0,2,1,1
1862,79,30,37,31,83,50,2,2,0,2,1,1
1863,92,88,78,44,2,0,2,2,0,2,1,1
1864,26,4,36,91,99,1,2,2,0,2,1,1
1865,94,26,62,24,17,81,2,2,0,2,1,1
1866,68,96,84,92,93,20,2,2,0,2,1,1
1867,82,30,42,94,90,24,2,2,0,2,1,1
1868,14,88,81,29,25,10,2,2,0,2,2,1
1869,30,50,48,7,74,53,2,2,0,2,2,1
1870,94,73,80,73,26,86,2,2,0,2,2,1
1871,56,78,84,12,3,61,2,2,0,2,2,1
1872,86,7,79,8,19,91,2,2,0,2,2,1
1873,96,60,53,68,80,63,2,2,0,2,2,1
1874,25,35,13,39,53,3,2,2,0,2,2,1
1875,64,55,18,2,16,59,2,2,0,2,2,1
1876,92,83,91,12,1,11,2,2,0,2,2,1
1877,52,3,40,70,56,79,2,2,0,2,2,1
1878,38,8,13,60,84,13,2,2,0,2,2,0
1879,61,83,20,94,14,38,2,2,0,2,2,0
1880,27,87,64,41,30,51,2,2,0,2,2,0
1881,78,77,50,60,88,52,2,2,0,2,2,0
1882,46,24,18,63,78,13,2,2,0,2,2,0
1883,10,20,74,26,43,46,2,2,1,0,2,0
1884,70,54,69,18,14,70,1,2,1,0,2,0
1885,97,42,85,69,92,99,1,2,1,0,2,0
1886,13,20,4,25,77,78,1,2,1,0,2,0
1887,56,97,27,71,16,39,1,2,1,0,2,0
1888,22,19,75,18,79,67,1,2,1,0,2,0
1889,48,99,22,98,89,10,1,0,1,0,2,0
1890,92,13,88,84,33,2,1,0,1,0,2,0
1891,48,59,4,78,98,13,1,0,1,0,2,0
1892,70,5,60,99,24,35,1,0,1,0,2,0
1893,10,29,75,15,80,50,1,0,1,0,2,0
1894,82,31,12,32,55,9,1,0,1,0,2,0
1895,3,10,60,29,11,46,1,0,1,0,2,0
1896,75,80,94,77,57,45,1,0,1,0,2,0
1897,52,91,13,61,34,49,1,0,1,0,2,0
1898,85,87,42,44,84,53,1,0,1,0,2,0
1899,2,4,40,98,97,59,1,0,1,0,2,0
1900,17,30,50,85,52,32,1,0,1,0,2,0
1901,16,70,20,95,1,38,1,0,1,0,2,0
1902,69,81,83,79,97,97,1,0,1,0,2,0
1903,65,5,98,18,89,69,1,0,1,0,2,0
1904,66,27,60,65,94,41,1,0,1,0,2,0
1905,84,69,41,15,31,40,1,0,1,0,2,0
1906,51,80,58,36,35,36,1,0,1,0,2,0
1907,33,37,36,12,57,95,1,0,1,0,2,0
1908,64,66,88,93,3,6,1,0,1,0,2,0
1909,6,2,36,45,95,81,1,0,1,0,2,0
1910,46,24,38,62,20,5,1,0,1,0,2,0
1911,65,57,28,16,91,37,1,0,1,0,2,0
1912,56,27,97,38,97,55,1,0,1,0,2,0
1913,27,26,83,18,36,57,1,0,1,0,2,0
1914,82,18,34,40,48,20,1,0,1,0,2,0
1915,0,42,27,86,64,79,1,0,1,0,2,0
1916,35,37,4,78,87,33,1,0,1,0,2,0
1917,89,80,82,55,33,31,1,0,1,0,2,0
1918,54,26,75,35,29,16,1,0,1,0,2,0
1919,65,10,99,15,95,9,1,0,1,0,2,0
1920,59,68,43,58,83,8,1,0,1,0,2,0
1921,62,80,82,15,79,37,1,0,1,0,2,0
1922,35,9,49,18,36,59,1,0,1,0,2,0
1923,68,1,96,96,13,53,1,0,1,0,2,0
1924,63,56,88,14,50,89,1,0,1,0,2,0
1925,4,48,29,33,99,45,0,0,1,0,2,0
1926,99,56,71,1,36,12,0,0,0,0,2,0
1927,87,40,77,69,83,69,0,0,0,0,2,0
1928,43,3,73,46,87,24,0,0,0,0,2,1
1929,23,85,22,17,76,16,0,0,0,0,2,1
1930,34,31,72,74,72,11,0,0,0,0,2,1
1931,39,56,82,9,66,12,0,0,0,0,2,1
1932,48,99,57,60,73,4,0,0,0,0,2,1
1933,90,54,97,44,22,42,0,0,0,0,2,1
1934,49,56,28,47,95,8,0,0,0,0,2,1
1935,77,13,15,11,79,49,0,0,0,0,2,1
1936,97,38,85,71,64,44,0,0,0,0,2,1
1937,56,0,99,97,9,63,0,0,0,0,2,1
1938,22,46,41,2,22,33,0,0,0,0,1,1
1939,58,89,96,20,41,45,0,0,0,0,1,1
1940,49,13,73,89,99,32,0,0,0,0,1,1
1941,42,75,29,84,49,1,0,0,0,0,1,1
1942,85,38,59,40,57,80,0,0,0,0,1,1
1943,30,73,15,39,94,7,0,0,0,0,1,1
1944,57,95,42,83,43,92,0,0,0,0,1,1
1945,25,80,44,96,91,10,0,0,0,0,1,1
1946,19,20,22,57,3,26,0,1,0,0,1,1
1947,5,77,21,60,8,74,0,1,0,2,1,1
1948,31,21,77,54,53,37,0,1,0,2,1,1
1949,66,50,17,42,71,71,0,1,0,2,1,1
1950,21,68,79,13,59,31,0,1,0,2,1,1
1951,53,3,62,82,6,78,0,1,0,2,1,1
1952,43,40,86,72,59,10,0,1,0,2,1,1
1953,86,53,88,79,65,17,0,1,0,2,1,1
1954,59,5,0,86,0,61,0,1,0,2,1,1
1955,39,21,42,41,83,67,0,1,0,2,1,1
1956,77,87,50,20,33,19,0,1,0,2,1,1
1957,91,97,49,22,35,54,0,1,0,2,1,1
1958,89,95,34,55,0,98,0,1,0,2,1,1
1959,92,35,58,56,33,63,0,1,0,2,1,1
1960,31,42,74,69,94,11,0,1,0,2,1,1
1961,86,73,82,39,73,98,0,1,0,2,1,1
1962,51,80,51,34,65,15,1,1,0,2,1,1
1963,59,82,15,77,42,6,1,1,0,2,1,1
1964,6,13,12,25,87,15,1,1,0,2,1,1
1965,33,27,71,44,2,56,1,1,0,2,1,1
1966,27,97,43,40,77,51,1,1,0,2,1,1
1967,58,36,44,65,90,65,1,1,0,2,1,1
1968,40,65,39,57,30,57,1,1,0,2,1,1
1969,20,12,85,60,95,65,1,1,0,2,1,1
1970,88,83,87,82,50,95,1,1,0,2,1,1
1971,84,43,27,89,61,8,1,1,0,2,1,1
1972,2,31,41,79,97,39,1,1,0,2,1,1
1973,49,30,44,15,9,54,1,1,0,2,1,1
1974,59,73,34,45,33,82,1,1,0,2,1,1
1975,10,13,50,9,47,80,1,1,0,2,1,1
1976,99,63,59,30,5,66,1,1,0,2,1,1
1977,1,69,4,21,61,39,1,1,0,2,1,1
1978,76,71,29,79,65,13,1,1,0,2,1,1
1979,29,65,85,87,3,9,1,1,0,1,1,1
1980,72,69,74,76,10,68,1,1,0,1,1,1
1981,38,27,97,39,53,83,1,1,0,1,1,1
1982,9,97,17,96,50,79,1,1,0,1,1,1
1983,68,9,93,82,70,11,1,1,0,1,1,1
1984,36,62,20,24,44,52,1,1,0,1,1,1
1985,64,85,11,1,8,73,1,1,0,1,1,1
1986,50,11,59,0,42,11,1,1,0,1,2,1
1987,98,85,0,25,82,60,1,1,0,1,2,1
1988,40,5,75,38,65,79,1,1,0,1,2,1
1989,69,64,97,68,22,72,1,1,0,1,2,1
1990,97,24,54,57,53,48,1,1,0,1,2,1
1991,28,57,10,27,38,80,1,1,0,1,2,1
1992,57,21,15,43,59,87,1,1,0,1,2,1
1993,36,98,17,61,14,9,1,1,2,1,2,1
1994,81,6,1,65,67,33,1,1,2,1,2,1
1995,98,12,55,34,21,37,1,1,2,1,2,1
1996,14,30,6,5,54,38,1,1,2,1,2,1
1997,77,7,63,6,35,49,1,1,2,1,2,1
1998,2,69,41,88,73,1,1,1,2,1,2,1
1999,59,67,9,11,47,0,1,1,2,1,2,1
2000,48,56,14,76,5,29,1,1,2,1,2,1
2001,10,78,44,25,91,69,1,1,2,1,2,1
2002,93,95,65,92,47,96,1,1,2,1,2,1
2003,95,89,99,51,17,40,1,1,2,1,2,2
2004,83,22,80,93,49,24,1,1,2,1,2,2
2005,26,83,41,20,41,52,1,1,2,1,2,2
2006,34,67,2,33,5,39,1,1,2,1,2,2
2007,0,42,46,68,83,41,1,1,2,1,2,2
2008,63,40,50,44,86,17,1,0,2,1,1,2
2009,51,16,1,55,9,63,1,0,2,1,1,2
2010,16,96,64,19,19,81,1,0,2,1,1,2
2011,97,23,94,96,91,8,1,0,2,1,1,2
2012,68,93,39,51,16,61,1,0,2,1,1,2
2013,30,40,77,11,94,65,2,0,2,1,1,2
2014,85,81,73,36,82,73,2,0,2,1,1,2
2015,47,49,4,65,16,47,2,0,2,1,1,2
2016,93,5,34,43,77,11,2,0,2,1,1,2
2017,66,43,62,65,42,36,2,0,2,1,1,2
2018,49,20,38,59,55,47,2,0,2,1,1,2
2019,15,13,25,29,40,18,2,0,2,1,1,2
2020,74,4,88,1,13,59,2,0,2,1,1,2
2021,61,37,13,40,75,5,2,0,2,1,1,2
2022,96,75,61,2,60,7,2,0,2,1,1,2
2023,67,80,37,34,78,76,2,0,2,1,1,2
2024,43,4,97,44,76,62,2,0,2,1,1,2
2025,4,20,11,21,78,20,2,0,2,1,1,2
2026,5,88,18,74,38,21,2,0,2,1,1,2
2027,76,82,46,52,36,12,2,0,2,1,1,2
2028,22,25,28,39,22,13,2,0,2,1,1,2
2029,43,13,55,7,18,53,2,0,2,1,1,2
2030,20,51,8,9,48,39,2,0,2,1,1,2
2031,30,53,21,93,16,85,2,0,2,1,1,2
2032,88,79,41,65,28,11,2,0,2,1,1,2
2033,56,44,71,74,46,34,2,0,2,0,1,2
2034,9,11,26,92,59,56,2,0,2,0,1,2
2035,92,45,59,1,31,12,2,0,2,0,1,2
2036,47,87,77,74,93,59,2,0,2,0,1,2
2037,67,92,7,86,16,66,0,0,2,0,1,2
2038,72,20,21,23,79,54,0,0,2,0,1,2
2039,45,69,31,52,69,21,0,2,2,0,1,2
2040,35,75,2,45,50,52,0,2,2,0,1,0
2041,26,96,0,29,46,67,0,2,2,0,1,0
2042,18,33,55,96,97,48,0,2,2,0,1,0
2043,57,62,91,41,80,76,0,2,2,0,1,0
2044,38,35,79,40,26,20,0,2,2,0,1,0
2045,29,14,56,41,93,7,0,2,2,0,1,0
2046,32,72,12,21,54,69,0,2,2,0,1,0
2047,9,80,65,83,84,25,0,2,2,0,1,0
2048,67,67,26,0,15,49,0,2,2,0,1,0
2049,78,56,8,47,48,1,0,2,2,0,2,0
2050,19,34,31,30,30,65,0,2,2,0,2,0
2051,26,37,92,50,60,67,0,2,2,0,2,0
2052,62,49,49,78,62,11,0,2,2,0,2,0
2053,67,18,21,61,43,22,0,2,2,0,2,0
2054,79,8,35,31,38,75,0,2,2,0,2,0
2055,87,93,82,20,11,40,0,2,2,0,2,0
2056,44,18,6,66,82,71,0,2,2,0,2,0
2057,46,93,64,14,47,75,0,2,2,0,2,0
2058,7,73,93,94,46,11,0,2,2,1,2,0
2059,11,90,5,98,21,51,0,1,2,1,2,0
2060,62,22,73,41,33,86,0,1,2,1,2,0
2061,28,58,85,75,60,13,0,1,2,1,2,0
2062,49,22,88,61,58,12,0,1,2,1,2,0
2063,61,7,45,12,38,22,0,1,2,1,2,0
2064,91,63,72,48,17,43,0,1,2,1,2,0
2065,75,96,53,65,35,35,0,1,2,1,2,0
2066,87,16,16,95,32,93,0,1,0,1,2,0
2067,5,90,37,47,15,34,0,1,0,1,2,0
2068,8,86,9,29,10,80,0,1,0,1,2,0
2069,74,50,25,25,14,58,0,1,0,1,2,0
2070,80,16,53,60,89,94,2,1,0,1,2,0
2071,98,36,23,28,91,72,2,1,0,1,2,1
2072,28,37,31,90,58,89,2,1,0,1,2,1
2073,53,28,59,70,40,76,2,1,0,1,2,1
2074,29,3,41,72,56,44,2,1,0,1,2,1
2075,35,34,43,94,51,24,2,1,0,1,2,1
2076,75,24,39,79,55,30,2,1,0,1,2,1
2077,79,76,70,83,50,38,2,1,0,1,2,1
2078,68,23,74,73,23,3,2,1,0,1,2,1
2079,66,74,3,5,22,94,2,1,0,1,2,1
2080,36,81,48,78,32,19,2,1,0,1,2,1
2081,77,18,32,76,60,69,2,1,0,1,2,1
2082,74,6,18,69,33,49,2,1,0,1,2,1
2083,93,22,97,5,84,79,2,1,0,1,2,1
2084,77,90,0,6,51,30,2,1,0,1,2,1
2085,75,46,60,83,59,46,2,1,0,1,2,1
2086,59,28,16,70,34,30,2,1,0,1,2,1
2087,44,37,35,28,2,66,2,1,0,1,2,1
2088,0,88,50,25,67,86,2,1,0,1,2,1
2089,38,4,5,27,40,34,2,1,0,0,2,1
2090,13,91,53,47,80,82,2,1,0,0,2,1
2091,16,72,50,89,75,97,2,1,0,0,2,1
2092,54,67,42,19,12,98,2,1,0,0,2,1
