,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,19,66,40,11,26,18,1,2,0,1,1,1
1579,7,81,23,86,9,64,1,2,0,1,0,1
1580,53,97,25,41,69,5,1,2,0,1,0,1
1581,84,46,59,83,60,83,1,2,0,1,0,1
1582,30,51,22,66,50,25,1,1,0,1,0,1
1583,84,18,87,51,32,27,1,1,0,1,0,1
1584,65,66,64,19,9,12,1,1,0,1,0,1
1585,91,6,26,48,92,84,0,1,0,1,0,1
1586,82,20,77,77,95,5,0,1,0,1,0,1
1587,49,1,7,52,44,10,0,1,0,1,0,1
1588,79,76,48,43,55,97,0,1,0,1,0,1
1589,88,32,42,62,11,42,0,1,0,1,0,1
1590,78,24,49,23,41,50,0,1,0,1,0,1
1591,92,45,92,57,4,19,0,1,0,1,0,1
1592,65,50,28,71,12,29,0,1,0,1,0,1
1593,9,60,89,2,55,81,0,1,0,1,0,1
1594,96,28,84,86,32,78,0,1,0,1,0,1
1595,47,37,81,12,49,14,0,1,0,1,0,1
1596,11,99,18,58,62,82,0,1,0,1,0,1
1597,6,78,23,10,37,42,0,1,0,1,0,1
1598,16,98,86,67,89,70,0,1,0,1,0,1
1599,24,14,44,7,55,77,0,1,0,1,0,1
1600,94,47,64,32,26,35,0,1,0,1,0,1
1601,91,90,32,29,13,3,0,1,0,1,0,1
1602,41,21,45,13,1,60,0,1,0,1,0,1
1603,45,75,28,59,69,15,0,1,0,1,0,1
1604,59,81,0,72,35,5,0,1,0,1,0,1
1605,3,78,24,8,52,84,0,1,0,1,0,1
1606,35,90,98,3,79,29,0,1,0,1,0,1
1607,3,33,27,49,64,44,0,1,0,1,0,1
1608,6,16,75,99,58,60,0,1,0,1,0,1
1609,52,18,22,44,8,84,0,1,0,1,0,1
1610,65,43,36,67,72,20,0,1,0,0,0,2
1611,76,97,26,44,85,73,0,1,0,0,0,2
1612,2,77,61,30,96,99,0,1,0,0,0,2
1613,4,16,87,24,4,32,0,1,0,0,0,2
1614,18,72,35,72,55,92,0,1,0,0,0,2
1615,23,64,53,86,53,24,0,1,0,0,0,2
1616,63,79,88,54,64,4,0,1,0,0,0,2
1617,8,52,17,75,4,31,0,1,0,0,0,2
1618,14,43,20,97,87,78,0,2,0,0,0,2
1619,76,38,7,78,27,51,0,2,0,0,0,2
1620,88,7,27,71,0,65,0,2,0,0,0,2
1621,0,42,55,59,68,33,0,2,0,0,0,2
1622,87,87,16,51,25,31,0,2,0,0,0,2
1623,61,38,92,22,87,15,0,2,1,0,0,2
1624,89,93,2,58,64,67,0,2,1,0,0,2
1625,43,13,72,99,79,96,0,2,1,0,0,2
1626,5,61,80,98,12,1,0,2,1,0,0,2
1627,68,28,43,69,55,6,0,2,1,0,0,2
1628,40,20,28,46,93,98,0,2,1,0,0,2
1629,15,97,33,66,60,73,0,2,1,0,0,2
1630,80,21,53,35,70,90,0,2,1,0,0,2
1631,30,87,54,45,92,89,0,2,1,0,0,2
1632,91,41,40,64,79,51,0,2,1,0,0,2
1633,37,83,27,35,16,72,0,2,1,0,2,2
1634,71,67,68,51,70,65,0,2,1,0,2,2
1635,95,13,83,4,77,23,0,2,1,0,2,2
1636,82,98,54,5,83,44,0,2,1,0,2,2
1637,50,1,93,80,66,14,0,2,1,0,2,2
1638,13,57,25,86,70,94,0,2,1,0,2,2
1639,81,49,91,32,68,86,0,2,1,0,2,2
1640,51,38,37,68,88,2,0,2,1,0,2,2
1641,60,50,92,99,28,34,0,2,1,0,2,2
1642,76,37,88,62,69,16,0,2,1,0,2,2
1643,18,41,10,4,19,93,0,2,1,0,2,2
1644,46,45,17,78,43,19,0,2,1,0,2,2
1645,80,14,12,4,28,87,0,2,1,0,2,2
1646,89,77,77,51,9,88,0,2,1,0,2,2
1647,26,27,4,16,29,95,0,2,1,0,2,2
1648,69,45,46,99,67,44,0,2,1,0,2,2
1649,62,66,23,75,80,39,1,2,1,0,2,2
1650,58,99,96,83,89,81,1,2,1,0,2,2
1651,75,74,71,22,93,95,1,2,1,0,2,2
1652,38,5,98,5,66,89,1,2,1,0,2,2
1653,86,84,88,15,85,60,1,2,1,0,2,2
1654,38,18,56,9,87,77,1,2,1,0,2,2
1655,13,8,65,89,33,59,1,2,1,0,2,2
1656,45,34,70,1,54,99,1,2,1,0,2,2
1657,31,68,60,76,76,61,1,2,1,0,2,2
1658,92,24,25,82,97,42,1,0,1,0,2,2
1659,85,36,53,73,68,8,1,0,1,0,2,0
1660,22,91,16,70,83,6,1,0,1,0,2,0
1661,86,9,45,30,36,39,1,0,1,0,2,0
1662,64,97,27,10,83,62,1,0,1,0,0,0
1663,51,56,92,76,91,92,1,0,1,0,0,0
1664,46,70,96,29,4,94,1,0,1,0,0,0
1665,29,0,27,63,89,91,1,0,1,0,0,0
1666,13,44,56,8,76,72,1,0,1,2,0,0
1667,98,84,6,48,79,93,1,0,1,2,0,0
1668,31,43,30,46,47,64,1,0,1,2,0,0
1669,4,85,99,87,94,44,1,0,1,2,0,0
1670,49,29,32,2,24,9,1,0,1,2,0,0
1671,27,73,35,31,85,93,1,0,1,2,0,0
1672,7,87,78,69,10,45,1,0,1,2,0,0
1673,10,63,86,17,52,36,1,0,1,2,0,0
1674,85,56,50,78,8,30,1,0,1,2,0,0
1675,40,91,73,12,53,63,1,0,1,2,0,0
1676,83,9,93,9,46,25,1,0,1,2,0,0
1677,86,26,36,7,71,53,1,0,1,2,0,0
1678,39,89,78,49,31,25,1,0,1,2,0,0
1679,5,23,80,81,49,61,1,0,1,2,0,0
1680,57,16,84,78,97,81,1,0,1,2,0,0
1681,98,70,7,37,28,85,1,0,1,2,0,0
1682,80,60,91,78,0,91,1,0,1,2,0,0
1683,39,19,66,40,95,88,1,0,1,2,0,0
1684,52,59,99,77,24,87,1,0,1,2,0,0
1685,9,4,98,86,13,84,1,0,1,2,0,0
1686,30,26,84,34,54,21,1,0,1,2,0,0
1687,15,61,20,8,28,54,1,0,1,2,0,2
1688,78,13,0,99,58,84,1,0,1,2,0,2
1689,99,24,25,45,81,23,1,0,1,2,0,2
1690,48,91,4,60,13,11,1,0,1,2,0,2
1691,16,35,43,45,53,71,1,0,1,2,0,2
1692,79,72,29,46,89,0,1,0,0,2,0,2
1693,2,75,80,10,40,34,1,0,0,2,0,2
1694,33,35,27,83,70,30,1,0,0,2,0,2
1695,57,87,4,36,36,27,1,0,0,2,0,2
1696,65,0,13,51,78,96,1,0,0,2,0,2
1697,34,90,73,35,67,62,1,0,0,2,0,2
1698,90,57,17,1,9,19,1,0,0,2,0,2
1699,27,39,29,10,69,16,1,0,0,2,0,2
1700,78,86,79,50,18,79,1,0,0,2,0,2
1701,67,90,74,52,38,58,1,0,0,2,0,2
1702,83,23,27,88,25,41,1,0,0,2,0,2
1703,17,78,80,8,78,72,1,0,0,2,0,2
1704,45,67,74,26,81,83,1,0,0,2,0,2
1705,24,61,63,96,54,49,1,0,0,2,0,2
1706,76,80,25,51,67,18,1,0,0,2,0,2
1707,97,30,52,45,51,26,1,0,0,2,0,2
1708,52,36,75,68,23,53,1,0,0,2,0,2
1709,33,22,64,54,82,16,2,0,0,2,0,2
1710,34,6,26,49,95,19,2,0,0,2,0,2
1711,43,11,23,18,90,8,2,2,0,2,0,2
1712,56,26,9,74,86,90,2,2,0,2,0,2
1713,39,47,38,12,0,9,2,2,0,2,1,2
1714,76,79,15,87,38,95,2,2,0,2,1,2
1715,42,83,93,90,98,27,2,2,0,2,1,2
1716,22,91,70,85,24,49,2,2,0,2,1,2
1717,4,38,33,79,98,16,2,2,0,2,1,2
1718,48,73,22,61,55,20,2,2,0,2,1,2
1719,6,80,15,35,4,81,2,2,0,2,1,2
1720,53,71,46,76,0,22,2,2,0,1,1,2
1721,75,33,26,35,34,13,2,2,0,1,1,2
1722,91,23,5,66,28,92,2,2,0,1,1,2
1723,80,38,68,23,53,18,2,2,0,1,1,2
1724,67,5,64,86,21,24,2,2,0,1,1,2
1725,50,72,24,67,58,99,2,2,0,1,1,2
1726,29,18,74,82,79,36,2,2,0,1,1,2
1727,34,83,82,42,49,75,2,2,0,1,1,2
1728,58,75,1,25,2,1,2,2,0,1,1,2
1729,5,79,99,18,73,28,2,2,0,1,1,2
1730,81,45,33,3,40,77,2,2,0,1,1,2
1731,60,81,35,56,23,90,2,2,0,1,1,2
1732,14,28,47,70,96,34,2,2,0,1,1,2
1733,11,85,30,85,30,50,2,2,0,1,1,2
1734,38,16,77,19,2,33,2,2,0,1,1,2
1735,19,28,52,59,54,44,2,2,0,1,1,2
1736,4,5,94,35,75,23,2,2,0,1,1,2
1737,6,13,99,94,30,31,2,2,0,1,1,2
1738,28,99,14,28,34,19,2,2,0,1,1,2
1739,41,33,31,0,54,25,2,2,1,1,1,2
1740,90,58,99,15,20,16,2,2,1,1,1,2
1741,87,39,76,10,88,92,2,2,1,1,1,2
1742,68,88,86,65,22,91,2,2,1,1,1,0
1743,91,17,21,49,91,28,2,2,1,1,1,0
1744,75,64,30,52,8,31,2,2,1,1,1,0
1745,46,55,48,45,34,88,2,2,1,1,1,0
1746,20,38,35,62,99,26,2,2,1,1,1,0
1747,69,95,90,60,53,83,2,2,1,1,1,0
1748,41,55,54,46,52,6,2,2,1,1,1,0
1749,94,74,6,44,29,50,2,2,1,1,1,0
1750,18,40,37,84,92,3,2,2,1,1,1,0
1751,34,71,10,11,51,51,2,2,1,1,1,0
1752,19,90,92,34,73,26,2,2,1,1,1,0
1753,13,66,28,50,38,45,2,2,1,1,1,0
1754,91,4,93,11,58,74,2,2,1,1,1,0
1755,89,55,21,51,31,10,2,2,1,1,1,0
1756,57,24,99,70,87,86,2,2,1,1,1,0
1757,5,51,14,79,80,93,2,2,1,1,1,0
1758,66,37,50,2,53,48,2,2,1,1,1,0
1759,45,41,83,93,14,59,2,2,1,1,1,0
1760,13,30,67,12,19,30,2,2,1,1,1,0
1761,32,90,85,13,24,31,2,2,1,1,1,0
1762,9,48,2,14,93,99,2,2,1,1,1,0
1763,34,28,57,18,70,91,2,2,1,1,1,0
1764,96,69,59,99,59,90,2,2,1,1,1,0
1765,57,6,99,60,7,19,1,2,1,1,1,0
1766,67,26,55,68,27,24,1,2,1,1,1,0
1767,80,33,83,81,25,87,1,2,1,1,1,0
1768,43,64,71,12,15,63,1,2,1,1,1,0
1769,8,62,55,71,59,6,1,2,1,1,1,0
1770,79,2,1,17,43,74,1,2,1,1,1,0
1771,49,26,5,27,52,35,1,2,1,1,1,0
1772,38,14,9,6,41,19,1,2,1,1,1,0
1773,84,46,25,97,14,61,1,2,1,1,1,0
1774,52,57,18,76,5,82,1,0,1,1,1,0
1775,69,98,15,37,1,81,1,0,1,0,1,0
1776,20,42,66,90,34,85,1,0,1,0,1,0
1777,54,92,27,34,69,33,1,0,1,0,1,0
1778,47,17,66,19,81,34,1,0,1,0,1,0
1779,63,74,21,68,37,11,1,0,1,0,1,0
1780,60,66,2,28,70,2,1,0,1,0,1,0
1781,33,50,83,73,28,32,1,0,1,0,1,0
1782,52,57,97,0,50,5,1,0,1,0,1,0
1783,89,66,33,49,73,11,1,0,1,0,1,0
1784,30,16,38,33,42,8,1,0,1,0,1,0
1785,5,25,35,72,41,76,1,0,1,0,1,0
1786,49,14,95,91,61,67,1,0,1,0,1,0
1787,25,69,46,61,64,73,1,0,1,0,1,0
1788,59,29,17,2,31,19,1,0,1,0,0,0
1789,57,30,64,61,9,77,1,0,1,0,0,0
1790,68,25,99,10,22,11,1,0,1,0,0,0
1791,3,59,93,25,29,64,1,0,1,0,0,0
1792,6,58,7,55,31,91,1,0,1,0,0,0
1793,99,99,0,14,58,88,1,0,1,0,0,0
1794,76,98,39,43,74,46,1,0,1,0,0,0
1795,73,30,82,39,44,45,1,0,1,0,0,0
1796,25,55,93,13,52,81,1,0,1,0,0,0
1797,84,32,5,2,32,96,1,1,1,0,0,0
1798,0,10,88,75,31,8,1,1,1,0,0,0
1799,57,30,27,32,69,90,1,1,1,0,0,0
1800,39,79,78,68,55,39,1,1,1,0,0,0
1801,32,99,87,16,47,76,1,1,1,0,0,0
1802,29,40,96,41,73,32,1,1,1,0,0,0
1803,36,75,87,25,75,68,1,1,1,0,0,2
1804,59,3,16,26,51,55,1,1,1,0,0,2
1805,94,75,81,8,42,17,1,1,1,0,2,2
1806,13,28,63,71,86,93,1,1,1,0,2,2
1807,50,51,72,83,7,83,1,1,1,0,2,2
1808,11,85,12,0,76,84,1,1,1,0,2,2
1809,65,45,77,61,54,19,1,1,1,0,2,2
1810,11,80,53,47,33,72,1,1,1,0,2,2
1811,57,96,96,86,14,70,1,1,1,0,2,2
1812,38,17,5,17,9,62,1,1,1,0,2,2
1813,21,78,32,19,39,28,2,1,0,0,2,2
1814,92,68,27,88,42,85,2,1,0,0,2,2
1815,29,48,51,82,73,23,2,1,0,0,2,2
1816,27,80,24,50,6,11,2,1,0,0,2,2
1817,37,42,22,89,8,57,2,1,0,0,2,2
1818,61,80,25,52,60,50,2,1,0,0,2,2
1819,79,22,31,90,19,32,2,1,0,0,2,2
1820,38,33,38,22,55,53,2,1,0,0,2,2
1821,23,58,20,4,1,26,2,1,0,0,2,2
1822,14,0,96,82,40,21,2,1,0,0,2,2
1823,59,52,32,64,42,91,2,1,0,0,2,2
1824,14,61,36,83,11,5,2,1,0,0,2,2
1825,56,65,93,57,85,6,2,1,0,0,2,2
1826,69,84,90,66,4,83,2,1,0,0,2,2
1827,1,52,46,95,20,11,2,1,0,0,2,2
1828,76,12,26,14,10,95,2,1,0,0,2,2
1829,86,22,77,51,23,79,2,1,0,0,2,2
1830,89,67,12,59,51,80,2,1,0,0,1,2
1831,1,68,81,83,75,88,2,1,0,0,1,2
1832,71,79,22,92,15,62,2,1,0,0,1,2
1833,76,74,32,2,87,89,2,1,0,0,1,2
1834,58,92,43,55,44,20,2,1,0,0,1,2
1835,7,28,9,35,89,62,2,1,0,1,1,2
1836,66,29,79,49,71,15,2,0,0,1,1,2
1837,40,19,95,76,91,80,2,0,0,1,1,2
1838,92,90,10,82,56,67,2,0,0,1,1,2
1839,95,37,22,58,77,66,2,0,0,1,1,2
1840,2,13,4,9,93,13,2,0,0,1,1,2
1841,10,43,30,82,19,67,2,0,0,1,1,2
1842,15,86,24,93,97,78,0,0,0,1,1,2
1843,78,43,1,62,89,62,0,0,0,1,1,2
1844,27,86,53,59,61,37,0,0,0,1,1,2
1845,17,70,1,18,76,22,0,0,0,1,1,2
1846,54,82,2,27,11,55,0,0,0,1,1,2
1847,16,56,24,10,99,86,0,0,0,1,1,2
1848,85,49,66,6,13,2,0,0,0,1,1,2
1849,92,97,55,93,9,78,0,0,0,1,1,2
1850,11,53,82,66,82,11,0,0,0,1,1,1
1851,57,6,67,10,37,27,0,0,0,1,1,1
1852,50,78,19,74,48,50,0,0,0,1,1,1
1853,84,75,11,56,9,32,0,0,0,1,1,1
1854,59,51,85,61,8,4,0,0,0,1,1,1
1855,49,44,36,55,34,98,0,0,0,1,1,1
1856,98,36,50,16,53,20,0,0,0,1,1,1
1857,55,75,84,28,12,90,0,0,0,1,1,1
1858,49,27,93,96,25,95,0,0,0,1,1,1
1859,36,85,40,15,60,10,0,0,0,1,1,1
1860,85,98,27,97,36,56,2,0,0,1,1,1
1861,83,59,49,50,58,90,2,0,0,1,1,1
1862,62,32,68,51,41,57,2,0,0,1,1,1
1863,6,63,51,90,96,29,2,0,0,1,1,1
1864,15,7,57,79,45,33,2,0,0,1,1,1
1865,32,41,50,1,91,88,2,0,0,1,1,1
1866,54,78,36,14,93,11,2,0,0,1,1,1
1867,60,16,19,3,33,91,2,0,0,1,2,1
1868,7,5,12,17,66,4,2,0,0,1,2,1
1869,70,7,9,75,94,44,2,0,0,1,2,1
1870,71,39,89,77,81,27,2,0,0,1,2,1
1871,41,11,85,73,70,48,2,0,0,1,2,1
1872,35,86,44,7,97,11,2,0,0,1,2,1
1873,64,88,6,91,54,36,2,0,0,1,2,1
1874,74,6,49,73,40,44,2,0,0,1,2,1
1875,92,28,63,76,88,5,2,0,0,1,2,1
1876,58,73,25,13,27,9,2,0,0,1,2,1
1877,61,17,86,18,87,12,2,0,0,1,2,1
1878,41,14,23,7,12,88,2,0,0,2,2,1
1879,81,90,98,2,64,3,2,0,0,2,2,1
1880,55,57,17,92,0,93,2,0,2,2,2,1
1881,80,68,46,20,65,57,2,0,2,2,2,1
1882,99,8,59,35,82,64,2,0,2,2,2,1
1883,26,68,34,27,67,8,2,0,2,2,2,1
1884,69,73,22,66,73,29,2,0,2,2,2,1
1885,17,72,42,64,19,11,2,0,2,2,2,1
1886,19,47,43,38,87,9,2,0,2,2,2,1
1887,14,27,31,15,3,77,2,0,2,2,2,1
1888,45,89,40,53,7,95,2,0,2,2,2,1
1889,91,85,69,3,44,98,2,0,2,2,2,1
1890,97,1,83,53,73,95,2,0,2,2,2,1
1891,6,18,42,85,18,43,2,2,2,2,2,1
1892,58,60,39,34,74,36,2,2,2,2,2,1
1893,4,68,79,13,2,71,2,2,2,2,2,1
1894,13,37,39,35,73,24,2,2,2,2,2,1
1895,29,40,17,20,24,33,2,2,2,2,2,1
1896,20,87,7,48,13,31,2,2,2,2,2,1
1897,35,3,37,95,83,39,2,2,2,2,2,1
1898,98,42,84,63,76,62,2,2,2,2,2,1
1899,18,70,58,85,30,71,2,2,2,2,2,1
1900,41,38,51,73,60,4,2,2,2,0,2,1
1901,60,20,63,10,4,93,2,2,2,0,2,1
1902,61,47,46,2,96,28,2,2,0,0,2,1
1903,63,40,36,86,19,14,2,2,0,0,2,1
1904,83,5,62,49,86,38,2,2,0,0,2,1
1905,24,65,69,15,98,75,2,2,0,0,2,1
1906,18,21,49,3,51,63,2,2,0,0,2,1
1907,24,33,96,64,38,76,2,2,0,0,2,1
1908,31,50,32,76,79,32,2,2,0,0,2,1
1909,96,73,6,47,68,73,2,2,0,0,2,1
1910,41,49,40,45,66,71,2,2,0,0,2,1
1911,5,50,44,91,76,31,2,2,0,0,2,1
1912,46,38,77,26,89,58,2,2,0,0,2,1
1913,91,14,10,49,83,8,2,2,0,0,2,1
1914,72,97,38,25,50,4,2,2,0,0,2,1
1915,93,85,48,8,47,81,2,2,0,0,2,1
1916,51,74,72,69,0,53,2,2,0,0,2,1
1917,61,59,1,6,64,79,2,2,0,0,2,1
1918,59,47,65,54,85,40,2,2,0,0,2,0
1919,99,94,57,6,11,34,2,2,0,0,2,0
1920,66,98,97,80,55,0,2,2,0,0,2,0
1921,69,76,40,57,48,49,2,2,0,0,2,0
1922,54,73,4,83,33,36,2,2,0,0,2,0
1923,49,28,19,40,89,63,2,2,0,0,2,0
1924,97,37,0,34,40,89,2,1,0,0,2,0
1925,98,50,37,49,79,85,2,1,0,0,2,0
1926,79,62,88,82,77,47,2,1,0,0,2,0
1927,39,99,62,86,99,53,2,1,0,0,2,0
1928,79,52,71,77,45,44,1,1,0,0,2,0
1929,87,83,65,90,85,31,1,1,0,0,2,0
1930,65,91,17,29,76,66,1,1,0,0,2,0
1931,36,17,92,28,52,95,1,1,0,0,2,0
1932,73,35,91,70,4,81,1,1,0,0,2,0
1933,9,77,85,61,57,10,1,1,0,0,2,0
1934,54,25,0,43,82,27,1,1,0,0,2,0
1935,4,77,88,84,53,23,1,1,0,0,2,0
1936,86,34,77,88,88,44,1,1,0,0,2,0
1937,6,75,83,74,60,56,1,1,0,0,2,0
1938,34,46,42,84,16,41,1,1,1,0,2,0
1939,25,64,24,36,28,93,1,1,1,0,2,0
1940,77,74,6,33,99,79,1,1,1,0,2,0
1941,42,54,22,62,32,16,1,1,1,0,0,0
1942,10,59,73,86,75,70,1,1,1,0,0,0
1943,15,55,90,78,43,88,1,1,1,0,0,0
1944,76,24,48,38,6,64,1,1,1,0,0,0
1945,28,32,45,80,96,65,1,1,1,0,0,0
1946,24,46,31,53,87,45,1,1,1,0,0,0
1947,17,16,98,41,45,76,1,1,1,0,0,0
1948,25,65,40,88,68,74,1,1,1,0,0,0
1949,70,15,52,9,41,62,1,1,1,0,0,0
1950,72,44,76,8,28,18,1,1,1,0,0,0
1951,52,30,77,48,23,50,1,1,1,0,0,0
1952,10,36,65,56,5,22,1,1,1,0,0,0
1953,2,37,71,62,44,79,1,1,1,0,0,0
1954,10,86,21,70,7,19,1,1,1,0,0,0
1955,52,17,19,59,63,37,1,1,1,0,0,0
1956,36,30,13,4,88,72,1,1,1,0,0,0
1957,97,33,71,37,40,84,1,1,1,0,0,1
1958,61,50,9,74,12,17,1,1,1,0,0,1
1959,52,89,83,82,75,35,1,1,1,0,0,1
1960,94,66,95,73,96,98,1,1,1,0,0,1
1961,2,87,21,81,63,76,1,1,1,0,0,1
1962,23,83,97,15,37,74,1,1,1,0,0,1
1963,4,46,37,61,55,31,1,1,1,0,0,1
1964,78,2,50,22,61,4,1,1,1,0,0,1
1965,87,74,24,8,63,37,1,1,1,0,0,1
1966,70,32,61,72,97,38,1,1,1,0,0,1
1967,84,43,12,97,8,25,1,1,1,0,0,1
1968,0,76,57,59,63,31,1,1,1,0,0,1
1969,89,47,37,21,90,7,1,1,1,0,0,1
1970,54,97,1,90,42,75,1,1,1,0,0,1
1971,51,79,76,99,53,71,1,1,1,0,0,1
1972,24,90,29,45,5,99,1,1,0,0,0,1
1973,65,21,52,72,57,50,1,1,0,0,0,1
1974,72,87,32,96,68,97,1,1,0,0,0,1
1975,28,93,93,19,25,61,1,1,0,1,0,1
1976,26,47,62,93,14,66,1,1,0,1,0,1
1977,90,31,82,12,6,64,1,1,0,1,0,1
1978,75,37,19,87,78,92,1,1,0,1,0,1
1979,32,13,39,61,97,56,1,1,0,1,0,1
1980,63,4,94,70,22,53,1,1,0,1,0,1
1981,98,98,51,45,19,24,1,1,0,1,0,1
1982,41,10,87,65,69,52,1,1,0,1,0,1
1983,15,51,10,37,71,50,1,1,0,1,0,1
1984,94,89,7,59,28,47,1,1,0,1,0,1
1985,98,15,68,42,57,32,1,1,0,1,0,1
1986,29,57,82,37,98,97,1,1,0,1,0,1
1987,38,3,66,64,58,81,1,1,0,1,0,1
1988,42,54,37,36,71,86,1,1,0,1,0,1
1989,36,95,76,33,26,14,1,1,0,1,0,1
1990,37,68,45,62,53,75,1,1,0,1,0,1
1991,44,6,47,39,63,83,1,1,0,1,0,1
1992,15,9,91,26,36,15,1,1,0,1,0,1
1993,67,65,45,50,23,13,1,1,0,1,0,1
1994,74,40,36,12,72,91,1,1,0,1,0,1
1995,73,97,43,68,87,94,1,1,0,1,0,1
1996,3,57,91,94,43,0,1,1,0,1,0,1
1997,77,43,46,70,82,7,2,1,0,1,0,1
1998,6,14,4,21,45,98,2,1,0,1,0,1
1999,50,67,11,33,97,83,2,0,0,1,0,1
2000,60,47,59,93,15,29,2,0,0,1,0,1
2001,39,85,26,10,2,32,2,0,0,1,0,1
2002,53,83,70,38,30,19,2,0,0,1,0,1
2003,60,99,23,18,41,46,2,0,0,1,0,1
2004,83,69,64,14,79,87,2,0,0,1,0,1
2005,92,14,19,23,14,11,2,0,0,1,0,1
2006,69,81,48,62,13,56,2,0,0,1,0,1
2007,15,79,29,31,34,38,2,0,0,1,0,1
2008,1,18,33,61,93,10,2,0,0,1,0,1
2009,36,83,72,40,81,32,2,0,0,1,0,1
2010,97,35,88,1,50,61,2,0,0,1,0,1
2011,24,39,74,44,23,54,2,0,0,1,0,1
2012,15,84,22,42,36,89,2,0,0,1,0,1
2013,96,89,93,64,46,61,2,0,0,1,0,1
2014,34,6,5,46,50,59,2,0,0,1,1,1
2015,16,72,54,95,68,38,2,0,2,1,1,1
2016,92,94,55,4,6,47,2,0,2,1,1,1
2017,55,59,45,54,49,80,2,0,2,1,1,1
2018,62,34,44,36,19,62,2,0,2,1,1,1
2019,91,52,99,37,6,10,2,0,2,1,1,1
2020,90,13,75,89,59,36,2,0,2,1,1,1
2021,16,5,66,5,75,78,2,0,2,1,1,0
2022,91,70,90,10,76,66,2,0,2,1,1,0
2023,5,85,71,43,8,19,2,0,2,1,1,0
2024,92,55,60,65,96,63,2,0,2,1,1,0
2025,39,30,20,66,30,80,2,0,2,1,1,0
2026,2,82,80,0,17,9,2,0,2,1,1,0
2027,60,91,28,99,13,78,2,0,2,1,1,0
2028,97,77,80,50,5,18,2,0,2,1,1,0
2029,46,59,41,49,50,92,2,0,2,1,1,0
2030,63,61,0,80,18,83,2,0,2,1,1,0
2031,35,68,81,13,33,80,2,0,2,1,1,0
2032,27,95,2,52,57,38,2,0,2,1,1,0
2033,88,20,29,2,2,3,2,0,2,0,1,0
2034,50,63,34,74,46,38,2,0,2,0,1,0
2035,68,73,65,22,49,86,2,0,2,0,1,0
2036,75,50,27,72,57,69,2,0,2,0,1,0
2037,23,3,80,62,44,80,2,0,2,0,1,0
2038,69,80,7,34,37,47,2,0,2,0,1,0
2039,27,45,34,11,76,26,2,0,2,0,1,0
2040,67,53,76,70,59,87,2,0,2,0,1,0
2041,34,20,89,43,0,86,2,0,2,0,1,0
2042,22,37,22,79,78,23,1,0,2,0,1,0
2043,46,92,88,33,39,56,1,0,2,0,1,0
2044,43,49,63,0,15,79,1,0,2,0,1,0
2045,69,45,1,21,22,42,1,0,2,0,1,0
2046,55,75,62,65,65,98,1,0,2,0,1,0
2047,51,16,17,3,40,76,1,0,2,0,1,0
2048,22,90,91,74,78,28,1,0,2,0,1,0
2049,13,14,49,54,97,74,1,0,2,0,0,0
2050,17,71,90,38,28,37,1,0,2,0,0,0
2051,75,33,23,51,95,72,1,0,2,0,0,0
2052,10,31,11,29,39,70,1,0,2,0,0,0
2053,55,89,63,25,46,5,1,0,2,0,0,0
2054,13,15,55,72,83,62,1,0,2,0,0,0
2055,76,93,94,85,74,29,1,0,1,0,0,0
2056,20,28,57,68,69,74,1,0,1,0,0,0
2057,44,58,7,31,65,34,1,0,1,0,0,0
2058,60,0,74,79,28,15,1,0,1,0,0,0
2059,75,57,66,62,61,26,1,0,1,0,0,0
2060,41,30,1,3,23,97,1,0,1,0,0,0
2061,9,31,83,4,89,67,1,0,1,0,0,0
2062,65,15,19,97,38,78,1,0,1,0,0,0
2063,19,69,11,20,44,67,1,2,1,0,0,0
2064,54,3,22,80,12,29,1,2,1,0,0,0
2065,51,35,5,98,19,90,1,2,1,0,0,0
2066,62,67,92,14,54,56,1,2,1,0,0,0
2067,82,92,14,66,27,33,1,2,1,0,0,0
2068,92,38,48,50,85,21,1,2,1,0,0,0
2069,61,62,75,97,74,16,1,2,1,0,0,0
2070,9,8,16,64,15,25,1,2,1,1,0,0
2071,25,43,70,74,97,44,1,2,1,1,0,0
2072,57,62,83,45,91,14,2,2,1,1,0,0
2073,87,23,82,22,30,6,2,2,1,1,0,0
2074,50,12,64,24,99,52,2,2,1,1,0,0
2075,85,70,72,52,49,61,2,2,1,1,0,0
2076,80,29,71,62,69,85,2,2,1,1,0,0
2077,2,55,37,65,20,5,2,2,1,1,0,0
2078,77,56,64,59,23,78,2,2,1,1,0,0
2079,63,44,91,93,65,59,2,2,1,1,0,0
2080,32,42,90,71,80,11,2,2,1,1,0,0
2081,88,80,99,34,46,44,2,2,1,1,0,0
2082,81,67,81,9,74,63,2,2,1,1,0,0
2083,11,63,84,99,39,48,2,2,1,1,0,0
2084,84,23,44,55,74,93,2,2,1,1,0,0
2085,65,12,58,34,52,37,2,2,1,1,0,0
2086,11,8,85,88,85,43,2,2,1,1,0,0
2087,39,19,34,89,69,67,2,2,1,1,0,0
2088,43,32,77,27,44,20,2,2,1,1,0,0
2089,2,44,12,47,74,43,2,2,1,1,0,0
2090,59,39,70,7,79,11,2,2,1,1,0,0
2091,7,20,40,13,7,59,2,2,1,1,0,0
2092,50,22,60,49,89,16,2,2,1,1,0,0
