,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,17,8,20,64,25,92,1,0,2,2,0,2
1579,23,55,34,25,86,33,1,0,2,2,0,2
1580,67,62,81,43,89,56,1,0,2,2,0,2
1581,92,14,55,40,39,78,1,0,2,2,0,2
1582,62,78,22,3,88,45,1,0,2,2,0,2
1583,61,69,93,20,24,92,1,0,2,2,0,2
1584,55,98,50,96,71,72,1,0,2,2,0,2
1585,98,87,97,72,70,35,1,0,2,2,0,2
1586,56,75,88,87,41,8,1,0,2,1,0,2
1587,1,29,45,46,68,41,1,0,2,1,0,2
1588,95,74,4,79,83,74,1,0,2,1,0,2
1589,3,28,68,97,92,23,1,0,2,1,0,2
1590,28,74,76,54,76,3,1,0,2,1,0,2
1591,91,41,32,8,30,25,1,0,2,1,0,2
1592,99,7,10,83,24,76,1,0,2,1,0,2
1593,59,79,76,7,48,34,1,0,2,1,0,2
1594,69,12,22,52,66,57,1,0,2,1,0,2
1595,91,78,44,37,48,68,1,0,0,1,0,2
1596,73,81,60,51,24,40,1,0,0,1,0,2
1597,20,3,12,95,25,55,1,0,0,1,0,2
1598,39,65,35,0,46,86,1,1,0,1,0,2
1599,8,20,82,55,85,46,1,1,0,1,0,2
1600,57,37,7,41,93,88,1,1,0,1,0,2
1601,47,84,68,28,11,98,1,1,0,1,0,2
1602,29,45,16,88,36,37,1,1,0,1,0,2
1603,39,62,41,21,55,7,1,1,0,1,0,2
1604,53,91,71,18,62,48,1,1,0,1,0,2
1605,18,47,72,45,29,31,1,1,0,1,0,2
1606,61,98,40,33,21,35,1,1,0,1,0,2
1607,12,41,80,83,53,67,1,1,0,1,0,2
1608,2,32,29,57,21,21,1,1,0,1,0,2
1609,66,19,96,78,57,8,1,1,0,1,0,2
1610,28,8,2,97,52,81,1,1,0,1,0,1
1611,10,99,60,13,40,93,1,1,0,1,0,1
1612,87,20,73,38,34,46,1,1,0,1,0,1
1613,88,38,38,77,88,95,1,1,0,1,0,1
1614,24,35,41,61,36,25,1,1,0,1,0,1
1615,17,46,34,40,62,70,1,1,0,1,0,1
1616,4,40,73,72,49,15,1,1,0,1,0,1
1617,13,34,89,26,38,29,1,1,0,1,0,1
1618,65,31,34,14,16,66,1,1,0,1,0,1
1619,17,74,47,54,47,90,1,1,0,1,0,1
1620,61,83,85,50,59,59,1,1,0,1,0,1
1621,64,12,56,47,17,67,1,1,0,1,0,1
1622,34,35,68,50,46,45,1,1,0,1,0,1
1623,38,17,9,86,58,28,1,1,0,1,0,1
1624,86,68,32,21,84,33,1,1,0,1,0,1
1625,96,38,69,63,64,58,1,1,0,1,0,1
1626,81,32,86,17,44,3,1,2,0,1,0,1
1627,11,73,53,55,83,9,1,2,0,1,0,1
1628,0,0,7,72,14,8,1,2,0,1,0,1
1629,1,22,87,74,65,52,1,2,0,1,0,1
1630,81,16,24,47,96,82,1,2,0,1,0,1
1631,6,17,48,41,75,67,1,2,2,1,0,1
1632,94,9,4,99,41,49,1,2,2,1,0,1
1633,22,35,78,2,85,50,1,2,2,1,0,1
1634,80,76,40,36,95,93,1,2,2,1,0,1
1635,70,15,61,20,81,59,1,2,2,1,0,1
1636,99,4,1,93,12,2,1,2,2,1,0,1
1637,50,6,9,9,15,93,2,2,2,1,0,1
1638,85,43,39,7,61,13,2,2,2,1,0,1
1639,90,53,53,82,97,80,2,2,2,1,0,1
1640,97,22,77,4,43,82,2,2,2,1,0,1
1641,82,78,84,83,91,38,2,2,2,1,0,1
1642,80,70,81,95,86,2,2,1,2,1,0,1
1643,97,30,2,36,81,95,2,1,2,1,2,1
1644,60,39,1,56,10,77,2,1,2,1,2,1
1645,78,1,60,65,98,22,2,1,2,1,2,1
1646,30,68,51,32,95,27,2,1,2,1,2,1
1647,63,91,3,99,75,97,2,1,2,1,2,1
1648,71,7,74,31,36,7,2,1,2,1,2,1
1649,58,62,99,13,9,1,2,1,2,1,2,1
1650,32,32,63,29,61,79,2,1,2,1,2,1
1651,92,91,27,70,34,58,2,1,2,1,2,1
1652,61,57,75,14,73,59,2,1,2,1,2,1
1653,51,90,70,17,22,66,2,1,2,1,2,1
1654,81,60,92,47,54,69,2,1,2,1,2,1
1655,65,67,76,46,44,37,2,1,2,1,2,1
1656,95,80,61,29,65,4,2,1,2,1,2,1
1657,76,52,93,23,0,27,2,1,2,1,2,1
1658,95,2,24,63,54,95,2,1,2,1,2,1
1659,13,35,39,44,52,75,2,1,2,1,2,1
1660,50,19,40,61,92,30,2,1,2,1,2,1
1661,81,57,89,95,1,34,2,1,2,0,2,0
1662,46,56,33,91,20,79,2,1,2,0,2,0
1663,78,77,29,16,41,20,2,1,2,0,2,0
1664,81,66,23,1,79,71,2,1,2,0,2,0
1665,88,5,64,43,13,19,2,1,2,0,2,0
1666,21,35,87,75,61,23,2,1,2,0,2,0
1667,35,54,5,2,59,65,2,1,2,0,2,0
1668,95,31,86,81,29,40,2,1,2,0,2,0
1669,56,98,90,0,83,62,2,1,2,0,2,0
1670,76,24,82,15,39,80,2,1,2,0,2,0
1671,43,68,80,8,1,72,2,1,2,0,2,0
1672,9,57,87,57,24,48,2,1,2,0,2,0
1673,37,25,47,74,94,38,2,1,2,0,2,0
1674,19,33,65,71,53,6,2,1,2,0,2,0
1675,2,12,63,32,47,75,2,1,2,0,2,0
1676,46,65,91,90,9,83,2,1,2,0,2,0
1677,16,96,6,77,59,91,2,1,2,0,2,0
1678,85,41,30,56,92,94,2,1,2,0,2,0
1679,49,18,77,71,82,59,2,1,2,0,2,0
1680,94,4,72,79,19,28,2,1,2,0,2,0
1681,36,8,48,63,48,11,2,1,2,0,2,0
1682,50,68,2,41,26,28,2,1,2,0,2,0
1683,63,33,1,89,53,22,2,1,2,0,2,0
1684,36,45,39,71,47,31,1,1,2,0,2,0
1685,76,14,88,73,42,70,1,1,2,0,2,0
1686,98,76,5,82,51,85,1,2,2,0,2,2
1687,74,52,83,64,7,83,1,2,2,0,2,2
1688,2,42,37,20,94,36,1,2,0,0,2,2
1689,83,2,62,43,19,31,1,2,0,0,2,2
1690,74,33,67,60,60,0,1,2,0,0,2,2
1691,20,28,77,27,27,2,1,2,0,0,2,2
1692,30,80,52,3,4,57,1,2,0,0,2,2
1693,93,14,89,96,24,98,1,2,0,0,2,2
1694,32,85,32,24,46,63,1,2,0,0,2,2
1695,52,80,3,6,14,2,1,2,0,0,2,2
1696,35,82,71,46,94,14,1,2,0,0,2,2
1697,91,25,65,49,96,62,1,2,0,0,2,2
1698,33,3,10,51,60,11,1,2,0,0,1,2
1699,86,65,74,82,49,68,1,2,0,0,1,2
1700,28,3,10,63,65,31,1,2,0,0,1,2
1701,97,2,29,77,50,46,1,2,0,0,1,2
1702,77,67,6,9,13,59,1,2,0,0,1,2
1703,54,52,54,68,48,98,1,2,0,0,1,2
1704,60,1,78,44,37,71,1,2,0,0,1,2
1705,29,92,29,49,3,46,1,2,0,0,1,2
1706,24,32,44,25,96,67,1,2,0,0,1,2
1707,76,85,86,31,42,89,1,2,0,0,1,2
1708,86,11,2,91,72,68,1,2,0,0,1,2
1709,37,70,3,1,96,59,1,2,0,0,1,2
1710,70,32,62,29,30,83,1,2,0,0,1,2
1711,43,45,73,37,99,36,1,2,0,0,1,2
1712,77,82,32,66,12,55,1,2,0,0,1,2
1713,27,22,14,67,68,24,1,2,0,0,1,2
1714,10,55,81,9,87,38,0,2,0,1,1,2
1715,62,60,4,79,63,89,0,2,0,1,1,2
1716,55,74,7,24,98,98,0,2,0,1,1,2
1717,40,69,57,15,84,28,0,2,0,1,1,2
1718,44,77,64,14,63,4,0,2,0,1,1,2
1719,43,8,28,61,91,14,0,2,0,1,1,2
1720,75,47,51,42,59,54,0,2,0,1,1,2
1721,85,36,13,40,32,44,0,2,0,1,1,2
1722,41,92,10,31,79,33,0,2,2,1,1,2
1723,72,42,93,36,64,59,0,2,2,1,1,2
1724,33,51,32,82,63,20,0,2,2,1,1,2
1725,39,71,86,33,30,24,0,2,2,1,1,1
1726,18,35,6,63,79,6,0,2,2,1,1,1
1727,73,16,83,70,66,76,0,2,2,1,1,1
1728,3,28,35,58,79,95,0,2,2,1,2,1
1729,48,56,11,46,50,84,0,2,2,1,2,1
1730,81,15,30,73,1,30,0,2,2,1,2,1
1731,65,89,79,37,74,46,0,2,2,1,2,1
1732,9,53,15,30,76,18,0,2,2,1,2,1
1733,41,70,25,86,68,3,0,2,2,1,2,1
1734,7,63,39,88,66,65,0,2,2,1,2,1
1735,10,2,69,18,58,68,0,2,2,1,2,1
1736,32,85,37,45,43,58,0,2,2,1,2,1
1737,53,7,78,40,2,89,0,2,2,1,2,1
1738,80,63,88,77,57,81,0,2,2,1,2,1
1739,61,47,15,63,85,22,0,2,2,1,2,1
1740,27,33,9,54,97,55,0,2,2,1,2,1
1741,47,26,25,25,92,89,0,2,2,1,2,1
1742,61,7,66,10,29,70,0,2,2,1,2,1
1743,3,92,14,1,1,49,0,2,2,1,2,1
1744,97,80,83,27,90,69,0,2,2,1,2,1
1745,8,76,90,38,67,58,0,2,2,1,2,1
1746,26,31,30,33,66,7,0,2,2,1,2,1
1747,25,30,22,49,15,48,0,2,2,1,2,1
1748,30,42,64,57,45,22,0,2,2,1,2,1
1749,42,32,20,20,95,85,0,2,2,1,2,1
1750,85,87,43,57,85,99,0,2,2,1,2,1
1751,57,28,66,36,18,25,0,2,2,1,2,1
1752,14,77,64,74,97,41,0,2,2,1,2,1
1753,70,34,88,23,95,29,0,2,2,1,2,1
1754,73,11,1,29,99,73,0,2,2,1,2,1
1755,92,87,30,55,11,19,0,2,2,1,2,1
1756,1,82,0,11,33,3,0,2,2,1,2,1
1757,84,59,4,98,41,1,0,2,2,1,2,1
1758,38,61,72,81,36,27,0,2,2,1,2,1
1759,4,1,80,96,58,75,0,2,2,1,2,1
1760,6,14,42,99,47,56,0,2,2,1,2,1
1761,45,48,45,28,55,62,0,0,2,1,2,1
1762,81,40,84,86,23,47,0,0,2,1,2,1
1763,46,31,68,73,77,78,0,0,2,1,2,1
1764,14,18,70,84,79,17,0,0,2,1,2,1
1765,19,4,23,59,44,65,0,0,2,1,0,1
1766,75,79,31,75,94,66,0,0,2,1,0,1
1767,63,23,92,64,84,86,0,0,2,1,0,1
1768,21,99,10,0,30,79,0,0,2,1,0,1
1769,59,7,14,9,86,59,0,0,2,1,0,1
1770,5,6,74,89,96,86,0,0,2,1,0,1
1771,72,26,54,72,98,50,0,0,2,1,0,1
1772,17,59,75,15,58,45,0,0,2,1,0,1
1773,87,99,22,88,16,29,0,0,2,2,0,1
1774,69,14,67,56,55,49,0,0,2,2,0,1
1775,96,98,51,52,71,22,0,0,2,2,0,1
1776,23,25,96,46,63,32,0,0,2,2,0,1
1777,87,6,61,63,55,34,0,0,2,2,0,1
1778,88,86,25,76,34,95,0,0,2,2,0,1
1779,94,57,4,49,0,53,0,0,2,2,0,1
1780,43,16,98,73,34,68,2,0,0,2,0,1
1781,7,60,34,99,82,81,2,0,0,2,0,1
1782,1,35,65,83,46,77,2,0,0,2,0,1
1783,20,79,56,65,61,90,2,0,0,2,0,1
1784,46,45,60,68,53,4,2,0,0,2,0,1
1785,64,71,29,8,72,76,2,0,0,2,0,1
1786,53,56,59,20,58,9,2,0,0,2,0,1
1787,91,39,32,51,41,32,2,0,0,2,0,1
1788,52,1,48,63,32,25,2,0,0,2,0,0
1789,22,60,50,0,27,49,2,0,0,2,0,0
1790,39,46,8,40,29,76,2,0,0,2,0,0
1791,32,26,46,82,82,22,2,0,0,2,0,0
1792,14,78,2,62,87,66,2,0,0,2,0,0
1793,2,44,46,64,42,67,2,0,0,2,0,0
1794,54,74,10,24,31,24,2,0,0,2,0,0
1795,55,49,83,75,62,44,2,0,0,2,0,0
1796,73,27,56,25,50,4,2,0,0,2,0,0
1797,56,4,31,11,84,75,2,0,0,2,0,0
1798,81,45,40,61,44,30,2,0,0,2,0,0
1799,49,22,59,19,52,91,2,0,0,2,0,0
1800,54,29,26,26,7,6,2,0,0,2,0,0
1801,85,5,88,31,93,93,2,0,0,2,0,0
1802,37,33,76,78,38,88,2,0,0,2,0,0
1803,26,32,53,50,94,54,2,0,0,2,0,0
1804,76,8,88,83,33,96,2,0,0,2,0,0
1805,42,32,60,26,82,45,2,0,0,2,0,0
1806,16,10,13,79,11,89,2,0,0,2,0,0
1807,83,42,60,25,63,78,2,0,0,2,0,0
1808,10,59,68,87,58,40,2,0,0,0,0,0
1809,43,34,32,74,0,54,2,0,0,0,2,0
1810,61,41,6,77,72,62,2,0,0,0,2,0
1811,15,68,33,84,58,66,2,0,0,0,2,0
1812,29,96,97,28,41,19,2,0,0,0,2,0
1813,28,66,63,89,83,71,2,0,0,0,2,0
1814,60,57,31,58,73,60,2,0,0,0,2,0
1815,6,11,39,61,51,5,2,0,0,0,2,0
1816,98,81,62,60,37,24,2,0,0,0,2,0
1817,17,6,46,41,52,51,2,0,0,0,2,0
1818,5,70,57,46,47,4,2,0,0,0,2,0
1819,59,66,66,40,63,86,2,0,0,0,2,0
1820,23,55,48,49,0,32,1,0,0,0,2,0
1821,92,47,27,50,15,63,1,0,1,0,2,0
1822,58,87,98,9,70,18,1,2,1,0,2,0
1823,89,47,1,26,79,45,1,2,1,0,2,0
1824,65,63,3,84,29,43,1,2,1,0,2,0
1825,70,24,34,38,87,73,1,2,1,0,2,0
1826,47,15,22,91,33,20,1,2,1,0,2,0
1827,79,73,34,65,51,13,1,2,1,0,2,0
1828,64,19,42,14,97,32,1,2,1,0,2,0
1829,62,55,46,28,83,80,1,2,1,0,2,0
1830,9,47,97,14,85,45,1,2,1,0,2,0
1831,19,7,93,94,52,93,1,2,1,0,2,0
1832,62,23,44,28,18,24,1,2,1,0,2,0
1833,0,32,40,46,98,42,1,2,1,0,2,0
1834,41,57,94,60,25,29,1,2,1,0,2,0
1835,16,93,71,62,3,48,1,2,1,0,2,0
1836,3,89,35,74,48,24,1,2,1,0,2,0
1837,89,55,45,65,85,52,1,2,1,0,2,0
1838,19,50,27,75,89,28,1,2,1,0,2,0
1839,63,61,4,46,59,75,1,2,1,0,2,0
1840,96,8,76,15,42,73,1,2,1,0,2,0
1841,82,97,56,42,81,11,1,1,1,0,2,0
1842,58,93,12,44,73,79,1,1,1,0,2,0
1843,65,47,99,94,13,38,1,1,1,0,2,0
1844,87,10,71,13,45,7,1,1,1,0,2,0
1845,40,77,44,57,29,39,1,1,2,0,2,0
1846,20,46,56,91,99,70,1,1,2,0,2,0
1847,22,2,76,83,45,49,1,1,2,0,2,0
1848,50,90,65,20,62,87,0,1,2,0,2,0
1849,36,9,71,88,54,2,0,1,2,0,2,0
1850,95,40,60,6,81,90,0,1,2,0,2,0
1851,27,44,73,12,75,31,0,1,2,0,2,0
1852,86,24,92,79,50,37,0,1,2,0,2,0
1853,67,31,83,66,3,21,0,1,2,0,2,0
1854,62,80,17,65,25,70,0,1,2,0,2,0
1855,51,22,40,17,71,73,0,1,2,0,2,1
1856,21,60,64,80,91,29,0,1,2,0,2,1
1857,97,97,26,17,64,42,0,1,2,0,2,1
1858,3,45,54,72,16,1,0,1,2,1,2,1
1859,77,14,42,94,36,52,0,1,2,1,2,1
1860,96,65,25,23,65,18,0,1,2,1,2,1
1861,16,56,57,92,90,71,0,1,2,1,2,1
1862,32,26,50,41,50,3,0,1,2,1,2,1
1863,99,5,0,51,70,2,0,1,2,1,2,1
1864,3,84,8,77,39,78,0,1,2,1,2,1
1865,87,67,99,65,65,2,0,1,2,1,2,1
1866,97,70,67,7,15,73,0,1,2,1,2,1
1867,4,32,89,25,95,72,1,1,2,1,2,1
1868,92,44,54,92,11,80,1,1,2,1,0,1
1869,52,6,66,28,84,48,1,1,2,1,0,1
1870,13,99,72,90,70,70,1,1,2,1,0,1
1871,87,53,10,49,0,80,1,1,2,1,0,1
1872,37,27,94,68,49,88,1,1,2,1,0,1
1873,84,82,23,63,93,95,1,1,2,1,0,1
1874,24,21,0,84,33,57,1,1,2,2,0,1
1875,31,45,43,97,67,78,1,1,2,2,0,1
1876,72,94,63,65,27,59,1,1,2,2,0,1
1877,54,40,18,51,87,30,1,1,2,2,0,1
1878,69,24,32,39,1,37,1,1,2,2,0,1
1879,99,89,30,27,71,28,1,1,2,2,0,1
1880,69,82,72,69,36,78,1,1,2,2,0,1
1881,72,84,31,22,1,26,1,1,2,2,0,1
1882,62,91,32,76,81,94,1,1,2,2,0,1
1883,67,56,39,92,78,6,1,1,2,2,0,1
1884,57,37,79,96,92,57,1,1,0,2,0,1
1885,39,8,90,92,65,80,1,1,0,2,0,1
1886,46,68,95,75,47,28,1,1,0,2,0,1
1887,98,87,45,99,65,77,1,1,0,2,0,1
1888,95,19,22,64,80,55,1,0,0,2,0,1
1889,59,97,27,34,61,62,1,0,0,2,0,1
1890,16,9,7,26,41,74,1,0,0,2,0,1
1891,54,49,96,27,39,7,1,0,0,2,0,1
1892,82,10,1,13,51,5,1,0,0,2,0,1
1893,36,70,29,42,79,13,1,0,0,2,0,1
1894,61,52,95,97,40,26,1,0,0,2,0,1
1895,51,28,57,75,7,85,1,0,0,2,0,1
1896,86,93,14,48,53,68,1,0,0,2,0,1
1897,79,26,87,31,41,36,1,0,0,2,0,1
1898,76,43,5,63,80,95,1,0,0,1,0,1
1899,93,88,92,4,7,32,1,0,0,1,0,1
1900,9,6,55,52,90,57,1,0,0,1,0,1
1901,99,97,73,9,36,94,1,0,0,1,0,1
1902,17,44,95,95,83,39,1,0,0,1,0,1
1903,72,10,87,12,48,41,1,0,0,1,0,1
1904,39,34,25,28,90,59,1,0,0,1,0,1
1905,42,20,75,99,33,82,1,0,0,1,0,1
1906,92,84,38,89,6,55,1,0,0,1,0,1
1907,14,24,46,54,69,59,1,0,0,1,0,1
1908,8,64,66,6,15,83,1,0,0,1,0,1
1909,1,31,81,65,80,97,1,0,0,1,0,1
1910,64,13,70,71,13,25,1,0,0,1,0,1
1911,60,63,95,84,54,52,1,0,0,1,0,1
1912,11,20,34,74,11,37,1,0,0,1,0,1
1913,5,47,98,69,15,62,1,0,0,1,0,1
1914,77,3,68,2,50,40,1,0,0,1,0,1
1915,14,18,43,46,77,29,1,0,0,1,0,1
1916,22,78,31,23,84,87,1,0,0,1,0,1
1917,54,60,70,92,22,17,1,0,0,1,0,1
1918,13,95,88,9,85,25,1,0,0,1,0,1
1919,29,96,64,50,26,75,1,0,0,1,0,1
1920,2,80,57,27,57,9,1,0,0,1,2,1
1921,41,33,74,8,81,80,1,0,0,1,2,1
1922,94,56,63,90,55,52,1,0,0,1,2,1
1923,76,14,28,17,43,99,1,0,0,1,2,1
1924,82,13,34,45,4,19,1,0,0,1,2,1
1925,21,49,60,49,95,16,1,1,0,1,2,1
1926,22,82,79,27,99,43,1,1,0,1,2,1
1927,68,78,42,18,83,65,1,1,0,1,2,1
1928,96,32,97,41,27,7,1,1,0,1,2,2
1929,88,63,22,91,56,85,1,1,0,1,2,2
1930,14,38,4,31,21,4,1,1,0,2,2,2
1931,66,50,34,40,87,11,1,1,0,2,2,2
1932,37,3,99,91,59,41,1,1,0,2,2,2
1933,49,43,41,21,54,10,1,1,0,2,2,2
1934,12,19,6,23,27,76,1,1,0,2,2,2
1935,23,44,94,68,15,81,1,1,0,2,2,2
1936,1,70,85,96,53,7,2,1,0,2,2,2
1937,56,31,49,49,41,51,2,1,0,2,2,2
1938,89,56,94,42,40,20,2,1,0,2,2,2
1939,99,39,52,22,49,93,2,1,0,2,2,2
1940,84,55,6,74,88,76,2,1,0,2,2,2
1941,62,81,44,11,58,73,2,1,0,2,2,2
1942,4,20,72,94,87,75,2,1,0,2,2,2
1943,99,83,25,3,44,74,2,1,0,2,2,2
1944,31,88,72,95,67,95,2,1,0,2,2,2
1945,15,33,20,0,29,51,2,1,0,2,2,2
1946,1,44,87,33,38,22,2,1,0,2,2,2
1947,67,31,65,12,15,50,2,1,0,2,2,2
1948,30,23,29,57,67,84,2,1,0,2,2,2
1949,38,12,80,16,12,95,2,1,0,2,2,0
1950,64,66,75,84,9,32,2,1,0,2,2,0
1951,44,72,88,75,13,73,2,1,1,2,2,0
1952,72,41,99,40,34,87,2,1,1,2,2,0
1953,24,24,80,13,72,88,2,1,1,2,2,0
1954,40,8,73,84,93,77,2,1,1,2,2,0
1955,47,97,29,54,90,88,2,1,1,2,2,0
1956,18,30,9,27,84,34,2,1,1,2,2,0
1957,99,85,44,47,22,93,2,1,1,2,2,0
1958,11,38,58,80,96,89,2,1,1,2,2,0
1959,79,69,60,84,52,66,2,1,1,2,2,0
1960,55,81,17,80,68,67,2,1,1,2,2,0
1961,59,19,44,22,35,23,2,1,1,2,0,0
1962,93,88,38,42,95,16,2,1,1,2,0,0
1963,20,55,57,36,60,55,2,1,1,2,0,0
1964,5,26,53,16,98,78,2,1,1,2,0,0
1965,22,84,68,42,25,23,2,1,1,2,0,0
1966,23,91,53,11,35,91,2,1,1,2,0,0
1967,96,17,70,8,83,98,2,1,1,2,0,0
1968,12,1,90,24,37,16,2,1,1,2,0,0
1969,59,72,23,18,68,58,2,1,1,2,0,0
1970,98,20,77,64,78,92,2,1,1,2,0,0
1971,13,7,31,88,2,72,2,0,1,2,0,0
1972,89,28,1,55,59,47,2,0,1,2,0,0
1973,56,11,53,71,17,91,2,0,1,2,0,0
1974,65,30,83,98,35,8,2,0,1,0,0,0
1975,37,23,11,42,55,22,2,0,1,0,0,0
1976,21,96,88,33,94,14,2,0,1,0,0,0
1977,18,23,21,13,62,36,2,0,1,0,0,0
1978,65,85,11,15,22,64,2,0,1,0,0,0
1979,30,26,35,57,10,25,2,0,1,0,0,0
1980,4,39,1,39,58,51,2,0,1,0,0,0
1981,34,65,4,33,12,23,2,0,1,0,0,0
1982,9,33,51,71,48,28,2,0,1,0,0,0
1983,71,17,53,94,66,32,2,0,1,0,0,0
1984,68,76,38,82,30,23,2,0,1,0,0,0
1985,23,66,0,3,84,50,2,0,1,0,0,0
1986,70,61,58,54,24,75,2,0,1,0,0,0
1987,0,6,62,13,64,95,2,0,1,0,0,0
1988,34,13,79,43,15,90,2,0,1,0,0,0
1989,43,32,84,36,50,24,2,0,1,0,0,2
1990,83,93,92,38,72,21,2,0,1,0,0,2
1991,41,25,67,71,55,71,2,0,1,0,0,2
1992,95,47,68,31,16,25,2,0,1,0,0,2
1993,35,74,48,71,36,13,2,0,1,0,0,2
1994,27,27,64,67,19,1,2,0,1,0,0,2
1995,17,90,33,3,91,33,2,0,1,0,0,2
1996,4,78,68,17,82,24,2,0,1,2,0,2
1997,45,17,71,89,10,43,2,2,1,2,0,2
1998,74,50,32,93,8,78,2,2,1,2,0,2
1999,2,14,1,71,88,30,1,2,1,2,0,2
2000,23,73,17,32,67,8,1,2,1,2,0,2
2001,74,72,92,8,3,64,1,2,1,2,0,2
2002,88,2,61,25,91,62,1,2,1,2,0,2
2003,72,10,28,60,16,35,1,2,1,2,0,2
2004,84,97,46,48,68,19,1,2,1,2,0,2
2005,43,56,42,63,19,99,1,2,1,2,0,2
2006,74,81,37,33,99,62,1,2,1,2,0,2
2007,78,62,78,47,65,61,1,2,1,2,0,2
2008,25,4,54,76,69,71,1,2,1,2,0,2
2009,11,89,0,21,52,48,1,2,1,2,0,2
2010,88,78,80,47,25,85,1,2,1,2,0,2
2011,45,59,12,23,69,46,1,2,1,2,0,2
2012,39,89,90,77,79,31,1,2,1,2,0,2
2013,59,82,59,89,45,70,1,2,1,2,0,2
2014,5,22,79,30,70,80,1,2,1,2,0,2
2015,94,60,15,35,36,45,1,2,1,2,0,2
2016,43,70,39,97,75,84,1,2,1,2,0,2
2017,39,10,30,68,83,18,1,2,1,2,0,2
2018,97,21,40,85,23,30,1,2,1,2,0,2
2019,50,56,7,79,45,9,1,2,2,2,0,2
2020,39,7,29,54,88,32,1,2,2,2,0,2
2021,40,60,0,45,54,26,1,2,2,2,0,2
2022,23,11,43,87,58,86,1,2,2,2,0,2
2023,40,74,18,75,2,66,1,2,2,2,0,2
2024,71,77,46,53,0,63,1,2,2,2,0,2
2025,84,58,67,87,91,64,1,2,2,2,0,2
2026,64,37,99,63,17,20,1,2,2,2,0,2
2027,83,73,88,6,22,14,1,2,2,2,0,2
2028,59,0,60,40,27,50,1,2,2,2,0,2
2029,78,74,45,57,64,82,1,2,2,2,0,2
2030,72,16,25,36,63,6,1,2,2,2,0,2
2031,6,85,52,39,21,15,1,2,2,2,0,2
2032,11,34,11,96,80,64,1,2,2,2,0,2
2033,78,2,47,42,30,6,1,2,2,2,0,0
2034,92,4,82,8,82,64,1,2,2,2,0,0
2035,74,82,55,9,67,39,0,2,2,2,0,0
2036,33,26,34,28,29,68,0,2,2,2,1,0
2037,6,4,90,10,81,59,0,2,2,2,1,0
2038,29,79,81,85,0,95,0,2,2,2,1,0
2039,17,40,24,36,82,48,0,2,2,2,1,0
2040,65,20,65,61,97,35,0,2,2,2,1,0
2041,91,42,78,17,40,24,0,2,2,2,1,0
2042,77,81,37,18,59,73,0,2,2,2,1,0
2043,11,13,66,74,57,12,0,2,1,1,1,0
2044,31,25,4,40,20,61,0,2,1,1,1,0
2045,8,31,3,71,85,80,0,2,1,1,1,0
2046,42,98,24,87,21,81,0,2,1,1,1,0
2047,88,20,56,17,53,14,0,2,1,1,1,0
2048,70,66,26,31,84,69,0,2,1,1,1,2
2049,20,82,30,87,14,15,0,2,1,1,1,2
2050,80,40,91,85,71,7,0,2,1,1,1,2
2051,52,76,24,53,80,8,0,2,1,1,1,2
2052,11,56,4,22,20,95,0,2,1,1,1,2
2053,16,1,36,47,44,60,0,2,1,1,1,2
2054,10,77,33,44,59,24,0,2,1,1,1,2
2055,87,62,36,95,81,27,0,2,1,1,1,2
2056,6,68,27,62,28,3,0,2,1,1,1,2
2057,48,79,15,37,98,93,0,2,1,1,2,2
2058,41,51,10,52,20,16,0,2,1,1,2,2
2059,27,30,97,75,48,90,0,2,1,1,2,2
2060,39,13,51,53,34,71,0,2,1,1,2,2
2061,79,17,81,17,10,15,0,2,1,2,2,2
2062,55,67,52,72,70,28,0,2,1,2,2,2
2063,61,79,31,85,92,45,0,2,1,2,2,2
2064,3,33,73,11,52,82,0,2,1,2,2,2
2065,18,2,39,40,13,27,0,2,1,2,2,2
2066,68,1,44,64,76,25,0,2,1,2,2,2
2067,48,47,36,93,22,7,0,2,1,2,2,2
2068,77,43,21,13,50,80,0,2,1,2,2,2
2069,62,5,54,52,20,16,0,0,1,2,2,2
2070,84,71,66,36,22,53,0,0,1,2,2,2
2071,21,60,31,75,28,42,0,0,1,2,2,2
2072,20,49,54,48,1,12,0,0,1,2,2,2
2073,92,47,36,92,28,1,0,0,1,2,2,2
2074,48,22,66,46,50,52,0,0,1,2,2,2
2075,9,65,69,43,13,42,0,0,1,2,2,2
2076,55,8,54,81,3,0,0,0,1,2,2,2
2077,6,2,20,73,70,96,0,0,1,2,2,2
2078,76,36,75,1,78,76,0,0,1,2,2,2
2079,79,72,48,83,21,85,0,0,1,2,2,2
2080,87,54,88,34,32,13,0,0,1,2,2,2
2081,44,50,41,21,53,63,0,0,0,2,2,2
2082,82,95,39,25,83,50,0,0,0,2,2,2
2083,81,67,40,14,14,85,0,0,0,2,2,2
2084,58,14,93,85,33,25,0,0,0,2,2,2
2085,43,23,92,13,52,56,0,0,0,2,2,2
2086,8,36,94,91,69,92,0,0,0,2,2,2
2087,90,77,39,16,32,15,0,0,0,2,2,2
2088,22,9,82,84,16,93,0,0,0,2,2,2
2089,96,81,46,27,28,14,0,0,0,2,2,2
2090,68,23,94,70,29,50,0,0,0,2,2,2
2091,72,61,73,7,90,29,0,0,0,2,2,2
2092,20,29,62,79,94,69,0,0,0,2,2,2
