,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,91,15,69,82,3,88,1,1,0,1,1,2
1579,3,49,5,11,60,66,1,1,0,1,1,2
1580,81,85,30,91,51,63,1,2,0,1,1,2
1581,88,8,14,27,53,60,1,2,0,1,1,2
1582,72,37,44,1,1,26,1,2,0,1,1,2
1583,45,45,6,34,54,78,1,2,0,1,1,2
1584,74,62,8,66,58,70,1,2,0,1,1,2
1585,68,0,23,62,97,15,1,2,0,1,1,2
1586,4,78,87,92,54,92,1,2,0,1,1,2
1587,43,50,39,73,46,79,1,2,0,1,1,2
1588,12,41,20,19,28,71,1,2,0,1,1,2
1589,76,64,6,96,50,30,1,2,1,1,2,2
1590,22,15,41,17,48,73,1,2,1,1,2,2
1591,58,3,96,4,28,40,1,2,1,1,2,2
1592,96,41,36,60,77,16,1,2,1,1,2,2
1593,79,58,29,6,97,78,1,2,1,1,2,2
1594,71,17,2,55,78,37,1,2,1,1,2,2
1595,53,35,83,42,27,39,1,1,1,1,2,2
1596,96,32,8,19,50,56,1,1,1,1,2,2
1597,17,99,2,92,76,49,1,1,1,1,2,2
1598,27,86,15,18,65,55,1,1,1,1,2,2
1599,59,82,14,72,51,10,1,1,1,1,2,2
1600,36,38,75,43,85,51,1,1,1,1,2,2
1601,24,35,54,80,2,39,1,1,1,1,2,2
1602,70,1,80,95,1,74,1,1,1,1,2,2
1603,56,50,89,97,18,23,1,1,1,1,2,2
1604,65,39,66,70,56,34,1,1,0,1,2,2
1605,51,46,0,27,39,14,1,1,0,1,2,2
1606,74,74,1,31,2,13,1,1,0,1,2,2
1607,49,17,42,77,7,5,1,1,0,1,2,2
1608,60,86,16,95,30,12,1,1,0,1,2,2
1609,52,81,82,83,20,47,1,1,0,1,2,2
1610,8,3,33,4,96,53,1,1,0,1,2,2
1611,22,74,37,92,58,99,1,2,0,1,2,0
1612,75,87,86,40,91,84,1,2,0,1,2,0
1613,25,36,6,89,74,9,1,2,0,1,2,0
1614,89,85,52,13,8,39,1,2,0,1,2,0
1615,79,29,0,48,71,44,1,2,0,1,2,0
1616,19,67,2,20,1,54,2,2,0,1,2,0
1617,20,77,14,91,43,85,2,2,0,2,2,0
1618,11,69,8,73,30,34,2,2,0,2,2,0
1619,81,80,35,19,85,37,2,2,0,2,2,0
1620,22,18,47,67,53,42,2,2,0,2,2,0
1621,2,10,41,91,22,6,2,2,0,2,2,0
1622,33,55,58,70,97,17,2,2,0,2,2,0
1623,56,48,27,19,27,1,2,2,0,2,2,0
1624,27,13,16,91,67,32,2,2,0,2,2,0
1625,56,50,55,35,58,93,2,2,0,2,2,0
1626,99,53,62,58,72,35,2,2,0,2,2,0
1627,48,7,19,42,59,15,2,2,0,2,2,0
1628,25,29,52,33,76,5,2,2,0,2,2,0
1629,58,55,9,6,26,6,2,2,0,2,2,0
1630,69,52,41,2,88,54,2,2,0,2,2,0
1631,82,24,8,70,61,74,2,2,0,2,2,0
1632,36,14,95,37,18,33,2,2,0,2,2,0
1633,2,40,89,58,1,43,2,2,0,2,2,0
1634,9,41,23,0,31,45,2,2,0,2,2,0
1635,74,70,43,7,10,5,2,2,0,2,2,0
1636,44,44,96,81,37,63,2,2,0,2,2,0
1637,78,48,27,38,21,43,2,2,0,2,2,1
1638,27,0,46,75,65,78,2,2,0,2,2,1
1639,83,74,83,22,62,52,2,2,0,2,2,1
1640,74,88,55,73,99,56,2,1,0,2,2,1
1641,34,98,16,67,13,8,2,1,0,2,2,1
1642,97,49,58,1,25,14,2,1,0,2,2,1
1643,17,39,93,5,10,42,2,1,0,2,2,1
1644,26,58,37,93,45,80,2,1,0,2,2,1
1645,2,78,67,34,93,92,2,1,0,2,2,1
1646,32,54,93,84,76,95,2,1,0,2,2,1
1647,69,37,12,41,85,65,2,1,0,2,2,1
1648,90,1,13,95,6,82,2,1,0,2,2,1
1649,9,96,79,39,53,16,2,1,0,2,2,1
1650,48,39,62,11,55,21,2,1,0,2,2,1
1651,79,29,59,5,12,79,2,1,0,2,2,1
1652,57,48,21,39,45,99,2,1,0,2,2,1
1653,9,13,81,88,20,65,2,1,0,2,2,1
1654,94,71,94,1,50,61,2,1,0,2,1,1
1655,83,34,70,51,30,88,2,1,0,2,1,1
1656,79,64,4,44,58,18,2,1,0,2,1,1
1657,53,92,33,25,34,53,2,1,0,2,1,1
1658,59,39,52,50,2,6,2,1,0,2,1,1
1659,7,27,66,68,18,59,2,1,0,2,1,1
1660,65,97,98,16,55,20,2,1,0,2,1,1
1661,13,40,16,1,50,17,1,1,0,2,1,1
1662,44,82,23,4,4,70,1,1,0,2,1,1
1663,79,97,56,47,30,66,1,1,2,2,1,1
1664,68,95,14,66,7,18,1,1,2,2,1,1
1665,24,18,11,53,99,48,1,1,2,2,1,1
1666,32,7,17,75,70,38,1,1,2,2,1,1
1667,33,72,90,17,16,59,1,1,2,2,1,1
1668,42,7,60,77,17,80,1,1,2,2,1,1
1669,85,65,81,1,4,5,1,1,2,2,1,1
1670,93,79,98,97,75,75,1,1,2,2,1,1
1671,91,81,90,2,90,97,1,1,2,2,1,1
1672,73,76,79,25,28,43,1,1,2,2,1,1
1673,29,90,89,48,1,37,1,1,2,2,1,1
1674,62,36,37,59,11,79,1,1,2,1,1,1
1675,93,54,55,83,28,22,1,1,2,1,1,1
1676,59,23,68,29,51,78,1,1,2,1,1,1
1677,65,90,23,71,8,57,1,1,2,1,1,1
1678,14,37,69,74,56,92,1,1,2,1,1,1
1679,25,58,30,97,76,0,1,1,2,1,1,1
1680,24,22,5,37,22,13,1,1,2,1,1,1
1681,2,7,26,53,55,18,1,1,2,1,1,1
1682,76,29,57,20,90,6,1,1,2,1,1,0
1683,28,68,16,72,86,94,1,1,2,1,1,0
1684,68,55,98,91,62,3,1,1,2,1,1,0
1685,16,80,91,38,70,58,1,1,2,1,1,0
1686,29,50,56,18,56,42,1,1,2,1,1,0
1687,87,28,62,8,63,58,1,1,2,1,1,0
1688,48,92,91,32,98,4,1,1,2,1,1,0
1689,15,80,56,9,94,71,1,1,2,1,1,0
1690,77,76,88,48,88,44,1,1,2,1,1,0
1691,56,12,62,52,25,41,1,1,2,1,1,0
1692,47,85,75,53,39,86,1,1,2,1,1,0
1693,2,35,18,18,10,90,1,1,2,1,1,0
1694,60,24,41,63,52,95,1,1,2,1,1,0
1695,13,42,89,47,36,16,1,2,2,1,1,0
1696,15,22,8,53,32,56,1,2,2,1,1,0
1697,17,74,55,4,28,63,1,2,2,1,1,0
1698,39,85,27,55,76,41,1,2,2,1,1,0
1699,2,72,14,50,21,69,1,2,2,1,1,0
1700,92,51,22,1,67,81,1,2,2,1,1,0
1701,99,19,55,66,25,46,1,2,2,1,1,0
1702,98,59,57,27,45,93,1,2,2,1,1,0
1703,18,6,71,20,22,24,1,2,2,1,1,0
1704,11,31,56,22,64,27,1,2,2,1,1,0
1705,84,64,55,59,58,68,2,2,2,1,1,0
1706,0,69,67,72,2,60,2,2,2,1,1,0
1707,64,47,58,36,51,84,2,2,2,1,1,0
1708,53,12,7,60,31,63,2,2,2,1,1,0
1709,38,44,21,5,75,52,2,2,2,1,1,0
1710,0,28,33,32,53,92,2,2,2,1,1,0
1711,69,91,6,26,25,73,2,2,2,1,2,0
1712,33,65,77,72,69,40,2,2,2,1,2,0
1713,54,20,38,98,92,99,2,2,2,1,2,0
1714,26,58,67,84,85,78,2,2,2,1,2,0
1715,12,76,75,22,64,13,2,2,2,1,2,0
1716,86,51,93,74,7,40,2,2,2,1,2,0
1717,77,98,4,64,64,4,2,2,0,1,2,0
1718,78,37,72,3,9,61,2,2,0,1,2,0
1719,1,74,93,92,32,30,2,2,0,1,2,0
1720,4,82,71,2,41,72,2,2,0,1,2,0
1721,83,56,20,85,96,57,2,2,0,1,2,0
1722,90,39,72,76,89,61,2,2,0,1,2,0
1723,8,80,38,47,79,49,2,2,0,1,2,0
1724,0,25,29,67,65,25,2,2,0,1,2,0
1725,51,70,3,38,37,53,2,0,0,1,2,2
1726,96,80,84,97,86,5,2,0,0,1,2,2
1727,21,26,71,43,6,17,2,0,0,1,2,2
1728,1,83,95,38,97,1,2,0,0,1,2,2
1729,46,53,61,53,44,73,2,0,0,1,2,2
1730,91,85,97,48,6,79,2,0,0,1,2,2
1731,20,53,73,92,17,22,2,0,0,1,2,2
1732,85,57,32,97,81,99,2,0,1,1,2,2
1733,69,11,38,96,72,22,2,0,1,1,2,2
1734,24,31,47,17,8,7,2,0,1,2,2,2
1735,53,20,39,5,70,93,2,0,1,2,2,2
1736,77,45,56,78,62,94,2,0,1,2,2,2
1737,87,25,50,38,91,79,2,0,1,2,2,2
1738,89,29,99,42,50,45,2,0,1,2,2,2
1739,6,69,73,94,4,20,2,0,1,2,2,2
1740,13,64,50,1,42,45,2,0,1,2,2,2
1741,89,30,0,77,21,84,2,0,1,2,2,2
1742,51,90,27,71,73,31,2,0,1,2,2,2
1743,73,7,97,58,8,34,2,0,1,2,2,2
1744,13,90,40,46,93,12,2,0,1,2,2,2
1745,63,99,36,70,6,7,2,0,1,2,2,2
1746,71,72,41,99,58,52,2,0,1,2,2,2
1747,93,39,60,12,7,34,2,0,1,2,2,2
1748,38,61,81,62,97,49,2,0,1,2,2,2
1749,84,45,10,16,86,94,2,0,1,2,2,2
1750,86,63,75,64,55,55,2,0,1,2,2,2
1751,29,51,28,46,45,46,2,0,1,2,2,2
1752,54,78,54,37,65,44,2,0,2,2,2,2
1753,11,71,36,66,37,2,2,0,2,2,2,2
1754,92,8,47,19,87,48,2,0,2,2,1,2
1755,13,11,35,11,35,42,2,0,2,2,1,2
1756,55,7,37,32,45,38,2,0,2,2,1,2
1757,66,86,1,9,19,85,2,0,2,2,1,2
1758,20,90,64,42,90,57,2,0,2,2,1,2
1759,43,99,0,43,46,42,2,0,2,2,1,2
1760,90,83,26,30,12,0,2,0,2,2,1,2
1761,33,69,87,0,58,26,2,0,2,2,1,2
1762,31,61,51,10,3,71,2,0,2,2,1,2
1763,72,34,95,79,65,24,2,0,2,2,1,2
1764,45,69,70,96,84,3,1,0,2,2,1,2
1765,73,19,19,34,13,92,1,0,2,2,1,2
1766,24,71,12,1,65,41,1,0,2,2,1,2
1767,33,37,94,26,92,44,1,0,2,2,1,2
1768,72,77,34,81,73,99,1,0,2,2,1,2
1769,21,38,57,43,49,91,1,0,2,2,1,2
1770,53,31,21,87,46,18,1,0,2,2,1,2
1771,93,88,29,20,13,28,1,0,2,2,1,2
1772,37,77,38,40,2,92,1,0,2,2,1,2
1773,51,44,75,1,61,25,1,0,2,2,1,2
1774,19,52,95,66,81,23,1,0,2,2,1,1
1775,58,56,94,95,67,50,1,0,2,2,1,1
1776,84,57,68,77,75,74,1,0,2,2,1,1
1777,11,92,5,90,28,37,1,0,2,2,1,1
1778,97,81,11,46,34,0,1,0,2,2,1,1
1779,12,61,85,68,54,48,1,0,2,2,1,1
1780,88,91,60,1,31,46,1,0,2,2,1,1
1781,50,79,99,37,59,90,1,2,2,2,0,1
1782,7,63,10,66,26,18,1,2,2,2,0,1
1783,49,49,39,98,15,16,1,2,2,2,0,1
1784,59,94,94,78,42,22,1,2,2,2,0,1
1785,23,98,64,35,99,94,1,2,2,2,0,1
1786,33,38,81,78,1,63,1,2,2,2,0,1
1787,94,19,21,44,67,71,1,2,2,2,0,1
1788,2,82,42,14,45,15,1,2,2,2,0,1
1789,60,28,43,75,5,74,1,2,2,2,0,1
1790,16,58,14,50,34,65,1,2,2,2,0,1
1791,39,55,52,24,30,87,1,2,2,2,0,1
1792,3,91,13,63,4,34,1,2,2,2,0,1
1793,15,42,77,61,70,2,1,2,2,2,0,1
1794,16,53,8,35,12,97,1,2,2,2,0,1
1795,2,7,96,91,10,93,1,2,2,2,0,1
1796,70,44,97,44,84,98,1,2,2,0,0,1
1797,15,47,36,8,17,96,1,2,2,0,0,1
1798,94,79,63,73,36,73,1,2,2,0,0,1
1799,13,72,40,20,74,9,1,2,2,0,0,1
1800,31,85,14,65,82,73,1,2,2,0,0,1
1801,60,4,46,69,64,23,1,2,2,0,0,1
1802,8,28,42,22,38,52,1,2,2,0,0,1
1803,21,16,55,40,7,87,1,2,1,0,0,1
1804,84,64,73,27,27,37,1,2,1,0,0,1
1805,80,44,77,43,84,0,1,2,1,0,0,1
1806,13,18,21,31,87,14,1,2,1,0,0,1
1807,77,86,55,78,68,33,1,2,1,0,0,1
1808,79,99,52,57,19,66,1,2,1,0,0,1
1809,38,33,74,86,89,95,1,2,1,0,0,0
1810,53,80,2,1,87,40,1,2,1,0,0,0
1811,60,0,32,77,96,44,2,2,1,0,0,0
1812,96,36,72,12,23,95,2,2,1,0,0,0
1813,33,19,82,89,4,85,2,2,1,0,0,0
1814,18,11,78,11,41,43,2,2,1,0,0,0
1815,5,3,32,20,33,65,2,2,1,0,0,0
1816,73,40,95,28,74,22,2,2,1,0,0,0
1817,16,25,94,42,94,56,2,2,1,0,0,0
1818,30,72,14,62,70,95,2,2,1,0,0,0
1819,38,45,27,96,22,43,2,2,1,0,0,0
1820,2,69,7,62,40,3,2,2,1,0,0,0
1821,66,50,90,91,98,43,2,2,1,0,0,0
1822,69,4,72,93,44,45,2,2,1,0,0,0
1823,72,34,36,77,96,58,2,2,1,0,0,0
1824,56,76,79,9,14,35,2,2,1,0,0,0
1825,64,1,92,95,17,86,2,2,1,0,0,0
1826,7,49,54,75,55,18,2,2,1,0,0,0
1827,89,93,67,92,86,86,2,2,1,0,0,0
1828,80,60,8,18,70,51,2,2,1,0,0,0
1829,67,82,96,73,74,93,2,2,1,0,0,0
1830,96,11,43,84,14,63,2,2,1,0,0,0
1831,89,37,38,4,72,31,2,2,1,0,0,1
1832,26,43,37,97,28,11,2,2,1,0,0,1
1833,43,8,57,16,8,58,2,2,1,0,0,1
1834,60,98,19,25,84,12,2,2,1,0,0,1
1835,51,32,36,4,82,83,2,2,1,0,0,1
1836,45,90,28,78,18,41,2,2,1,0,0,1
1837,23,59,12,59,2,22,2,2,1,0,0,1
1838,6,78,83,92,93,69,2,2,1,0,0,1
1839,42,32,64,73,45,21,2,2,1,0,0,1
1840,50,53,1,43,10,41,2,2,1,0,0,1
1841,96,56,49,64,88,45,2,2,1,0,0,1
1842,90,16,92,89,69,15,2,2,1,0,0,1
1843,1,17,21,16,79,8,2,2,1,0,0,1
1844,36,9,17,89,46,15,2,2,1,0,0,1
1845,31,59,57,71,6,91,0,2,1,0,0,1
1846,12,13,44,15,14,35,0,2,1,0,1,1
1847,23,28,82,51,71,69,0,2,1,0,1,1
1848,25,65,28,78,33,95,0,2,1,1,1,1
1849,84,71,25,98,5,34,0,2,1,1,1,1
1850,69,60,66,88,98,64,0,2,1,1,1,1
1851,9,16,26,64,29,84,0,2,1,1,1,1
1852,8,91,48,8,71,5,0,2,1,1,1,1
1853,64,4,68,15,87,91,0,1,1,1,1,1
1854,63,78,34,74,74,82,0,1,1,1,1,1
1855,10,57,43,10,16,36,0,1,1,1,1,1
1856,75,86,73,25,15,74,0,1,2,1,1,1
1857,48,55,99,45,54,2,0,1,2,1,1,1
1858,41,89,31,9,88,1,0,1,2,1,1,1
1859,8,14,8,27,92,43,0,1,2,1,1,1
1860,31,52,41,8,43,20,0,1,2,1,1,1
1861,46,11,7,74,7,45,0,1,2,1,2,1
1862,1,99,68,36,44,43,0,1,2,1,2,1
1863,89,69,16,15,13,67,0,1,2,1,2,1
1864,74,67,45,41,91,12,0,1,2,1,2,1
1865,34,99,40,27,30,24,0,1,2,1,2,1
1866,3,3,80,44,37,1,0,1,2,1,2,1
1867,35,1,70,97,21,63,0,1,2,1,2,1
1868,19,31,75,74,73,55,0,1,2,1,2,1
1869,39,99,91,35,9,99,0,1,2,1,2,1
1870,67,19,36,50,43,6,0,1,2,1,2,1
1871,52,51,98,0,41,9,0,1,2,1,2,1
1872,39,12,5,33,9,80,0,1,1,1,2,1
1873,96,95,6,81,4,86,0,1,1,1,2,1
1874,93,17,7,34,73,93,0,1,1,1,2,1
1875,68,91,57,29,74,34,0,1,1,1,2,1
1876,28,35,7,27,38,39,0,1,1,1,2,1
1877,8,91,53,7,64,36,0,1,1,1,2,1
1878,90,29,24,28,23,80,0,1,1,1,2,1
1879,0,75,39,1,27,12,0,1,1,1,2,1
1880,16,82,71,67,23,14,0,1,1,1,2,1
1881,86,57,34,96,41,18,0,1,1,1,2,1
1882,62,60,39,3,58,1,0,1,1,1,2,1
1883,38,5,43,38,95,30,0,1,1,1,2,1
1884,47,53,83,84,24,93,0,1,1,1,2,1
1885,44,80,41,70,20,16,0,1,1,1,2,1
1886,87,55,99,41,66,36,0,1,1,1,2,1
1887,89,15,63,82,92,22,0,1,1,1,2,1
1888,15,84,52,37,16,27,0,1,1,1,2,1
1889,85,32,36,58,15,40,0,1,1,1,2,1
1890,80,18,80,80,83,52,0,1,1,1,2,1
1891,51,87,66,13,79,28,0,1,1,1,2,1
1892,84,27,19,22,81,64,0,1,1,1,2,1
1893,32,39,99,57,96,54,0,1,1,1,2,1
1894,99,78,97,58,21,24,0,1,1,1,1,1
1895,41,11,54,0,34,43,0,1,1,1,1,1
1896,57,92,21,59,3,79,0,1,1,1,1,1
1897,52,43,0,92,79,26,0,1,1,1,1,1
1898,78,16,23,93,57,72,0,1,1,1,1,1
1899,48,35,54,50,40,28,0,0,1,1,1,1
1900,25,14,52,2,94,72,0,0,1,1,1,1
1901,88,31,4,69,40,21,0,0,1,1,1,0
1902,49,51,0,32,44,19,0,0,1,1,1,0
1903,85,65,56,80,52,77,0,0,1,1,1,0
1904,66,82,38,59,91,53,0,0,1,1,1,0
1905,25,39,91,57,31,42,0,0,1,1,1,0
1906,96,1,9,76,30,33,0,0,1,1,1,0
1907,86,75,75,59,8,3,0,0,1,1,1,0
1908,47,33,7,56,98,65,0,0,1,1,1,0
1909,31,84,65,0,27,57,0,0,1,1,1,0
1910,62,13,31,20,53,39,0,0,1,0,1,0
1911,15,54,45,91,66,64,0,0,1,0,1,0
1912,52,28,70,21,84,19,0,0,1,0,1,0
1913,88,44,83,47,67,40,0,0,1,0,1,0
1914,64,71,31,43,82,86,0,0,1,0,1,0
1915,20,36,46,26,80,54,0,0,1,0,1,0
1916,6,67,52,78,69,2,0,0,1,0,1,0
1917,15,6,36,85,11,41,2,0,1,0,1,0
1918,79,0,2,39,87,3,2,0,1,0,1,0
1919,31,52,91,87,0,89,2,0,1,0,1,0
1920,16,41,19,91,29,8,2,0,1,0,1,0
1921,33,59,1,54,11,94,2,0,1,0,1,0
1922,98,27,8,94,65,41,2,0,1,0,1,0
1923,51,44,64,91,53,58,2,0,1,0,1,0
1924,97,38,50,28,96,17,2,0,1,0,1,1
1925,82,65,37,85,18,94,2,0,1,2,1,1
1926,43,28,12,14,37,72,2,0,1,2,1,1
1927,32,52,38,78,79,2,2,0,1,2,1,1
1928,64,31,94,72,98,38,2,0,1,2,1,1
1929,2,82,14,34,86,39,2,0,1,2,1,1
1930,1,66,65,61,84,65,2,0,1,2,1,1
1931,60,28,35,80,19,42,2,0,1,2,1,1
1932,57,25,14,37,34,23,2,0,1,2,1,1
1933,94,42,85,33,57,39,2,0,1,2,1,1
1934,30,86,69,60,94,4,2,0,1,2,1,1
1935,45,80,83,36,63,28,2,0,1,2,1,1
1936,30,5,9,34,45,74,2,0,1,2,1,1
1937,78,36,53,24,62,0,2,0,1,2,1,1
1938,12,35,78,91,35,22,2,0,1,2,1,1
1939,19,61,39,52,45,65,2,0,1,2,1,1
1940,42,86,89,32,23,83,2,0,1,2,1,1
1941,69,9,41,44,2,97,2,0,1,2,1,1
1942,13,45,99,45,27,70,2,0,0,2,1,1
1943,63,17,50,71,91,79,2,2,0,2,1,1
1944,70,65,58,35,21,83,2,2,0,2,1,1
1945,61,5,49,94,61,34,2,2,0,2,1,1
1946,79,65,45,56,88,50,2,2,0,2,1,1
1947,3,1,71,64,17,17,2,2,0,2,1,1
1948,51,19,42,42,59,96,2,2,0,2,1,1
1949,69,3,74,4,71,34,2,2,0,1,1,1
1950,6,59,20,71,19,63,2,2,0,1,1,1
1951,73,70,64,8,55,45,2,2,0,1,1,1
1952,69,99,79,44,0,99,2,2,0,1,1,1
1953,52,1,62,54,75,20,2,2,0,1,1,1
1954,10,89,72,20,42,91,2,2,0,1,1,1
1955,19,87,21,9,53,58,2,2,0,1,1,1
1956,99,42,94,22,41,26,2,2,0,1,1,1
1957,74,59,14,73,48,87,2,2,0,1,1,1
1958,66,60,2,44,27,69,2,2,0,1,1,1
1959,3,8,1,70,4,29,2,2,0,1,1,1
1960,87,81,40,81,14,30,2,2,0,1,1,1
1961,60,68,25,44,41,52,2,2,0,1,1,1
1962,31,89,83,13,86,75,2,2,0,1,1,1
1963,27,67,35,65,81,53,2,2,0,1,0,1
1964,93,16,62,94,92,33,2,2,0,1,0,1
1965,51,89,92,3,94,31,2,2,0,1,0,1
1966,26,53,86,43,36,93,2,2,0,1,0,1
1967,64,25,74,94,98,61,2,2,0,1,0,1
1968,85,55,87,84,4,93,2,2,0,1,0,1
1969,63,6,54,80,36,54,2,2,0,1,0,1
1970,93,46,78,88,45,72,2,2,0,1,0,1
1971,76,81,87,53,15,96,2,2,0,1,0,1
1972,12,3,85,95,42,82,2,2,0,1,0,1
1973,44,50,45,10,12,13,2,2,0,1,0,1
1974,78,42,80,30,65,70,2,2,0,1,0,1
1975,94,87,54,4,44,5,2,2,0,1,0,1
1976,15,13,27,48,75,24,2,2,0,1,0,1
1977,88,36,97,71,97,14,2,2,0,1,0,1
1978,34,90,8,76,60,23,1,2,0,1,0,1
1979,38,76,23,31,80,94,1,2,2,1,0,1
1980,39,99,88,8,33,60,1,2,2,1,0,1
1981,75,98,89,89,29,88,1,2,2,1,0,1
1982,84,60,94,31,37,77,1,2,2,1,0,1
1983,51,7,41,88,54,10,1,2,2,1,0,1
1984,94,51,21,8,61,61,1,2,2,1,0,1
1985,33,62,20,34,50,54,1,2,2,1,0,1
1986,71,38,59,44,16,79,1,2,2,1,0,1
1987,62,15,47,46,55,55,1,2,2,1,0,1
1988,31,19,78,81,82,44,1,2,2,1,0,1
1989,37,3,97,29,37,19,1,2,2,1,0,1
1990,1,18,83,48,31,96,1,0,2,1,0,1
1991,96,38,14,46,48,80,1,0,2,1,0,1
1992,38,55,45,52,47,51,1,0,2,1,0,1
1993,33,75,25,85,28,89,1,0,2,1,0,1
1994,7,13,56,2,6,17,1,0,2,1,0,1
1995,26,41,66,38,89,72,1,0,2,1,0,1
1996,8,85,46,45,76,13,2,0,2,1,0,1
1997,4,44,93,69,28,19,2,0,2,1,0,1
1998,71,27,30,58,46,74,2,0,2,1,0,1
1999,64,67,53,69,23,61,2,0,2,1,0,0
2000,72,60,28,78,9,46,2,0,2,1,0,0
2001,58,9,50,61,23,15,2,0,2,1,0,0
2002,22,1,7,8,17,40,2,0,2,1,0,0
2003,61,97,87,27,90,96,2,0,2,1,0,0
2004,74,9,26,43,38,25,2,0,2,1,0,0
2005,78,92,72,58,19,28,2,0,2,1,0,0
2006,12,91,70,71,2,56,2,0,2,1,0,0
2007,80,18,5,67,10,18,2,0,2,1,0,0
2008,51,61,35,79,84,5,2,0,2,1,0,0
2009,98,48,48,20,93,87,2,0,2,1,0,0
2010,65,16,12,59,30,49,2,0,2,1,0,0
2011,88,78,39,3,2,30,2,0,2,1,0,0
2012,5,29,33,96,71,88,2,0,0,1,0,0
2013,22,11,78,21,51,81,2,0,0,1,0,0
2014,56,45,94,89,59,59,2,0,0,1,0,0
2015,60,73,42,2,10,1,2,0,0,1,0,0
2016,55,36,13,17,88,57,2,0,0,2,0,0
2017,93,84,39,4,73,14,2,0,0,2,0,0
2018,48,55,96,23,87,43,2,0,0,2,0,0
2019,27,49,29,91,43,46,2,0,0,2,0,0
2020,72,75,48,69,50,65,2,0,0,2,0,0
2021,9,21,22,29,53,61,2,0,0,2,0,0
2022,91,53,87,51,19,63,2,0,0,2,0,0
2023,5,72,2,81,69,55,2,0,0,2,0,0
2024,27,90,60,24,26,30,2,0,0,2,0,0
2025,64,14,76,87,53,1,2,0,0,2,1,0
2026,2,99,95,63,43,57,2,0,0,2,1,0
2027,22,98,35,74,94,26,2,0,0,2,1,0
2028,28,88,29,64,89,90,2,0,0,2,1,0
2029,37,0,97,79,63,22,2,0,0,2,1,0
2030,23,94,1,34,17,0,2,0,0,2,1,0
2031,95,63,37,5,47,21,2,0,0,2,1,0
2032,39,90,61,20,37,71,2,0,0,2,1,0
2033,25,43,72,13,36,3,2,0,0,2,1,0
2034,0,4,59,61,6,67,0,0,0,2,1,0
2035,50,60,63,30,73,2,0,0,0,2,1,0
2036,71,54,35,44,8,41,0,0,0,0,1,0
2037,0,60,0,12,59,57,0,0,0,0,1,0
2038,41,15,4,92,44,75,0,0,0,0,1,0
2039,52,96,8,91,83,1,0,0,0,0,1,0
2040,72,41,59,29,2,40,0,0,0,0,1,0
2041,67,11,95,30,72,82,0,0,0,0,1,0
2042,16,16,58,6,30,28,0,2,0,0,1,0
2043,22,42,37,53,23,25,0,2,0,0,1,0
2044,16,61,2,17,70,1,0,2,0,0,1,0
2045,9,89,33,2,96,3,0,2,0,0,1,0
2046,4,48,58,53,14,64,0,2,0,0,1,0
2047,90,80,93,56,45,20,0,2,0,0,1,0
2048,19,63,98,14,9,55,0,2,0,0,1,0
2049,59,59,74,69,6,92,0,2,0,0,1,0
2050,34,91,85,83,30,12,0,2,0,0,1,0
2051,37,49,82,2,69,57,0,2,0,0,1,0
2052,49,93,10,1,35,9,0,2,0,0,1,0
2053,73,8,16,92,87,83,0,2,0,0,1,0
2054,45,38,24,85,10,15,0,2,0,0,1,0
2055,74,27,80,21,81,31,0,2,0,0,1,0
2056,60,51,81,9,27,68,0,2,0,0,1,0
2057,77,54,1,46,16,60,0,2,0,0,1,0
2058,78,42,55,18,63,84,0,2,0,0,1,0
2059,70,6,66,80,90,3,0,2,0,0,1,0
2060,80,88,56,94,33,75,0,2,0,0,1,0
2061,36,36,83,47,64,63,0,2,0,0,1,0
2062,69,54,77,86,45,31,0,0,0,0,1,0
2063,80,17,54,95,29,9,0,0,0,0,1,2
2064,6,73,24,72,55,87,0,0,0,0,1,2
2065,72,37,99,91,96,4,0,0,0,0,1,2
2066,40,72,20,84,63,6,1,0,0,0,1,2
2067,2,21,58,85,50,55,1,0,0,0,1,2
2068,44,16,74,50,92,17,1,0,0,0,1,2
2069,11,76,37,3,52,38,1,0,0,0,1,2
2070,95,6,89,14,54,4,1,0,0,0,1,2
2071,37,94,0,3,94,18,1,0,0,0,1,2
2072,38,18,20,41,45,93,1,0,0,0,1,2
2073,46,4,16,45,16,58,1,0,0,0,1,2
2074,18,26,40,73,39,73,1,0,0,0,1,2
2075,48,25,14,87,4,50,1,0,0,0,1,2
2076,56,6,57,25,37,79,1,0,0,0,1,2
2077,83,97,62,57,75,35,1,0,0,0,1,2
2078,87,58,83,24,91,92,1,0,0,0,1,2
2079,39,49,32,83,87,94,1,0,0,0,1,2
2080,2,19,91,21,23,62,1,0,0,0,1,2
2081,20,5,8,30,94,74,1,0,0,0,1,2
2082,60,86,21,64,35,38,1,0,0,0,1,2
2083,49,24,53,12,0,19,1,0,0,0,1,2
2084,36,93,19,65,43,96,1,0,0,0,1,2
2085,83,29,69,66,90,64,2,0,0,0,1,2
2086,99,6,80,1,10,62,2,0,0,0,1,2
2087,89,31,19,30,19,81,2,0,1,0,1,2
2088,82,46,18,99,67,14,2,0,1,0,1,2
2089,26,21,5,64,52,20,2,0,1,0,1,2
2090,46,94,35,31,31,6,2,0,1,0,1,2
2091,45,49,88,39,12,61,2,0,1,0,1,2
2092,40,56,31,53,19,91,2,0,1,0,1,2
