,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,68,52,15,31,3,88,2,2,1,2,2,0
1579,22,67,61,89,22,18,2,2,1,2,2,0
1580,33,94,85,88,59,27,2,2,1,2,2,0
1581,98,95,52,82,72,36,2,2,1,2,2,0
1582,8,55,50,49,33,34,2,2,1,2,2,0
1583,78,68,75,12,67,75,2,2,1,2,2,0
1584,39,30,41,10,70,66,2,2,1,2,2,0
1585,57,18,54,60,95,47,2,2,1,0,2,0
1586,93,95,87,17,57,21,2,2,0,0,2,1
1587,68,83,24,49,98,1,2,2,0,0,2,1
1588,30,32,96,79,54,19,2,2,0,0,2,1
1589,64,40,55,15,42,4,2,2,0,0,1,1
1590,72,19,12,41,74,38,2,2,0,0,1,1
1591,19,45,91,37,49,22,2,2,0,0,1,1
1592,83,51,84,78,95,8,2,2,0,0,1,1
1593,23,30,77,68,86,41,2,2,0,0,1,1
1594,59,7,23,63,95,26,2,2,0,0,1,1
1595,84,94,41,20,30,27,2,2,0,0,1,1
1596,61,45,35,63,94,43,2,2,0,0,1,1
1597,92,0,13,3,52,39,2,2,0,0,1,1
1598,72,72,89,32,51,72,2,2,0,0,1,1
1599,3,79,49,15,25,91,2,2,0,0,1,1
1600,68,56,36,92,45,63,2,2,0,0,1,1
1601,33,7,25,71,44,51,2,2,0,0,1,1
1602,83,41,40,70,56,53,2,2,0,0,1,1
1603,53,27,32,37,93,92,2,2,0,0,1,1
1604,97,10,2,67,7,22,2,2,0,0,1,1
1605,94,99,31,62,61,7,2,2,1,0,1,1
1606,77,27,89,30,85,84,2,0,1,0,1,1
1607,93,18,0,89,12,88,2,0,1,0,1,1
1608,21,29,60,93,51,31,2,0,1,0,1,1
1609,84,33,58,53,77,46,2,0,1,0,1,1
1610,44,61,1,64,26,45,2,0,1,0,1,1
1611,31,15,5,51,32,28,2,0,1,0,1,1
1612,71,38,11,24,30,22,2,0,1,0,1,1
1613,91,5,46,12,20,83,2,0,1,0,1,1
1614,79,55,94,1,14,89,2,0,1,0,1,0
1615,39,35,64,8,97,41,2,0,1,0,1,0
1616,6,68,22,35,78,54,2,0,1,0,1,0
1617,47,65,33,7,88,77,2,0,1,0,1,0
1618,25,14,27,15,57,11,2,0,1,0,1,0
1619,11,90,7,67,12,80,2,0,1,0,1,0
1620,88,37,74,98,70,70,0,0,1,0,1,0
1621,5,83,58,82,69,97,0,0,1,0,1,0
1622,11,94,25,13,93,96,0,0,1,0,1,0
1623,8,24,53,21,78,14,0,0,1,0,0,0
1624,19,18,87,1,45,65,0,0,1,0,0,0
1625,58,72,43,70,9,63,0,0,1,0,0,0
1626,24,17,86,91,69,49,0,0,1,0,0,0
1627,81,46,23,7,6,27,0,0,1,0,0,0
1628,43,84,88,93,93,92,0,0,1,0,0,0
1629,9,48,57,7,92,62,0,0,1,0,0,0
1630,16,51,29,33,45,51,0,0,1,0,0,0
1631,78,5,36,64,38,71,0,0,1,0,0,0
1632,32,87,50,33,66,50,0,0,0,0,0,0
1633,26,38,18,10,76,2,0,0,0,0,0,0
1634,40,5,14,0,52,23,0,0,0,0,0,0
1635,15,62,84,5,88,48,0,0,0,0,0,0
1636,61,84,81,89,14,73,0,0,0,0,0,1
1637,2,77,50,84,77,39,0,0,0,0,0,1
1638,68,35,4,67,82,5,0,0,0,0,0,1
1639,39,31,19,53,6,15,0,0,0,0,0,1
1640,63,50,56,71,83,32,0,0,0,0,0,1
1641,76,49,21,79,32,68,0,0,0,0,0,1
1642,39,74,44,72,50,58,0,0,0,0,0,1
1643,9,55,39,70,10,26,0,0,0,0,0,1
1644,67,34,85,39,71,84,0,0,0,1,0,1
1645,63,53,5,20,85,96,0,0,0,1,0,1
1646,77,20,20,69,93,49,0,0,0,1,0,1
1647,6,28,83,71,20,63,0,0,0,1,0,1
1648,34,20,82,78,31,97,0,0,0,1,0,1
1649,14,94,15,52,6,17,0,0,0,1,0,1
1650,26,7,12,48,12,40,0,0,0,1,0,1
1651,58,33,74,22,89,99,0,0,0,1,0,1
1652,8,58,57,59,14,28,0,0,0,1,0,1
1653,97,45,81,18,33,71,0,0,0,1,0,1
1654,14,21,63,48,69,42,0,0,0,1,1,1
1655,17,1,4,11,42,50,0,0,0,1,1,1
1656,61,90,49,4,48,16,0,0,0,1,1,1
1657,20,26,61,8,32,65,0,0,0,1,1,1
1658,60,58,70,26,1,72,0,0,0,1,1,1
1659,77,97,4,99,15,30,0,0,0,1,1,1
1660,44,61,1,26,2,74,0,0,0,1,1,1
1661,7,59,52,22,89,36,0,0,0,1,1,1
1662,79,46,45,39,32,63,0,0,0,1,1,1
1663,78,28,54,57,80,8,0,0,0,1,1,1
1664,48,12,47,18,82,28,0,0,0,1,1,1
1665,4,64,21,34,63,2,1,0,0,1,1,1
1666,89,41,13,19,51,10,1,0,0,0,1,1
1667,54,72,40,46,79,38,1,0,0,0,1,1
1668,42,4,48,2,43,15,1,0,0,0,1,1
1669,15,35,73,76,18,73,1,0,0,0,2,1
1670,53,27,66,99,86,3,1,0,0,0,2,1
1671,5,83,46,74,0,51,1,0,0,0,2,2
1672,32,40,66,7,23,88,1,0,0,0,2,2
1673,30,48,87,1,70,71,1,1,0,0,2,2
1674,93,65,88,30,83,41,1,1,1,0,2,2
1675,21,20,29,93,32,10,1,1,1,0,2,2
1676,54,42,43,4,53,71,1,1,1,0,2,2
1677,93,77,39,55,89,5,1,1,1,0,2,2
1678,67,71,20,12,23,37,1,1,1,0,2,2
1679,71,61,61,29,48,61,1,1,1,0,2,2
1680,76,76,9,60,19,58,1,1,1,0,2,2
1681,57,96,86,61,79,47,1,1,1,0,2,2
1682,62,2,96,34,56,15,1,1,1,0,2,2
1683,26,63,17,11,18,90,1,1,1,0,2,2
1684,84,41,98,21,27,83,1,1,1,0,2,2
1685,17,34,84,99,67,67,1,1,1,0,2,2
1686,71,44,76,31,83,85,1,1,1,0,2,2
1687,21,51,32,92,17,72,1,1,1,0,2,2
1688,53,92,41,78,61,91,1,1,1,0,2,2
1689,23,76,77,98,59,23,1,1,1,0,2,2
1690,47,55,24,96,61,50,1,1,1,0,2,2
1691,31,3,73,19,82,4,1,1,1,0,2,2
1692,65,95,15,29,67,86,1,1,1,0,2,2
1693,16,47,85,94,95,20,1,1,1,0,2,2
1694,85,60,40,95,69,7,1,1,1,0,2,2
1695,33,12,38,18,84,94,1,1,1,2,2,2
1696,32,63,75,50,67,62,1,1,1,2,2,2
1697,82,4,51,32,81,2,1,1,1,2,2,2
1698,38,42,72,6,99,93,1,1,1,2,2,2
1699,32,24,99,91,79,44,1,1,1,2,2,2
1700,77,0,75,19,36,21,1,1,1,2,2,2
1701,79,77,52,66,77,14,1,1,1,2,1,2
1702,21,39,63,95,90,40,1,1,1,2,1,2
1703,58,0,94,42,71,42,1,1,1,2,1,2
1704,56,53,86,61,87,51,1,1,1,2,1,2
1705,76,47,54,6,33,78,1,1,1,2,1,2
1706,80,90,26,13,65,58,1,1,1,2,1,2
1707,33,59,89,56,86,53,1,1,1,2,1,2
1708,96,38,65,24,34,4,1,1,1,2,1,2
1709,94,17,55,25,9,28,1,1,1,2,1,2
1710,80,30,85,91,65,87,1,1,1,2,1,2
1711,10,22,86,93,53,70,1,1,1,2,1,2
1712,91,71,60,81,50,98,1,1,1,2,1,2
1713,99,81,70,32,59,64,1,1,1,1,1,2
1714,17,62,21,51,38,63,1,1,1,1,1,2
1715,87,18,57,26,57,53,1,1,1,1,1,2
1716,4,55,43,69,55,38,1,1,1,1,1,2
1717,23,97,52,9,79,53,1,1,1,1,1,2
1718,82,98,3,44,52,0,1,1,2,1,1,2
1719,44,44,97,15,95,48,1,1,2,1,1,2
1720,24,93,55,7,72,61,1,1,2,1,1,2
1721,29,73,54,97,24,32,1,1,2,1,1,2
1722,50,49,76,52,59,19,1,1,2,1,1,2
1723,91,46,2,20,0,2,1,1,2,1,1,2
1724,10,86,54,87,98,43,1,1,2,1,1,2
1725,38,40,27,1,22,30,1,1,2,1,1,2
1726,62,15,64,60,35,36,1,1,2,1,1,2
1727,1,49,39,32,67,90,0,1,2,1,1,2
1728,99,29,80,92,40,10,0,1,2,1,1,2
1729,84,72,39,47,60,63,0,1,2,1,2,2
1730,37,69,89,4,33,31,0,1,2,1,2,2
1731,74,89,28,92,82,9,0,1,2,1,2,2
1732,34,29,20,57,28,11,0,1,2,1,2,2
1733,68,10,48,67,88,33,0,1,2,1,2,2
1734,13,58,38,33,87,86,0,0,2,1,2,2
1735,31,36,19,0,28,40,0,0,2,1,2,2
1736,6,24,78,98,77,32,0,0,2,1,2,2
1737,10,81,86,97,46,74,0,0,2,1,2,2
1738,64,27,64,67,12,63,0,0,2,1,2,2
1739,61,58,23,94,19,24,0,0,2,1,2,2
1740,70,43,78,45,83,35,0,0,2,1,2,2
1741,30,15,8,38,27,4,0,0,2,1,2,0
1742,5,38,30,23,99,23,0,0,2,1,2,0
1743,2,41,9,52,61,69,0,0,2,1,2,0
1744,35,43,18,43,33,67,0,0,2,1,2,0
1745,64,36,14,45,23,99,0,0,2,1,2,0
1746,99,58,60,15,48,15,0,0,2,1,2,0
1747,44,29,55,49,64,13,0,0,2,1,2,0
1748,7,99,71,97,67,20,0,0,2,1,2,0
1749,2,68,0,92,61,19,0,0,2,1,2,0
1750,35,92,42,44,50,67,0,0,2,1,2,0
1751,10,80,31,94,27,76,0,0,2,1,2,0
1752,46,29,18,64,42,33,0,0,2,0,2,0
1753,86,89,5,50,49,74,0,0,2,0,2,0
1754,64,63,17,29,0,77,0,0,2,0,2,0
1755,98,23,25,77,87,21,0,0,2,0,2,0
1756,15,24,89,38,8,35,0,0,2,0,2,0
1757,49,12,56,97,99,84,0,0,2,0,2,0
1758,95,11,59,8,13,5,0,0,2,0,2,0
1759,7,40,58,96,17,88,0,0,2,0,2,0
1760,81,0,11,67,87,3,0,0,2,0,2,0
1761,75,24,1,93,88,23,0,0,2,0,2,0
1762,18,60,33,99,67,68,0,0,2,0,2,0
1763,87,12,18,66,12,49,0,0,2,0,2,0
1764,95,84,83,28,29,84,2,0,2,0,2,0
1765,81,73,50,22,61,33,2,0,2,0,2,0
1766,74,32,54,88,28,86,2,0,0,0,2,0
1767,57,36,2,18,34,74,2,0,0,0,2,0
1768,6,85,61,45,23,76,2,0,0,0,2,0
1769,87,33,18,29,66,91,2,2,0,0,2,0
1770,15,10,8,0,6,55,2,2,0,0,2,0
1771,35,63,41,69,61,71,2,2,0,0,2,0
1772,66,42,83,66,39,77,2,2,0,0,2,0
1773,44,15,22,28,36,24,2,2,0,0,2,0
1774,41,29,82,64,72,73,2,2,0,0,2,0
1775,20,94,90,50,47,16,2,2,0,0,2,0
1776,81,35,61,83,55,82,2,2,0,0,2,0
1777,4,28,34,46,38,27,2,2,0,0,2,0
1778,35,82,65,63,28,55,2,2,0,0,2,0
1779,72,80,6,78,2,30,2,2,0,0,2,0
1780,81,9,83,8,42,94,2,2,0,0,2,0
1781,22,44,45,82,15,14,2,2,0,0,2,0
1782,95,11,85,92,32,39,2,2,0,0,2,0
1783,99,32,48,79,2,13,2,2,0,0,2,0
1784,90,96,12,74,78,12,2,2,0,0,2,0
1785,31,98,53,48,1,57,2,2,0,0,0,0
1786,25,73,22,44,68,51,2,2,0,0,0,0
1787,86,53,24,20,2,86,2,2,0,0,0,0
1788,25,81,14,66,53,73,2,2,0,0,0,0
1789,97,69,20,33,72,11,2,2,0,0,0,0
1790,66,12,45,37,92,8,2,2,0,0,0,0
1791,48,18,15,3,45,52,2,2,0,0,0,0
1792,66,95,55,94,22,76,2,2,0,0,0,0
1793,4,60,36,20,51,32,2,2,0,0,0,0
1794,51,21,82,70,49,45,2,2,0,0,0,0
1795,99,17,48,22,28,79,2,2,0,0,0,0
1796,78,35,40,89,73,39,2,2,0,0,0,0
1797,11,78,74,42,97,0,2,2,0,0,0,0
1798,25,92,66,99,94,53,2,2,0,0,0,0
1799,2,69,35,24,41,94,2,2,0,0,0,0
1800,16,64,9,94,17,55,2,2,0,0,0,0
1801,89,73,29,11,11,63,2,2,0,0,0,0
1802,64,39,95,14,43,25,2,2,0,0,0,0
1803,89,30,11,22,79,22,2,2,0,0,0,0
1804,70,80,89,55,77,24,2,2,1,0,0,0
1805,28,46,20,21,9,8,2,2,1,0,0,0
1806,85,18,19,72,48,36,2,2,1,0,0,0
1807,24,69,90,46,81,74,2,2,1,0,0,0
1808,67,67,30,14,26,17,2,2,1,0,2,1
1809,88,20,87,67,85,41,2,2,1,0,2,1
1810,67,62,86,17,29,45,2,2,1,0,2,1
1811,56,11,5,61,78,83,2,2,1,0,2,1
1812,54,47,28,94,41,63,2,2,1,0,2,1
1813,58,75,98,92,88,66,2,2,1,0,2,1
1814,57,28,27,32,66,79,2,2,1,0,2,1
1815,52,78,93,33,27,70,2,2,1,0,2,1
1816,36,14,56,46,54,19,2,2,1,0,2,1
1817,13,37,73,80,17,7,2,2,1,0,2,1
1818,21,39,61,17,25,55,2,2,1,0,2,1
1819,27,86,79,88,36,71,2,2,1,0,2,1
1820,77,35,20,34,57,68,2,2,1,0,2,1
1821,54,25,76,52,26,96,2,0,1,2,2,1
1822,48,87,56,55,57,72,2,0,1,2,2,1
1823,57,24,9,90,36,44,2,0,1,2,2,1
1824,9,78,99,64,57,21,2,0,1,2,2,1
1825,29,12,4,79,74,89,2,0,1,2,1,1
1826,93,48,58,56,43,18,2,0,1,2,1,1
1827,94,22,71,69,70,17,2,0,1,2,1,1
1828,56,79,74,77,58,25,2,0,1,2,1,1
1829,70,24,36,47,22,56,2,0,1,2,1,1
1830,56,76,74,25,58,11,2,0,1,2,1,1
1831,34,18,82,61,61,73,0,0,1,2,1,1
1832,89,1,19,67,24,61,0,0,1,2,1,1
1833,50,22,97,73,29,10,0,0,1,2,1,1
1834,45,21,18,29,9,44,0,0,1,2,1,1
1835,98,42,30,50,94,8,0,0,1,2,1,1
1836,31,60,37,4,55,42,0,0,1,2,1,1
1837,90,89,32,23,31,86,0,0,1,2,1,1
1838,37,34,93,10,75,88,0,0,1,2,1,1
1839,15,87,81,56,52,16,0,0,1,0,1,1
1840,80,75,46,12,45,11,0,0,1,0,1,1
1841,88,51,88,93,14,43,0,0,1,0,1,1
1842,72,56,72,43,77,54,0,0,1,0,1,1
1843,37,99,41,15,21,44,0,0,2,0,1,1
1844,55,90,6,89,97,6,0,0,2,0,1,1
1845,13,47,25,71,76,88,0,0,2,0,1,1
1846,31,89,15,23,66,98,0,0,2,0,1,1
1847,73,35,38,68,28,72,0,0,2,0,1,1
1848,37,70,27,11,18,22,0,0,2,0,1,1
1849,89,58,12,42,68,66,0,0,2,0,1,1
1850,10,97,86,92,47,74,0,0,2,0,1,2
1851,70,48,10,87,94,63,0,0,2,0,1,2
1852,82,64,14,77,86,48,0,0,2,0,1,2
1853,67,8,87,78,33,69,0,0,2,0,1,2
1854,48,29,91,30,3,18,0,0,2,0,1,2
1855,52,33,41,45,61,74,0,0,2,0,1,2
1856,70,6,72,10,75,21,0,0,2,0,1,2
1857,28,85,46,55,65,97,0,0,2,0,1,2
1858,80,31,27,93,54,54,0,2,2,0,1,2
1859,73,8,2,69,52,88,0,2,2,0,1,2
1860,81,76,72,14,90,40,0,2,2,0,1,2
1861,32,57,56,29,84,71,0,2,2,0,1,2
1862,11,67,72,72,72,88,0,2,2,0,1,2
1863,40,55,76,3,73,52,0,2,2,0,1,2
1864,21,80,91,16,70,21,0,2,2,0,1,2
1865,51,29,11,44,22,91,0,2,2,0,1,2
1866,56,85,57,59,65,69,0,2,2,0,1,2
1867,90,72,34,72,19,3,0,2,2,0,1,2
1868,67,46,77,95,44,34,0,2,2,0,1,2
1869,75,77,85,98,3,5,0,2,2,0,1,2
1870,46,67,54,49,59,31,0,2,1,0,1,2
1871,19,84,25,20,17,82,0,2,1,0,1,2
1872,97,14,40,72,85,45,0,2,1,0,1,2
1873,78,93,65,76,77,68,0,2,1,0,1,2
1874,64,68,45,53,86,33,0,2,1,0,1,2
1875,46,94,4,14,45,73,0,2,1,0,1,2
1876,99,10,49,52,0,42,0,2,1,0,1,0
1877,58,93,11,84,25,49,0,2,1,0,1,0
1878,79,48,20,46,67,78,0,2,1,0,1,0
1879,98,5,55,37,41,53,0,2,1,0,1,0
1880,38,16,4,9,83,78,0,2,1,0,1,0
1881,92,47,74,45,17,42,0,2,1,0,1,0
1882,93,67,25,5,32,67,0,2,1,0,1,0
1883,51,39,73,81,99,22,0,2,1,0,1,0
1884,22,42,5,53,29,34,0,2,1,0,1,0
1885,65,44,97,75,11,36,0,2,1,0,1,0
1886,91,9,96,16,52,82,0,2,1,0,1,0
1887,78,63,77,64,25,28,2,2,1,0,1,0
1888,96,47,34,85,42,49,2,2,1,0,1,0
1889,71,8,77,17,22,2,2,2,1,0,1,0
1890,2,60,92,60,10,8,2,2,1,0,1,0
1891,11,23,31,6,86,59,2,2,1,0,1,0
1892,93,88,33,93,31,13,2,2,1,0,1,0
1893,70,13,97,87,45,32,2,2,1,1,1,0
1894,54,2,95,94,18,92,2,2,1,1,1,0
1895,38,61,11,80,41,10,2,2,1,1,1,0
1896,84,90,30,68,94,80,2,2,1,1,0,0
1897,5,95,9,18,28,38,2,2,1,1,0,0
1898,76,48,74,81,49,60,2,2,1,1,0,0
1899,26,37,34,95,40,23,2,2,1,1,0,0
1900,19,72,62,35,66,10,2,2,1,1,0,0
1901,89,28,7,50,59,64,2,2,1,1,0,0
1902,24,37,46,84,71,90,2,2,1,1,0,0
1903,36,14,26,7,26,38,2,2,1,1,0,0
1904,62,99,20,52,44,51,2,2,0,1,0,0
1905,99,7,87,18,71,57,2,2,0,1,0,0
1906,49,30,55,83,89,40,2,2,0,1,0,0
1907,97,34,90,38,0,29,2,2,0,1,0,0
1908,75,4,1,34,92,76,2,2,0,1,0,0
1909,70,6,20,44,34,64,2,2,0,1,0,0
1910,60,58,88,17,15,35,2,2,0,1,0,0
1911,10,66,61,15,38,73,2,2,0,1,0,0
1912,34,81,0,95,72,2,2,2,0,1,0,0
1913,52,36,83,32,3,19,2,2,0,1,0,0
1914,82,92,22,81,30,64,2,2,0,1,0,0
1915,62,37,54,7,0,26,2,2,0,1,0,0
1916,37,92,88,67,84,77,2,2,0,1,0,0
1917,52,16,36,46,35,36,2,0,0,1,0,0
1918,63,35,89,50,90,99,2,0,0,1,0,0
1919,18,25,77,96,82,39,2,0,0,1,0,0
1920,16,56,38,29,78,63,2,0,0,1,0,0
1921,43,30,75,7,67,58,2,0,0,1,2,0
1922,35,88,8,29,73,61,2,0,0,1,2,0
1923,84,15,88,32,52,63,2,0,0,1,2,0
1924,21,52,85,23,54,19,2,0,0,1,2,0
1925,62,81,25,66,33,23,2,0,0,1,2,0
1926,42,1,79,72,49,47,2,0,0,1,2,0
1927,78,69,96,22,50,69,2,0,0,1,2,0
1928,77,35,56,94,3,64,2,0,0,1,2,0
1929,71,36,62,50,67,88,2,0,0,1,2,0
1930,46,63,42,73,78,22,2,0,0,1,2,0
1931,23,45,59,64,73,33,2,0,0,1,2,0
1932,70,22,51,62,17,98,2,0,0,1,2,0
1933,92,12,47,43,39,55,2,0,0,1,2,0
1934,21,14,67,5,41,78,2,0,0,1,2,0
1935,66,78,7,46,51,94,2,0,0,1,2,0
1936,63,8,44,99,20,76,2,0,0,1,2,0
1937,36,81,0,43,88,22,2,0,0,1,2,0
1938,89,50,69,33,3,55,2,0,0,1,2,0
1939,14,99,50,10,37,71,2,0,0,1,2,0
1940,97,63,49,81,73,26,0,0,0,1,2,0
1941,58,61,96,75,62,81,0,0,0,1,2,0
1942,97,55,89,61,24,74,0,0,0,2,2,0
1943,58,90,71,98,41,69,0,0,0,2,2,1
1944,96,26,80,77,95,66,0,0,0,2,2,1
1945,33,4,14,75,98,14,0,0,0,2,2,1
1946,63,0,41,59,45,49,0,0,0,2,2,1
1947,27,43,60,46,74,15,0,0,0,2,2,1
1948,47,39,21,92,21,55,0,0,0,2,2,1
1949,5,23,25,86,19,42,0,0,0,2,2,1
1950,3,58,47,48,13,62,0,0,0,2,1,1
1951,31,46,74,12,97,36,0,0,0,2,1,1
1952,3,73,21,83,22,9,0,0,0,2,1,1
1953,14,17,47,45,31,70,0,0,0,2,1,1
1954,6,59,45,57,66,23,0,0,0,2,1,1
1955,86,46,21,84,22,68,0,0,0,2,1,1
1956,33,25,43,92,63,69,0,0,0,2,1,1
1957,89,35,38,83,37,56,0,0,1,2,1,1
1958,40,57,57,1,18,51,0,0,1,2,1,1
1959,24,30,3,99,43,91,0,0,1,2,1,1
1960,67,80,59,62,84,14,0,0,1,2,1,1
1961,86,32,22,25,94,44,0,0,1,2,1,1
1962,93,94,37,64,77,37,0,0,1,2,1,1
1963,62,15,50,6,71,52,0,0,1,2,1,1
1964,67,75,9,56,70,14,0,2,1,2,1,1
1965,20,9,87,90,11,82,0,2,1,2,1,1
1966,52,0,20,17,69,26,0,2,1,1,1,1
1967,71,89,12,76,28,33,0,2,1,1,1,1
1968,39,54,2,33,68,16,0,2,1,1,1,1
1969,80,26,48,15,50,6,0,2,1,1,1,1
1970,20,3,75,41,53,7,0,2,1,1,1,1
1971,66,68,69,95,23,29,0,2,1,1,1,1
1972,9,41,10,22,29,84,0,2,1,1,1,1
1973,38,23,49,67,98,56,0,2,1,1,1,1
1974,52,63,46,69,19,82,0,2,1,1,1,1
1975,84,73,77,90,25,97,0,2,1,1,1,1
1976,94,40,80,95,18,9,0,2,1,1,1,1
1977,24,38,88,79,65,6,0,2,1,1,1,1
1978,15,52,82,47,96,34,0,2,1,1,1,1
1979,53,99,84,81,47,64,0,2,1,1,1,0
1980,30,95,98,58,88,97,0,2,1,1,1,0
1981,49,75,5,48,7,89,0,2,1,1,1,0
1982,63,40,44,23,11,58,0,2,1,1,1,0
1983,96,42,98,65,13,90,0,2,1,1,1,0
1984,34,82,47,28,62,73,0,2,1,1,1,0
1985,17,44,17,0,57,56,0,2,1,1,1,0
1986,14,9,68,35,35,2,0,2,1,1,1,0
1987,13,41,37,19,80,73,0,2,1,1,1,0
1988,95,62,1,99,89,0,0,2,1,1,1,0
1989,57,22,63,63,80,31,0,2,1,1,1,0
1990,12,9,91,53,15,96,0,2,0,1,2,0
1991,18,1,45,8,81,52,0,2,0,1,2,0
1992,54,62,69,9,31,5,0,2,0,1,2,0
1993,27,66,27,18,86,63,0,2,0,1,2,0
1994,12,44,53,83,26,87,2,2,0,1,2,0
1995,30,91,39,25,1,39,2,2,0,1,2,0
1996,54,65,63,23,12,0,2,2,0,1,2,0
1997,93,49,52,87,94,11,2,2,0,1,2,0
1998,16,66,33,22,51,52,2,2,0,1,2,0
1999,14,4,12,63,40,39,2,2,0,1,2,0
2000,96,37,81,53,31,83,2,2,0,1,2,0
2001,10,50,72,14,6,51,2,2,0,1,2,0
2002,82,57,69,79,79,19,2,2,0,1,2,0
2003,88,89,48,86,46,52,2,2,0,1,2,0
2004,72,22,47,63,63,99,2,2,0,1,2,0
2005,71,18,2,1,37,50,2,2,0,1,2,0
2006,72,66,73,31,84,22,2,2,0,1,2,0
2007,78,79,19,39,89,80,2,2,0,1,2,0
2008,66,46,43,18,66,2,2,2,0,1,2,0
2009,2,35,65,7,18,91,2,2,0,1,2,0
2010,21,75,98,30,64,77,2,2,0,1,2,0
2011,63,89,81,8,96,7,2,2,0,1,2,0
2012,29,29,32,12,6,44,2,2,0,1,2,0
2013,78,91,89,20,11,34,2,2,0,1,2,0
2014,47,86,58,80,64,47,2,2,0,1,2,0
2015,18,71,26,12,5,93,2,2,0,1,2,0
2016,70,12,56,28,61,54,2,2,0,1,2,0
2017,19,80,52,80,58,33,2,2,0,1,2,1
2018,84,64,17,34,71,99,1,2,0,1,2,1
2019,66,50,14,50,49,79,1,2,0,1,2,1
2020,57,14,32,27,35,24,1,2,0,1,2,1
2021,70,65,90,82,64,38,1,2,0,1,2,1
2022,2,70,12,0,34,50,1,2,0,1,2,1
2023,53,72,94,53,83,30,1,2,0,1,2,1
2024,61,87,60,71,57,45,1,2,0,1,2,1
2025,54,21,79,3,71,16,1,2,0,1,2,1
2026,78,77,77,13,86,22,1,2,0,1,2,1
2027,31,20,23,80,41,91,1,2,0,1,2,1
2028,7,22,92,13,21,34,1,2,0,0,2,1
2029,57,83,71,65,1,26,1,2,0,0,2,1
2030,51,92,25,81,91,65,1,2,0,0,2,1
2031,90,35,27,85,96,85,1,0,0,0,2,1
2032,85,20,7,37,26,14,1,0,0,0,2,1
2033,67,68,58,38,32,47,1,0,0,0,2,1
2034,33,32,36,18,62,71,1,0,0,0,2,1
2035,0,78,56,3,67,16,1,0,0,0,2,1
2036,73,0,74,0,32,18,1,0,0,0,2,1
2037,96,32,19,22,31,89,1,0,0,0,2,1
2038,46,14,32,7,6,25,1,0,0,0,2,1
2039,68,28,49,44,30,59,1,0,0,0,2,1
2040,16,95,62,48,42,83,1,0,0,0,2,1
2041,20,52,58,6,39,59,1,0,0,0,2,1
2042,84,77,44,82,6,27,1,0,0,0,2,1
2043,79,19,62,59,91,15,1,0,0,0,2,1
2044,29,32,37,74,65,84,1,0,0,0,2,1
2045,8,61,25,97,51,31,1,0,0,0,2,1
2046,17,59,30,26,96,52,1,0,0,0,2,1
2047,13,73,8,38,15,72,1,0,0,0,2,1
2048,48,26,79,80,68,56,1,0,0,0,2,1
2049,73,32,9,28,48,24,1,0,0,0,2,1
2050,63,44,64,76,56,92,1,0,1,0,2,1
2051,90,17,95,24,71,62,1,0,1,0,2,1
2052,37,15,69,93,27,41,1,0,1,0,2,1
2053,51,64,4,25,91,99,1,0,1,0,1,1
2054,18,5,85,75,27,49,1,0,1,0,1,1
2055,53,40,60,50,35,45,1,0,1,0,1,1
2056,0,79,80,38,21,78,1,0,1,0,1,1
2057,28,95,13,61,70,24,1,2,1,1,1,1
2058,25,84,91,12,96,6,1,2,1,1,1,1
2059,39,43,1,78,78,16,1,2,1,1,1,1
2060,3,27,6,39,86,61,1,2,1,1,1,1
2061,63,7,64,21,96,37,1,2,1,1,1,1
2062,46,97,37,56,44,71,1,2,1,1,1,1
2063,49,57,22,60,82,35,1,2,1,1,1,1
2064,36,75,8,0,93,87,1,2,1,1,1,1
2065,39,59,81,25,28,57,1,2,1,1,1,1
2066,65,89,49,35,49,72,1,2,1,1,1,1
2067,72,65,68,79,60,34,0,2,1,1,1,1
2068,54,19,13,57,17,33,0,2,1,1,1,1
2069,10,30,55,8,50,71,0,2,1,1,1,1
2070,82,52,19,28,9,65,0,2,1,1,1,1
2071,50,39,96,88,79,29,0,2,1,1,1,1
2072,56,18,65,27,50,79,0,2,1,1,1,1
2073,21,85,75,87,73,71,0,2,1,1,1,1
2074,79,48,22,7,83,45,0,2,1,1,1,1
2075,29,78,63,94,72,27,0,2,1,1,1,1
2076,0,93,57,70,98,10,0,2,1,1,1,1
2077,88,72,96,24,50,12,0,2,1,1,1,1
2078,0,69,95,86,92,93,0,2,1,1,1,1
2079,70,81,15,58,24,97,0,2,1,1,1,1
2080,32,73,36,97,65,65,0,2,1,1,1,0
2081,80,89,46,5,6,46,0,2,1,1,1,0
2082,85,12,32,34,75,89,0,2,1,1,1,0
2083,11,77,61,67,63,92,0,2,1,1,1,0
2084,80,92,75,23,1,19,0,2,1,1,1,0
2085,37,16,4,0,90,92,2,2,1,1,1,0
2086,57,82,26,56,43,2,2,2,1,1,1,0
2087,97,86,7,64,8,35,2,2,1,1,1,0
2088,53,76,85,2,79,3,2,2,1,1,1,0
2089,41,48,52,86,40,87,2,2,1,1,1,0
2090,4,33,36,21,80,36,2,2,1,1,1,0
2091,12,1,65,78,70,1,2,2,1,1,1,0
2092,10,21,78,88,52,88,2,2,1,1,1,0
