,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,62,59,37,72,21,29,1,1,1,2,2,1
1579,73,18,43,41,38,61,1,1,1,2,2,1
1580,67,5,86,97,27,85,1,1,1,2,2,1
1581,30,35,81,49,94,58,1,1,1,2,2,1
1582,19,18,14,51,65,28,1,1,1,2,2,1
1583,40,77,6,10,86,88,1,1,1,2,2,1
1584,47,64,12,72,96,96,1,1,1,2,2,1
1585,2,89,28,95,46,2,1,1,1,2,2,1
1586,35,8,67,76,41,11,1,1,1,2,2,1
1587,37,24,7,56,93,81,1,1,1,2,2,0
1588,77,40,32,57,69,75,1,1,1,2,2,0
1589,28,65,21,24,50,48,1,1,1,2,2,0
1590,10,88,93,99,46,77,1,1,1,2,2,0
1591,22,37,30,60,76,15,1,1,1,2,2,0
1592,9,57,62,63,48,47,1,1,1,1,2,0
1593,3,83,44,59,8,15,1,1,1,1,2,0
1594,14,48,4,33,78,10,1,1,1,1,2,0
1595,57,33,81,41,33,82,1,1,1,1,2,0
1596,73,79,90,51,56,73,1,1,1,1,2,0
1597,82,21,56,41,58,23,1,1,1,1,2,0
1598,84,46,99,26,57,76,1,1,1,1,2,0
1599,7,19,1,71,82,46,1,1,1,1,2,0
1600,1,86,71,19,84,6,1,1,1,1,2,0
1601,76,93,94,54,82,69,1,1,1,1,2,0
1602,82,88,98,76,47,49,0,1,1,1,2,0
1603,88,8,28,73,31,71,0,1,1,1,2,0
1604,57,51,27,13,15,24,0,1,1,1,2,0
1605,72,24,58,71,60,43,0,1,1,1,2,0
1606,58,93,2,0,27,87,0,1,1,1,2,0
1607,67,10,44,14,24,62,0,1,1,1,2,1
1608,44,79,0,99,70,49,0,1,2,1,2,1
1609,37,41,22,16,74,84,0,1,2,1,1,1
1610,40,98,85,19,27,28,0,1,2,1,1,1
1611,59,36,51,33,73,19,0,1,2,0,1,1
1612,14,95,72,30,95,90,0,1,2,0,1,1
1613,57,54,65,60,56,4,0,1,2,0,1,1
1614,98,39,90,66,28,8,0,0,2,0,1,1
1615,3,90,47,51,44,43,0,0,2,0,1,1
1616,43,30,26,91,73,81,0,0,2,0,1,1
1617,77,88,20,16,69,66,0,0,2,0,1,1
1618,1,38,87,52,3,52,0,0,2,0,1,1
1619,63,70,11,67,97,79,0,0,2,0,1,1
1620,24,7,93,75,37,37,0,0,2,0,1,1
1621,16,94,7,12,98,13,0,0,2,0,1,1
1622,81,76,27,30,93,58,0,0,2,0,1,1
1623,9,48,77,6,74,45,0,0,2,0,1,1
1624,1,0,14,9,21,4,0,0,2,0,1,1
1625,3,57,90,48,46,87,0,0,2,0,1,1
1626,97,18,66,77,71,32,0,0,2,0,1,1
1627,59,31,86,85,38,35,0,0,2,0,1,1
1628,86,11,27,20,9,38,0,0,2,0,1,1
1629,25,38,48,90,64,55,0,0,2,0,1,1
1630,14,86,64,74,23,43,0,0,2,0,1,1
1631,69,82,95,9,10,32,0,0,2,0,1,1
1632,74,55,98,62,11,45,0,0,2,0,1,1
1633,1,53,17,14,28,54,0,0,2,0,1,1
1634,30,55,46,49,20,72,0,0,2,0,1,1
1635,87,42,19,62,58,97,0,0,2,0,1,1
1636,24,12,1,23,69,96,0,0,2,0,1,1
1637,15,88,93,68,87,84,0,0,2,0,1,1
1638,68,10,70,86,37,94,0,0,2,0,1,1
1639,13,8,83,76,2,16,0,0,2,0,1,1
1640,7,60,71,35,80,35,0,0,2,0,1,1
1641,63,28,41,19,7,30,0,0,2,2,1,1
1642,79,58,55,88,49,71,0,0,2,2,1,1
1643,94,0,15,28,55,57,0,0,2,2,1,1
1644,65,28,72,32,94,17,0,0,2,2,1,1
1645,3,73,61,18,11,66,0,0,2,2,1,1
1646,61,29,38,35,4,69,0,0,2,2,1,1
1647,99,32,94,74,3,93,0,0,2,2,1,1
1648,44,20,6,86,34,25,0,0,2,2,1,1
1649,19,80,37,49,30,42,0,0,2,2,1,1
1650,43,19,66,35,96,54,0,0,2,2,1,1
1651,90,29,74,99,90,91,0,2,2,2,1,1
1652,13,71,63,90,33,1,0,2,2,2,1,1
1653,69,59,2,55,96,7,0,2,2,2,2,1
1654,25,48,12,67,22,81,0,2,2,2,2,1
1655,13,8,59,43,92,34,0,2,2,2,2,1
1656,30,21,39,14,79,42,0,2,2,2,2,1
1657,17,35,91,48,50,27,2,2,2,2,2,1
1658,78,31,41,37,51,1,2,2,2,2,2,1
1659,34,62,61,67,99,3,2,2,2,2,2,1
1660,98,14,45,43,34,33,2,2,2,2,2,1
1661,47,90,92,96,22,18,2,2,2,2,2,1
1662,65,57,91,59,99,29,2,2,2,2,2,1
1663,36,76,50,18,87,76,2,2,2,2,2,1
1664,14,50,32,30,60,61,2,2,2,2,2,1
1665,50,2,10,93,55,31,2,2,2,2,2,1
1666,36,7,22,10,36,85,2,2,2,2,2,1
1667,2,27,54,98,24,43,2,2,2,2,2,1
1668,19,61,76,81,63,7,2,2,2,2,2,1
1669,90,79,85,48,44,68,2,2,2,2,2,2
1670,87,37,37,88,6,85,2,2,2,2,2,2
1671,36,0,68,28,44,7,2,2,2,2,2,2
1672,87,99,79,80,37,82,2,2,2,2,2,2
1673,13,20,20,95,4,77,2,2,2,2,2,2
1674,46,15,46,1,23,16,2,2,1,2,2,2
1675,77,91,51,83,87,43,2,2,1,2,2,2
1676,8,12,60,51,12,78,2,2,1,2,2,2
1677,2,10,56,38,15,10,2,2,1,2,2,2
1678,18,74,22,30,72,44,2,2,1,2,2,2
1679,42,80,39,4,56,95,2,2,1,2,2,2
1680,13,81,23,69,50,12,2,2,1,2,2,2
1681,5,56,44,7,27,53,2,2,1,2,2,2
1682,39,71,37,89,66,82,2,2,1,2,2,2
1683,37,12,80,85,69,56,2,2,1,2,2,2
1684,58,43,93,34,21,10,2,2,1,2,2,2
1685,30,16,28,16,40,65,2,2,1,2,2,2
1686,5,82,31,40,11,25,2,2,1,2,2,2
1687,56,56,91,63,0,0,2,2,1,2,2,2
1688,87,38,8,85,74,68,2,2,1,2,2,2
1689,11,85,4,2,43,91,2,2,1,2,2,2
1690,63,87,79,1,91,39,2,2,1,2,2,2
1691,7,66,51,36,9,42,2,2,1,2,2,2
1692,95,3,57,9,90,54,2,2,1,2,2,2
1693,78,79,70,21,52,15,2,2,1,2,2,2
1694,41,95,47,39,95,61,2,2,1,2,2,2
1695,95,62,61,70,87,68,2,2,1,2,2,2
1696,37,51,74,81,94,49,2,2,1,2,2,2
1697,11,81,76,1,21,17,2,2,1,2,2,2
1698,68,96,85,64,40,12,2,2,1,0,2,2
1699,29,50,57,63,81,15,2,2,1,0,2,2
1700,3,28,74,42,1,41,2,2,1,0,2,2
1701,1,40,16,29,56,23,2,2,1,0,1,2
1702,5,3,99,6,11,38,2,2,1,0,1,2
1703,11,16,42,87,7,93,2,2,1,0,1,2
1704,38,72,82,42,67,15,2,2,1,0,1,2
1705,12,77,55,23,96,19,2,2,1,0,1,2
1706,26,93,85,18,18,89,2,2,1,0,1,2
1707,12,28,29,68,76,83,2,1,1,0,1,2
1708,68,29,93,40,71,5,2,1,1,0,1,2
1709,81,35,66,98,91,9,2,1,2,0,1,2
1710,53,56,87,74,92,15,2,1,2,0,1,2
1711,30,57,69,73,43,65,2,1,2,0,1,2
1712,49,99,33,82,71,37,2,1,2,0,1,2
1713,82,1,60,60,28,63,2,1,2,0,1,2
1714,99,49,13,71,55,57,2,1,2,0,1,2
1715,28,99,47,79,18,20,2,1,2,0,1,2
1716,32,86,71,6,12,35,2,1,2,0,1,2
1717,27,96,97,9,60,99,2,1,2,0,1,2
1718,89,54,74,59,43,43,2,1,2,0,1,2
1719,27,10,59,44,93,99,2,1,2,0,1,2
1720,98,32,34,66,23,17,2,1,2,0,1,2
1721,17,7,43,80,52,40,2,1,2,0,1,2
1722,59,50,80,22,31,55,2,1,2,0,1,2
1723,18,11,89,10,6,53,2,1,2,0,1,1
1724,46,42,92,96,67,78,0,1,2,0,1,1
1725,60,27,65,89,44,3,0,1,2,0,1,1
1726,65,99,54,82,67,88,0,1,2,0,1,1
1727,97,83,44,68,15,79,0,1,2,0,1,1
1728,4,98,89,95,34,12,0,1,2,0,1,1
1729,42,54,25,29,2,61,0,1,2,0,1,1
1730,57,28,39,6,54,75,0,1,2,0,1,1
1731,89,16,59,33,35,21,0,1,2,0,1,1
1732,95,27,99,54,69,7,0,1,2,0,1,1
1733,64,71,27,47,35,6,0,1,2,0,1,1
1734,2,42,11,32,28,37,0,1,2,0,1,1
1735,77,50,53,67,29,95,0,1,2,0,1,1
1736,24,12,44,40,96,9,0,1,1,0,1,1
1737,25,84,16,92,76,17,0,1,1,0,1,1
1738,47,51,99,72,34,29,0,1,1,0,1,1
1739,34,92,87,61,6,76,0,1,1,0,1,1
1740,10,93,52,12,85,51,0,1,1,0,1,1
1741,66,32,96,94,27,69,0,1,1,0,1,1
1742,48,79,60,54,91,44,0,1,1,0,1,1
1743,64,42,86,13,69,91,0,1,1,0,1,1
1744,47,65,29,8,48,13,0,1,1,0,1,1
1745,20,58,68,34,45,37,0,1,1,0,1,1
1746,8,12,44,75,33,93,0,1,1,0,1,1
1747,44,33,85,48,73,58,0,1,1,0,1,1
1748,6,23,58,29,78,90,0,1,1,0,2,1
1749,25,74,73,4,22,74,0,1,1,0,2,1
1750,19,60,18,9,16,11,0,1,1,0,2,1
1751,85,69,21,1,22,76,0,1,1,0,2,0
1752,83,38,42,39,85,36,0,1,1,0,2,0
1753,57,40,21,73,89,18,0,1,1,0,2,0
1754,27,1,57,56,59,15,0,1,1,0,2,0
1755,92,87,81,61,53,17,0,1,1,2,2,0
1756,30,88,41,59,76,58,0,1,1,2,2,0
1757,60,65,45,2,73,74,0,1,1,2,2,0
1758,99,52,72,64,5,15,0,1,1,2,2,0
1759,97,44,56,10,58,19,0,1,1,2,2,0
1760,13,62,69,85,56,39,0,1,1,2,2,0
1761,66,5,93,38,5,90,0,1,1,2,2,0
1762,83,27,44,59,82,27,0,1,1,2,2,0
1763,20,51,68,61,54,51,0,1,1,2,2,0
1764,95,37,21,59,64,42,0,1,1,2,2,0
1765,79,99,4,99,33,48,0,1,2,2,2,0
1766,65,85,78,12,80,68,0,1,2,2,2,0
1767,32,77,24,54,22,38,0,1,2,2,2,0
1768,1,34,60,53,67,52,0,1,2,2,2,0
1769,90,16,32,54,60,30,0,1,2,2,2,0
1770,89,51,16,8,82,54,0,1,2,2,2,0
1771,26,2,2,32,70,37,0,1,2,2,2,0
1772,72,12,68,52,21,25,0,1,2,2,2,0
1773,5,2,83,41,76,74,0,1,2,2,2,0
1774,77,89,76,3,55,0,0,1,2,2,2,0
1775,91,17,61,76,41,51,0,1,2,2,2,0
1776,3,44,34,39,66,19,0,1,2,2,2,0
1777,84,39,78,30,27,32,0,1,2,2,2,0
1778,90,72,93,88,67,65,0,1,2,2,2,0
1779,68,9,15,73,91,81,0,1,2,2,2,0
1780,10,67,86,43,99,99,0,1,2,2,2,0
1781,23,51,80,22,32,20,0,2,2,2,2,0
1782,4,79,1,99,81,47,0,2,2,2,2,0
1783,44,53,87,66,4,26,0,2,2,2,2,0
1784,70,31,11,78,34,54,0,2,2,2,2,0
1785,93,15,97,15,10,42,0,2,2,2,2,0
1786,17,90,14,13,49,62,0,2,2,2,2,0
1787,53,53,35,34,60,38,0,2,2,2,2,0
1788,76,22,48,96,98,97,0,2,2,2,2,0
1789,92,57,93,36,79,19,0,2,2,2,2,0
1790,32,12,70,37,86,21,0,2,2,2,2,0
1791,44,50,61,9,31,43,0,2,2,2,2,0
1792,42,44,82,1,24,34,0,2,2,2,2,0
1793,28,46,49,96,47,27,0,2,2,2,2,0
1794,66,2,43,19,56,63,0,2,2,2,2,0
1795,12,72,60,51,61,34,0,2,2,2,2,0
1796,34,91,10,67,95,35,0,2,2,2,2,0
1797,67,90,2,22,58,58,0,2,2,2,2,0
1798,24,13,3,30,7,11,1,2,2,2,2,0
1799,86,51,89,32,60,8,1,2,2,2,2,0
1800,4,14,80,53,10,1,1,2,2,2,2,0
1801,78,90,60,83,65,67,1,2,2,2,2,0
1802,18,54,56,62,78,76,1,2,2,2,2,0
1803,28,33,61,23,48,48,1,2,2,2,1,0
1804,27,62,70,4,18,22,1,2,2,2,1,0
1805,52,66,10,81,92,77,1,2,2,2,1,0
1806,77,30,51,64,9,40,1,2,2,2,1,0
1807,32,39,30,49,13,3,1,2,2,2,1,0
1808,70,79,9,73,38,1,1,2,2,2,1,0
1809,96,37,51,14,91,41,1,2,2,2,1,0
1810,8,18,76,52,30,4,1,2,2,2,1,0
1811,28,40,34,25,32,9,1,2,2,2,1,0
1812,89,87,70,65,14,24,1,2,2,0,1,0
1813,29,76,1,82,7,54,1,2,2,0,1,0
1814,80,83,82,78,28,46,1,2,2,0,1,0
1815,54,81,30,58,75,14,1,2,2,0,1,0
1816,66,88,81,62,61,68,1,2,2,0,1,0
1817,61,41,28,12,36,25,1,2,2,0,1,0
1818,86,66,21,43,68,51,1,2,2,0,1,0
1819,56,61,35,56,82,87,1,2,2,0,1,0
1820,11,48,46,38,42,72,0,2,2,0,1,0
1821,6,55,40,32,30,29,0,2,2,0,1,0
1822,95,95,32,92,59,55,0,2,2,0,1,0
1823,11,99,31,75,50,39,0,2,2,0,1,1
1824,34,43,51,24,55,18,0,2,2,0,1,1
1825,56,58,9,37,2,78,0,2,2,0,1,1
1826,50,92,71,61,85,31,0,2,2,0,1,1
1827,30,0,99,82,75,37,0,2,2,0,1,1
1828,6,93,48,9,24,62,0,2,2,0,1,1
1829,54,33,7,91,18,46,0,2,2,0,1,1
1830,88,56,34,46,17,84,0,2,2,0,1,1
1831,12,99,13,64,57,6,0,2,2,0,1,1
1832,45,32,57,3,18,40,0,2,2,1,1,1
1833,33,29,89,19,99,82,0,2,2,1,1,1
1834,50,25,15,81,31,78,0,2,2,1,1,1
1835,82,76,25,37,49,65,0,2,2,1,1,1
1836,81,94,2,28,69,67,0,2,1,1,1,1
1837,47,60,51,78,97,32,0,2,1,1,1,1
1838,89,58,93,97,85,49,0,2,1,1,1,1
1839,56,23,76,11,44,58,0,0,1,1,1,1
1840,21,74,7,65,7,74,0,0,1,1,1,1
1841,80,43,17,73,72,89,0,0,1,1,1,1
1842,34,68,93,79,95,5,0,0,1,1,1,1
1843,14,84,19,96,43,98,0,0,1,1,1,1
1844,24,14,51,89,28,41,0,0,1,1,1,1
1845,42,52,81,44,85,78,0,0,1,1,1,1
1846,90,74,9,85,79,63,0,0,1,1,1,1
1847,35,99,30,57,42,88,0,0,1,1,1,1
1848,98,15,43,19,99,64,0,0,1,1,1,1
1849,24,25,93,37,0,69,0,0,1,1,1,1
1850,79,44,18,19,1,36,0,0,1,1,1,1
1851,63,68,53,0,60,61,0,0,1,1,1,1
1852,20,62,97,83,81,79,0,0,1,1,1,1
1853,45,29,83,44,6,0,2,0,1,1,1,1
1854,13,68,50,71,37,95,2,0,1,1,1,1
1855,3,43,65,39,72,89,2,0,1,1,1,1
1856,1,45,61,11,65,1,2,0,1,1,1,1
1857,73,66,7,9,46,24,2,0,1,1,1,1
1858,75,50,91,8,89,82,2,0,1,1,1,1
1859,87,34,4,51,52,32,2,0,1,1,1,1
1860,97,35,93,20,27,92,2,0,1,1,1,1
1861,5,66,22,79,12,78,2,0,1,1,1,1
1862,46,64,55,34,48,67,2,0,1,1,0,1
1863,15,90,0,55,77,31,2,0,1,1,0,1
1864,39,63,11,74,60,2,2,0,1,1,0,1
1865,96,37,16,97,22,70,2,0,1,1,0,1
1866,36,15,28,22,97,69,2,0,1,1,0,1
1867,12,10,38,80,1,99,2,0,1,1,0,1
1868,93,59,53,72,38,40,2,0,1,1,0,1
1869,96,39,96,32,31,78,2,0,1,1,0,1
1870,51,8,45,96,22,42,2,0,1,1,0,1
1871,90,67,72,11,28,69,2,0,1,1,0,1
1872,13,47,88,90,88,53,2,0,1,2,0,1
1873,78,80,53,73,11,96,2,0,1,2,0,1
1874,36,73,29,11,40,71,2,0,1,2,0,2
1875,74,16,10,13,50,58,2,0,1,2,0,2
1876,6,65,76,64,39,49,2,0,1,2,0,2
1877,69,64,99,70,43,94,2,0,1,2,2,2
1878,5,46,67,44,96,72,2,0,1,2,2,2
1879,33,93,5,5,14,45,2,0,1,2,2,2
1880,31,65,40,69,57,79,2,0,1,2,2,2
1881,73,68,53,71,20,29,2,0,1,2,2,2
1882,85,54,22,84,45,67,2,0,1,2,2,2
1883,31,78,21,29,24,12,2,0,1,2,2,2
1884,12,36,17,32,92,83,2,0,1,2,2,2
1885,76,18,18,86,19,78,2,0,1,2,2,2
1886,77,67,79,27,91,99,2,0,1,2,2,2
1887,73,46,50,19,25,2,2,0,1,2,2,2
1888,78,97,64,0,36,70,2,0,1,2,2,2
1889,45,86,81,76,33,68,2,0,1,1,2,2
1890,18,83,10,62,84,72,2,0,1,1,2,2
1891,33,66,81,22,70,22,2,0,1,1,2,2
1892,6,51,70,86,49,42,2,0,1,1,2,2
1893,10,73,0,49,19,27,2,0,1,1,2,2
1894,91,80,3,80,95,67,2,0,1,1,2,2
1895,99,5,24,75,49,99,2,0,1,1,2,2
1896,43,8,63,48,99,21,2,0,1,1,2,2
1897,28,16,49,98,97,73,2,0,1,1,2,2
1898,50,90,24,87,11,86,2,0,1,1,2,2
1899,79,9,11,91,49,4,2,0,1,1,2,2
1900,74,88,13,45,93,76,2,0,1,1,2,2
1901,50,33,7,81,26,28,2,1,1,1,2,2
1902,77,34,78,82,21,0,2,1,1,1,2,2
1903,23,41,39,70,60,30,2,1,0,1,2,2
1904,36,82,17,21,65,57,2,1,0,1,2,2
1905,14,56,31,72,90,66,2,1,0,1,2,2
1906,74,24,97,24,88,99,2,1,0,1,2,2
1907,57,2,57,21,34,17,2,1,0,1,2,1
1908,66,87,55,46,45,84,2,1,0,1,2,1
1909,18,75,79,52,84,94,2,1,0,1,2,1
1910,33,18,45,92,55,68,2,1,0,1,2,1
1911,76,87,59,13,19,71,2,1,0,1,2,1
1912,59,57,95,90,18,56,1,1,0,1,2,1
1913,36,88,11,72,75,9,1,1,0,1,2,1
1914,72,1,19,67,72,49,1,1,0,1,1,1
1915,59,36,1,21,73,13,1,1,0,1,1,1
1916,5,65,91,15,83,57,1,1,0,1,1,1
1917,97,46,13,18,97,76,1,0,0,1,1,1
1918,34,91,62,46,90,57,1,0,0,1,1,1
1919,97,14,10,85,23,33,1,0,0,1,1,1
1920,73,81,91,83,86,61,1,0,0,1,1,1
1921,63,58,99,82,12,21,1,0,0,1,1,1
1922,45,4,88,4,48,20,1,0,0,1,1,1
1923,4,31,68,55,10,98,1,0,0,1,1,1
1924,98,88,64,6,84,7,1,0,0,1,1,1
1925,40,82,15,58,47,86,1,0,0,1,1,1
1926,87,93,79,74,37,26,1,0,0,1,1,1
1927,4,53,34,92,43,96,1,0,0,1,1,1
1928,80,81,24,36,57,57,1,0,0,1,1,1
1929,3,51,62,2,6,9,1,0,0,1,1,1
1930,75,15,88,53,49,55,1,0,0,1,1,1
1931,69,86,67,59,67,10,1,0,0,1,1,1
1932,52,75,23,25,23,32,1,0,0,1,1,1
1933,9,90,66,60,3,84,1,0,0,1,1,1
1934,30,69,23,13,25,60,1,0,0,1,1,1
1935,51,8,20,9,50,61,1,0,0,1,1,1
1936,44,24,97,58,80,35,1,0,0,1,1,1
1937,79,41,75,95,47,49,1,0,0,1,1,1
1938,34,35,59,88,16,17,1,0,0,1,1,1
1939,41,42,21,51,7,79,1,0,0,1,1,1
1940,29,7,29,35,70,19,1,0,0,1,1,1
1941,52,51,18,70,28,77,1,0,0,1,1,1
1942,43,90,24,29,50,31,1,0,0,1,1,1
1943,17,96,92,50,23,57,1,0,0,1,1,1
1944,61,93,78,94,82,76,0,0,0,1,1,1
1945,20,23,2,44,97,27,0,0,0,1,1,1
1946,36,42,95,75,69,22,0,0,0,1,1,1
1947,44,57,60,97,25,61,0,0,0,1,1,1
1948,37,98,51,95,82,26,0,0,0,1,1,1
1949,28,38,25,25,22,77,0,0,0,1,1,1
1950,0,30,16,10,51,17,0,0,0,2,1,1
1951,37,88,68,57,53,74,0,0,0,2,1,1
1952,85,22,31,54,20,98,0,0,0,2,1,1
1953,36,61,2,58,95,79,0,0,0,2,1,1
1954,67,75,34,54,41,19,0,1,0,2,1,1
1955,64,88,79,76,80,81,0,1,0,2,1,0
1956,54,38,3,98,17,69,0,1,0,2,1,0
1957,29,44,97,27,72,52,0,1,0,2,1,0
1958,84,5,37,20,76,71,0,1,0,2,1,0
1959,21,87,98,6,71,12,0,1,0,2,1,0
1960,30,68,20,67,80,80,0,1,0,2,1,0
1961,96,63,18,10,68,85,0,1,0,2,1,0
1962,7,24,88,51,70,62,0,1,2,2,1,0
1963,16,78,93,12,96,21,0,1,2,2,1,0
1964,27,77,12,75,84,3,0,1,2,2,0,0
1965,4,8,51,63,99,91,0,1,2,2,0,0
1966,57,2,58,20,69,33,0,1,2,2,0,0
1967,92,3,37,56,89,77,0,1,2,2,0,0
1968,12,17,93,51,95,12,0,1,2,2,0,0
1969,68,36,28,84,87,96,0,1,2,2,0,0
1970,87,46,7,26,72,72,0,1,2,2,0,0
1971,37,23,42,65,95,91,0,1,2,2,0,0
1972,10,97,18,44,41,46,0,1,2,2,0,0
1973,42,93,47,46,8,29,0,1,2,2,0,0
1974,45,30,44,5,39,70,0,1,2,2,0,0
1975,97,10,68,40,0,75,0,1,2,2,0,0
1976,20,92,45,11,29,80,0,1,2,2,0,0
1977,1,97,72,60,54,68,0,1,2,2,0,0
1978,70,59,75,69,7,31,0,1,2,2,0,0
1979,96,8,31,24,14,37,0,1,2,2,0,0
1980,92,27,14,43,54,77,0,1,2,2,0,0
1981,80,82,61,11,37,97,0,1,2,2,0,0
1982,98,1,52,51,10,54,0,1,2,2,0,0
1983,10,87,80,63,54,98,0,1,2,2,0,0
1984,42,52,70,36,91,64,0,1,2,2,0,0
1985,48,17,31,28,57,29,0,1,2,2,0,0
1986,37,12,9,59,84,71,0,1,2,2,0,0
1987,67,32,24,2,70,32,0,1,2,2,0,0
1988,26,38,10,96,84,92,0,1,2,2,0,0
1989,8,81,85,49,98,16,0,1,2,2,0,0
1990,2,36,23,27,45,62,0,1,2,2,0,0
1991,22,65,31,69,42,8,0,1,2,2,0,0
1992,54,69,30,47,25,66,0,1,2,2,0,0
1993,72,95,63,82,82,15,0,1,2,2,0,0
1994,88,1,16,23,26,76,0,1,2,2,2,0
1995,33,72,74,71,90,84,0,1,2,2,2,0
1996,17,85,30,2,82,50,0,1,2,2,2,0
1997,22,26,5,44,48,25,0,1,1,2,2,0
1998,13,31,68,73,47,59,0,1,1,2,2,0
1999,37,90,82,55,31,35,0,1,1,2,2,0
2000,61,67,85,20,74,54,0,1,1,2,2,0
2001,72,10,43,61,77,25,0,1,1,2,2,0
2002,56,45,95,17,21,91,0,1,1,0,2,0
2003,2,17,70,62,10,44,0,1,1,0,2,0
2004,6,52,67,16,69,95,0,1,1,0,2,0
2005,78,11,75,13,50,58,0,1,1,0,2,0
2006,32,20,1,41,17,22,0,1,1,0,2,0
2007,10,21,74,31,21,54,0,1,1,0,2,0
2008,20,80,75,89,72,38,1,1,1,0,2,0
2009,96,34,68,96,66,15,1,1,1,0,2,0
2010,97,56,40,51,65,34,1,1,1,0,2,0
2011,84,92,87,28,19,42,1,1,1,0,2,0
2012,66,48,76,51,22,17,1,1,1,0,2,0
2013,82,36,84,71,58,27,1,1,1,0,2,0
2014,69,16,99,48,73,17,1,1,1,0,2,0
2015,9,0,65,97,94,45,1,1,1,0,2,0
2016,28,57,53,87,50,34,1,1,1,0,2,0
2017,7,88,90,80,32,85,1,2,1,0,2,0
2018,90,86,8,64,46,27,1,2,1,0,2,1
2019,48,43,82,59,8,86,1,2,1,0,2,1
2020,6,80,40,5,55,46,1,2,1,0,2,1
2021,25,98,64,99,15,26,1,2,1,0,2,1
2022,89,80,45,81,79,38,1,2,1,0,2,1
2023,96,11,51,56,1,39,1,2,1,0,2,1
2024,97,18,16,22,2,83,1,2,1,0,2,1
2025,89,82,8,64,64,98,1,2,1,0,2,1
2026,83,31,48,24,99,10,1,2,1,0,2,1
2027,99,95,74,56,87,37,1,2,1,0,2,1
2028,70,21,34,80,90,45,1,2,1,0,2,1
2029,41,35,44,56,65,57,1,2,1,0,2,1
2030,38,71,60,67,53,41,1,2,1,0,2,1
2031,61,2,29,89,50,64,1,2,1,0,2,1
2032,44,56,8,88,90,17,1,2,1,0,2,1
2033,89,19,98,45,14,25,1,2,1,0,2,1
2034,66,15,3,30,85,88,1,2,1,0,2,1
2035,12,35,73,95,71,23,1,2,1,0,2,1
2036,39,8,89,58,57,27,1,2,1,0,2,1
2037,72,89,64,97,63,34,1,2,1,0,2,1
2038,34,32,77,55,54,25,1,2,1,0,2,1
2039,9,78,82,65,28,59,1,2,1,0,2,1
2040,86,76,54,4,78,25,1,2,1,0,2,1
2041,12,43,47,15,52,18,1,2,1,0,2,1
2042,54,23,18,84,43,82,1,2,1,0,2,1
2043,86,79,36,29,88,2,1,2,1,0,2,1
2044,89,39,37,46,80,11,1,2,1,0,2,1
2045,54,66,40,99,10,55,1,2,1,0,2,1
2046,65,30,39,72,51,79,1,2,1,0,2,1
2047,85,19,28,31,44,47,1,2,1,0,2,1
2048,64,47,24,59,94,25,1,2,1,0,2,1
2049,70,77,65,38,43,7,1,2,1,0,2,1
2050,62,69,33,54,72,48,1,2,1,0,2,1
2051,81,24,7,13,37,85,1,2,1,0,2,1
2052,98,72,27,84,24,69,1,2,1,0,2,1
2053,92,34,78,49,21,36,1,2,1,1,2,1
2054,45,89,75,94,6,52,1,2,1,1,2,1
2055,73,87,84,25,50,92,1,2,1,1,2,1
2056,62,88,11,72,18,50,1,2,1,1,2,1
2057,40,93,44,22,19,25,1,2,1,1,2,1
2058,78,38,49,71,17,68,2,2,1,1,2,2
2059,1,16,90,89,56,90,2,2,1,1,2,2
2060,7,0,52,23,47,42,2,2,1,1,2,2
2061,57,37,5,60,41,67,2,2,1,1,2,2
2062,99,3,15,89,84,34,2,2,1,1,2,2
2063,46,48,12,28,76,4,2,2,1,1,2,2
2064,53,34,21,96,58,66,2,2,1,1,2,2
2065,54,65,61,87,80,16,2,2,0,1,2,2
2066,48,21,5,46,5,24,2,2,0,1,2,2
2067,45,88,79,31,89,32,2,2,0,1,2,2
2068,74,74,64,47,27,66,2,2,0,1,1,2
2069,23,22,71,54,93,56,2,2,0,1,1,2
2070,16,38,90,66,84,6,2,2,0,1,1,2
2071,19,72,25,27,60,91,2,2,0,1,1,2
2072,40,92,90,46,34,14,2,2,0,1,1,2
2073,50,6,71,28,47,51,2,2,0,1,1,1
2074,23,11,90,89,15,2,2,0,0,1,1,1
2075,82,97,15,31,40,78,2,0,0,1,1,1
2076,63,29,43,58,89,85,2,0,0,1,1,1
2077,48,20,89,1,42,40,2,0,0,1,1,1
2078,72,74,48,58,91,41,2,0,0,1,1,1
2079,43,95,47,22,82,11,2,0,0,1,1,1
2080,53,64,42,14,68,20,2,0,0,1,1,1
2081,26,15,89,72,28,96,2,0,0,1,1,1
2082,27,25,95,77,56,9,2,0,0,1,1,1
2083,5,50,10,28,89,89,2,0,0,1,1,1
2084,9,19,1,82,49,65,2,0,0,1,1,1
2085,56,94,76,49,24,89,2,0,0,1,1,1
2086,48,44,11,8,60,52,2,0,0,1,1,1
2087,82,23,77,61,94,2,2,0,0,1,1,1
2088,66,41,3,46,99,1,2,0,0,1,1,1
2089,32,30,22,80,57,53,2,0,1,1,1,1
2090,26,34,3,70,6,85,2,0,1,1,1,1
2091,21,46,62,17,39,41,2,0,1,1,1,1
2092,55,90,60,10,59,52,2,0,1,1,1,1
