,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,72,6,62,31,28,11,2,0,2,2,2,2
1579,23,28,34,13,14,30,2,0,2,2,2,2
1580,62,36,21,99,41,65,2,0,2,2,2,2
1581,75,41,26,41,49,13,2,0,2,2,2,2
1582,18,70,27,8,96,29,0,0,2,2,2,2
1583,82,72,57,29,73,36,0,0,2,2,2,2
1584,99,84,65,59,47,19,0,0,2,2,2,2
1585,51,31,28,50,35,79,0,0,2,2,2,2
1586,63,48,60,15,74,46,0,0,1,2,2,2
1587,97,16,73,57,95,87,0,0,1,2,2,2
1588,59,14,37,86,84,34,0,0,1,2,2,2
1589,56,34,99,58,63,39,0,1,1,2,2,2
1590,65,72,62,62,15,51,0,1,1,2,2,2
1591,14,11,97,82,89,81,0,1,1,2,2,2
1592,58,43,26,75,6,47,0,1,1,2,2,2
1593,44,56,51,82,99,22,0,1,1,2,2,2
1594,45,82,92,28,61,51,0,1,1,2,2,2
1595,32,24,32,66,9,10,0,1,1,2,2,2
1596,52,72,62,99,50,83,0,1,1,2,2,2
1597,84,61,71,52,19,43,0,1,1,2,2,2
1598,53,96,64,40,74,35,0,1,1,2,2,2
1599,62,36,25,10,89,32,0,1,1,2,2,2
1600,42,68,80,49,11,79,0,1,1,2,2,2
1601,91,6,7,69,46,76,0,1,1,2,2,2
1602,58,3,1,1,82,66,0,1,1,2,2,2
1603,32,38,89,55,12,51,0,1,1,2,2,2
1604,27,87,49,30,33,1,0,1,1,2,2,2
1605,96,23,62,2,87,44,0,1,1,2,2,2
1606,47,72,0,20,1,9,0,1,1,2,2,2
1607,21,67,62,13,74,73,0,1,1,2,2,2
1608,64,44,24,69,47,10,0,1,1,2,2,2
1609,71,24,19,29,93,94,0,0,1,2,2,2
1610,10,86,63,23,10,97,0,0,1,2,2,2
1611,59,22,9,71,4,75,0,0,1,2,2,0
1612,65,51,27,16,87,60,0,0,1,2,2,0
1613,74,90,88,42,98,22,0,0,1,2,2,0
1614,6,7,63,15,87,77,0,0,1,2,2,0
1615,86,13,38,84,94,68,0,0,1,2,2,0
1616,57,53,79,38,58,57,0,0,1,2,2,0
1617,23,60,99,9,87,3,0,0,1,2,2,0
1618,6,32,56,66,54,6,0,0,1,2,2,0
1619,9,68,29,16,98,75,0,0,1,2,2,0
1620,75,34,65,30,12,84,0,0,1,2,2,0
1621,54,15,76,78,31,38,0,0,1,2,2,0
1622,82,97,58,48,60,64,0,0,1,2,2,0
1623,35,17,70,25,69,68,0,0,1,2,2,0
1624,81,24,46,30,9,23,0,0,1,2,2,0
1625,75,98,67,60,24,57,0,0,1,2,2,0
1626,79,94,49,99,68,34,0,0,1,2,1,0
1627,73,89,94,31,44,9,0,0,1,2,1,0
1628,86,26,96,44,97,58,0,0,1,2,1,0
1629,14,5,12,30,7,15,0,0,1,2,1,0
1630,3,85,9,72,66,55,0,0,1,2,1,0
1631,83,84,51,93,84,38,0,0,1,2,1,0
1632,9,1,45,80,72,95,0,0,1,2,1,0
1633,2,38,54,81,37,13,0,0,1,2,1,0
1634,76,35,59,48,42,22,0,0,1,0,1,0
1635,53,76,10,44,57,28,0,0,1,0,1,0
1636,30,99,83,56,14,24,0,0,1,0,1,0
1637,62,69,73,39,31,74,0,0,1,0,1,0
1638,33,37,9,0,95,45,0,0,1,0,1,1
1639,47,59,76,78,80,26,0,0,1,0,1,1
1640,68,4,40,89,91,84,0,0,1,0,1,1
1641,11,95,24,49,53,13,0,0,1,0,1,1
1642,28,96,79,15,33,50,1,0,0,0,1,1
1643,61,69,49,73,30,83,1,1,0,0,1,1
1644,14,11,34,67,99,7,1,1,0,0,1,1
1645,61,7,71,13,25,48,1,1,0,0,2,1
1646,15,80,37,81,26,15,1,1,0,0,2,1
1647,30,75,44,46,30,63,1,1,0,0,2,1
1648,21,44,89,71,90,64,1,1,0,0,2,1
1649,34,41,14,26,92,60,1,1,0,0,2,1
1650,0,47,71,86,4,50,1,1,0,0,2,1
1651,69,38,49,75,38,28,1,1,0,0,2,1
1652,91,77,42,23,93,75,1,1,0,0,2,1
1653,51,89,83,36,61,70,1,1,0,0,2,1
1654,64,63,49,26,92,0,1,1,0,0,2,1
1655,78,90,76,57,13,49,1,1,0,0,2,1
1656,16,13,93,51,25,54,1,1,0,0,2,1
1657,7,80,31,12,56,77,1,1,0,0,2,1
1658,63,68,49,72,16,43,1,1,0,0,2,1
1659,72,64,71,50,21,59,1,1,0,0,2,1
1660,9,54,67,77,64,24,1,1,0,0,2,1
1661,37,61,99,41,45,70,1,1,0,0,2,1
1662,59,4,54,57,63,96,0,1,0,0,2,1
1663,18,49,32,90,53,21,0,2,0,0,2,1
1664,92,3,11,88,66,37,0,2,0,0,2,1
1665,70,9,96,49,48,35,0,2,0,0,2,1
1666,8,8,11,11,54,29,0,2,0,0,2,1
1667,90,0,96,1,18,63,0,2,0,0,2,1
1668,42,30,86,36,37,55,0,2,0,0,2,1
1669,11,20,34,78,75,3,0,2,0,0,2,1
1670,86,37,36,71,63,82,0,2,2,0,2,1
1671,35,97,40,89,41,21,0,2,2,0,2,1
1672,55,17,45,17,83,0,0,2,2,0,2,1
1673,27,30,80,32,29,32,0,2,2,0,2,1
1674,19,91,53,29,39,67,0,2,2,0,2,1
1675,40,37,4,35,26,37,0,2,2,0,2,1
1676,64,24,46,49,73,34,0,2,2,0,2,1
1677,58,90,3,10,23,67,0,2,2,0,2,1
1678,34,45,33,43,24,6,0,2,2,0,2,1
1679,9,62,11,88,33,0,0,2,2,0,2,1
1680,68,30,99,9,36,67,0,2,2,0,2,1
1681,28,11,14,89,85,99,0,2,2,0,2,1
1682,37,96,11,6,54,4,0,2,2,0,0,1
1683,55,61,76,96,72,19,0,2,2,0,0,1
1684,66,23,49,5,70,74,0,2,2,0,0,1
1685,46,38,16,3,48,44,0,2,2,0,0,1
1686,80,65,32,49,83,73,0,2,2,0,0,1
1687,15,98,55,34,80,90,0,2,2,0,0,1
1688,18,42,77,90,81,95,0,2,2,0,0,1
1689,7,7,79,16,77,60,0,2,2,0,0,1
1690,84,1,49,0,98,71,0,2,2,0,0,1
1691,32,45,53,24,52,33,0,2,2,0,0,1
1692,79,54,52,51,8,79,0,2,2,0,0,1
1693,72,34,31,59,41,47,0,2,2,0,0,1
1694,0,63,8,9,58,32,2,2,2,0,0,1
1695,54,8,41,87,16,50,2,2,2,0,0,1
1696,91,87,57,58,41,9,2,2,2,0,0,1
1697,38,44,78,84,69,3,2,2,2,0,0,1
1698,22,83,11,79,86,14,2,2,2,0,0,1
1699,52,81,3,81,52,63,2,2,2,0,0,1
1700,72,47,71,48,51,58,2,2,2,0,0,1
1701,56,97,22,0,71,89,2,2,2,0,0,1
1702,97,86,50,46,23,73,2,2,2,0,0,1
1703,4,37,18,43,81,74,2,2,2,0,0,1
1704,52,71,23,70,0,85,2,2,2,0,0,1
1705,56,66,72,18,31,15,2,2,2,0,0,2
1706,89,25,32,62,33,90,2,2,2,0,0,2
1707,64,65,15,20,90,61,2,2,2,0,0,2
1708,32,15,8,57,54,14,2,2,2,0,0,2
1709,30,63,45,82,25,7,2,2,2,1,0,2
1710,0,86,43,19,54,47,2,0,2,1,0,2
1711,2,83,89,43,58,63,2,0,2,1,0,2
1712,27,99,53,69,41,97,2,0,2,1,0,2
1713,53,29,37,27,93,77,2,0,2,1,0,2
1714,67,18,98,64,47,26,2,0,2,1,0,2
1715,66,24,55,1,9,83,2,0,2,1,0,2
1716,18,3,72,23,48,80,2,0,2,1,0,2
1717,89,55,15,53,27,54,2,0,2,1,0,2
1718,17,84,84,45,87,52,2,0,2,1,0,2
1719,39,46,33,10,94,25,2,0,2,1,0,2
1720,4,86,59,26,66,7,2,0,2,1,0,2
1721,30,45,96,55,80,69,2,0,2,1,1,2
1722,22,46,39,53,48,27,2,0,2,1,1,2
1723,9,7,29,59,59,35,2,0,2,1,1,2
1724,7,60,52,53,49,90,2,0,2,1,1,2
1725,56,81,15,15,67,10,2,0,2,1,1,2
1726,48,74,90,25,29,98,2,0,2,1,1,2
1727,12,85,63,68,18,61,2,0,2,1,1,2
1728,87,37,90,84,29,27,2,0,2,1,1,2
1729,66,58,46,71,79,15,2,0,2,1,1,2
1730,76,82,48,3,98,40,2,0,2,1,1,1
1731,10,88,75,98,27,9,2,0,2,1,1,1
1732,76,46,72,10,19,46,2,0,2,1,1,1
1733,33,74,14,89,28,95,2,0,2,1,1,1
1734,36,37,40,66,23,28,2,0,2,1,1,1
1735,9,57,93,82,73,13,2,0,0,1,1,1
1736,97,62,0,17,52,87,2,0,0,1,1,1
1737,69,65,73,49,67,81,2,0,0,1,1,1
1738,64,26,15,40,18,74,2,0,0,1,1,1
1739,32,95,46,26,51,65,2,0,0,1,1,1
1740,1,62,96,31,15,79,2,0,0,1,1,1
1741,65,91,66,90,85,67,2,0,0,1,1,1
1742,70,20,83,96,14,46,2,0,0,1,1,1
1743,10,43,27,93,86,74,2,0,0,1,1,1
1744,14,24,24,26,42,45,2,0,0,1,1,1
1745,99,8,72,12,92,43,2,0,0,1,1,1
1746,40,35,10,59,95,64,2,0,0,1,1,1
1747,44,25,21,42,4,9,2,0,0,1,1,1
1748,29,94,79,61,7,19,2,0,0,1,1,1
1749,31,37,58,41,82,64,2,0,0,1,1,1
1750,97,57,8,82,6,77,2,0,0,1,1,1
1751,10,10,6,56,14,11,2,0,0,1,1,1
1752,40,71,87,78,62,33,2,0,0,2,1,1
1753,22,15,89,91,33,55,2,0,0,2,1,1
1754,12,6,84,20,43,18,2,0,0,2,1,1
1755,9,27,35,49,82,19,0,0,0,2,1,1
1756,65,45,48,44,24,95,0,0,0,2,1,1
1757,53,30,87,21,5,53,0,0,0,2,1,1
1758,67,60,32,37,55,90,0,0,0,2,1,1
1759,66,61,62,3,59,62,0,2,0,2,1,1
1760,61,27,72,85,64,94,0,2,0,2,1,1
1761,96,92,3,52,55,38,0,2,0,2,1,1
1762,85,59,93,67,26,82,0,2,0,2,1,1
1763,75,36,63,48,75,39,0,2,0,2,1,1
1764,14,35,64,92,46,91,0,2,0,2,1,1
1765,34,71,23,16,14,76,0,2,0,2,1,1
1766,37,32,50,58,74,99,0,2,0,2,1,1
1767,55,79,37,33,27,13,0,2,0,2,1,1
1768,13,58,88,75,49,81,0,2,0,2,1,1
1769,53,97,92,7,28,41,0,2,0,2,1,1
1770,54,55,12,54,19,87,0,2,0,2,1,1
1771,65,20,80,7,16,50,0,2,0,2,1,1
1772,25,4,87,3,11,40,0,2,0,2,1,1
1773,45,25,94,78,27,19,0,2,0,2,0,1
1774,7,6,60,86,19,44,0,2,0,2,0,1
1775,22,18,11,82,69,91,0,2,0,2,0,1
1776,75,48,81,21,89,51,0,2,0,2,0,1
1777,67,31,17,10,60,31,0,2,1,2,0,1
1778,54,68,79,49,26,16,0,2,1,2,0,1
1779,65,91,34,99,38,35,0,2,1,2,0,1
1780,73,53,74,90,34,44,0,2,1,2,0,1
1781,65,35,89,95,22,7,0,2,1,2,0,1
1782,50,95,12,70,85,68,0,2,1,2,0,1
1783,88,11,78,14,71,37,0,2,1,2,0,1
1784,53,31,81,49,79,69,0,2,1,2,0,1
1785,7,12,51,28,57,63,0,2,1,2,0,1
1786,73,36,12,71,64,23,0,2,1,2,0,1
1787,1,18,64,25,47,29,0,2,1,2,0,1
1788,39,25,57,88,87,51,0,2,1,2,0,1
1789,27,8,92,23,15,23,0,2,1,2,0,1
1790,53,43,85,80,79,67,0,2,1,2,0,1
1791,10,59,18,64,51,30,0,2,1,2,0,1
1792,93,3,16,6,22,56,0,2,1,2,0,1
1793,37,34,9,19,19,50,0,2,1,2,0,1
1794,39,22,71,73,56,12,0,2,1,2,0,1
1795,47,13,44,54,80,52,0,2,1,2,0,0
1796,78,85,67,22,64,72,0,2,1,2,0,0
1797,38,65,6,74,97,54,0,2,1,2,0,0
1798,67,71,20,43,85,57,0,2,1,2,0,0
1799,51,8,2,42,11,19,0,2,1,2,0,0
1800,15,36,89,48,9,18,0,2,1,2,0,0
1801,35,53,13,96,45,46,0,2,1,2,0,0
1802,50,76,7,18,35,3,0,2,1,2,0,0
1803,58,87,3,97,34,60,0,2,1,2,0,0
1804,1,66,6,73,60,51,0,2,1,2,0,0
1805,81,72,96,14,51,21,1,2,1,2,0,0
1806,45,42,65,62,52,71,1,2,1,2,0,0
1807,16,13,43,79,85,59,1,2,1,2,0,0
1808,42,26,95,54,69,3,1,2,1,2,0,0
1809,81,39,54,1,14,81,1,2,1,2,0,0
1810,88,17,56,35,6,52,1,2,1,2,0,0
1811,17,26,55,34,93,89,1,2,1,2,0,0
1812,87,73,1,19,21,30,1,2,1,2,0,0
1813,50,14,53,62,9,9,1,2,1,2,0,0
1814,2,59,61,63,62,98,1,2,1,2,0,0
1815,30,2,55,76,74,7,1,2,1,2,0,0
1816,3,74,61,89,63,25,1,2,1,2,0,0
1817,16,2,71,59,97,53,1,0,1,2,0,0
1818,90,24,83,32,32,86,1,0,1,2,0,0
1819,2,37,42,68,64,85,1,0,1,2,2,0
1820,86,48,94,6,65,90,1,0,1,2,2,0
1821,68,78,79,85,93,73,1,0,1,2,2,0
1822,65,32,82,30,37,82,1,0,1,2,2,0
1823,66,62,63,66,21,26,1,0,1,2,2,0
1824,27,29,46,23,12,83,1,0,1,1,2,0
1825,10,57,56,61,13,8,1,0,1,1,2,0
1826,69,71,0,93,66,92,1,0,1,1,2,0
1827,18,59,75,49,76,88,1,0,1,1,2,0
1828,65,21,18,47,4,43,1,0,1,1,2,0
1829,50,68,45,44,87,64,1,0,1,1,2,0
1830,16,9,92,28,47,52,1,0,1,1,2,0
1831,0,3,91,90,31,31,1,0,1,1,2,0
1832,94,69,61,95,60,65,1,0,1,1,2,0
1833,0,65,85,93,52,24,1,0,1,1,2,0
1834,69,76,90,32,7,48,1,0,1,1,2,0
1835,34,39,63,4,33,60,1,0,1,1,2,0
1836,7,77,81,40,14,44,1,0,1,1,2,0
1837,11,8,79,80,31,39,1,0,1,1,2,0
1838,5,22,13,5,70,61,1,0,1,1,2,0
1839,74,40,96,39,96,30,1,0,1,1,2,0
1840,77,13,11,68,25,28,1,0,2,1,2,0
1841,28,31,18,62,83,96,1,0,2,1,2,0
1842,85,92,57,9,66,43,1,0,2,1,0,0
1843,37,14,26,17,50,59,1,0,2,1,0,0
1844,28,2,61,52,11,76,1,0,2,1,0,0
1845,94,0,91,27,33,90,1,0,2,1,0,0
1846,76,39,34,2,8,23,1,0,2,1,0,0
1847,73,29,46,84,82,18,1,0,2,1,0,0
1848,24,72,57,82,74,37,1,0,2,1,0,0
1849,78,71,53,53,70,55,0,0,2,1,0,0
1850,50,74,73,48,80,51,0,0,2,1,0,0
1851,57,77,47,40,42,78,0,0,2,1,0,0
1852,6,0,14,25,41,69,0,0,2,1,0,0
1853,63,78,58,51,40,54,0,0,2,1,0,0
1854,95,36,41,74,41,97,0,0,2,1,0,0
1855,98,84,84,63,62,71,0,0,2,1,0,0
1856,70,69,59,79,48,18,0,0,2,1,0,0
1857,36,15,23,53,85,56,0,0,2,1,0,0
1858,96,35,37,87,78,64,0,0,2,1,0,0
1859,30,89,56,42,87,38,0,0,2,1,0,1
1860,32,20,87,9,93,60,0,0,2,1,0,1
1861,24,67,32,70,14,78,0,0,2,1,0,1
1862,38,78,54,29,31,80,0,0,2,1,0,1
1863,14,61,56,53,54,57,0,0,2,1,0,1
1864,82,96,85,58,27,48,0,2,2,1,0,1
1865,35,38,90,12,92,14,0,2,2,1,0,1
1866,67,25,45,77,28,98,0,2,2,1,0,1
1867,16,98,59,73,62,72,0,2,2,1,0,1
1868,83,62,82,34,97,49,0,2,2,1,0,1
1869,13,51,45,43,51,2,0,2,2,1,0,1
1870,63,39,35,29,98,16,0,2,2,1,2,1
1871,43,63,27,3,12,64,0,2,2,1,2,1
1872,86,80,55,73,29,13,0,2,2,1,2,1
1873,65,4,96,8,27,20,0,2,2,1,2,1
1874,79,69,48,99,70,93,0,2,2,1,2,1
1875,91,88,18,34,7,32,0,2,2,1,2,1
1876,47,42,73,88,59,29,0,2,2,1,2,1
1877,85,60,42,0,84,22,0,2,2,1,2,1
1878,2,40,36,90,81,63,0,2,2,1,2,1
1879,66,49,20,30,88,58,0,2,2,1,2,1
1880,21,58,28,97,57,4,0,2,2,1,2,1
1881,98,14,0,40,36,24,0,2,2,1,2,1
1882,92,57,4,79,49,55,0,2,2,1,2,1
1883,85,47,69,42,39,70,0,2,2,1,2,1
1884,91,99,28,20,66,91,0,2,0,1,2,1
1885,70,14,25,57,10,9,0,2,0,1,2,1
1886,90,60,42,23,11,43,0,2,0,1,2,1
1887,51,85,11,69,78,67,0,2,0,1,2,1
1888,15,6,85,84,65,93,1,2,0,1,2,1
1889,36,60,53,60,98,2,1,2,0,1,2,1
1890,87,49,58,44,0,62,1,2,0,1,2,1
1891,98,71,30,49,21,85,1,2,0,1,2,1
1892,87,29,56,67,57,24,1,2,0,1,2,1
1893,38,51,88,49,77,10,1,2,0,1,2,1
1894,30,34,83,71,14,92,1,2,0,1,2,1
1895,3,54,25,42,95,34,1,2,0,1,2,1
1896,0,37,92,61,65,12,1,2,0,1,2,1
1897,4,26,90,2,35,57,1,2,0,1,2,1
1898,80,55,6,50,22,38,1,2,0,2,2,1
1899,42,73,43,47,40,95,1,2,0,2,2,1
1900,2,70,84,11,54,38,1,2,0,2,2,1
1901,40,58,60,12,4,16,1,2,0,2,1,1
1902,99,70,59,10,83,53,1,2,0,2,1,1
1903,36,29,9,51,57,87,1,2,0,2,1,1
1904,90,10,5,65,87,80,1,2,0,2,1,1
1905,9,51,92,54,59,91,1,2,0,2,1,1
1906,46,15,94,40,55,12,1,2,0,2,1,1
1907,15,96,18,59,34,60,1,2,0,2,1,1
1908,1,93,77,48,49,68,1,2,0,2,1,1
1909,4,13,63,56,38,61,1,2,0,2,1,1
1910,64,0,32,13,56,19,1,2,0,2,1,1
1911,43,52,35,71,52,65,1,2,0,2,1,1
1912,36,50,84,76,74,67,1,2,0,2,1,1
1913,4,94,79,15,42,28,1,2,0,2,1,1
1914,73,37,56,34,74,1,1,2,0,2,1,1
1915,39,19,37,6,6,33,1,2,0,2,1,1
1916,63,57,54,48,52,23,1,2,0,2,1,1
1917,70,61,46,82,74,86,1,2,0,2,2,1
1918,58,91,87,86,63,25,1,2,0,2,2,1
1919,33,13,9,59,88,66,1,2,0,2,2,1
1920,72,32,23,13,63,56,1,2,0,2,2,1
1921,96,27,84,59,84,34,1,0,0,1,2,1
1922,75,20,35,68,61,24,1,0,0,1,2,1
1923,66,80,25,9,28,29,1,0,0,1,2,1
1924,77,91,33,37,60,78,1,0,0,1,2,1
1925,35,30,3,41,10,28,1,0,0,1,2,1
1926,75,44,82,7,2,81,1,0,0,1,2,1
1927,78,21,21,77,82,3,1,0,0,1,2,1
1928,41,34,24,41,17,77,1,0,0,1,2,1
1929,44,85,94,92,27,60,1,0,0,1,2,1
1930,93,65,7,38,9,5,2,0,0,1,2,1
1931,34,93,31,16,88,24,2,0,0,1,2,1
1932,78,36,93,80,43,90,2,0,0,1,2,2
1933,73,46,21,53,0,89,2,0,0,1,2,2
1934,88,34,6,88,94,74,2,0,0,1,0,2
1935,51,47,69,64,0,19,2,0,0,1,0,2
1936,63,81,71,97,38,31,2,0,0,1,0,2
1937,33,87,9,53,83,61,2,0,0,1,0,2
1938,69,61,92,38,68,27,2,0,0,1,0,2
1939,47,8,69,31,97,37,2,0,0,1,0,2
1940,40,81,50,3,70,54,2,0,0,1,0,2
1941,52,47,10,36,18,48,2,0,1,1,0,2
1942,43,62,5,87,38,75,2,0,1,1,0,2
1943,73,29,84,59,18,80,2,0,1,1,0,2
1944,4,46,75,36,91,86,2,0,1,1,0,2
1945,16,20,9,66,59,9,2,0,1,1,0,2
1946,38,55,87,46,84,64,2,0,1,1,0,2
1947,34,41,25,53,22,35,2,0,1,1,0,2
1948,86,11,93,62,8,52,2,0,1,1,0,2
1949,11,89,85,12,42,62,2,2,1,1,0,2
1950,34,66,28,11,99,23,2,2,1,1,2,2
1951,32,37,95,45,46,59,2,2,1,1,2,2
1952,27,34,12,94,54,31,2,2,1,1,2,2
1953,33,97,2,17,83,10,2,2,1,1,2,2
1954,31,23,28,43,48,42,2,2,1,1,2,2
1955,28,20,24,76,75,95,2,2,1,1,2,2
1956,87,38,51,31,5,13,2,2,1,1,2,2
1957,59,91,71,65,15,37,2,2,1,1,2,2
1958,11,97,92,47,7,72,2,2,1,1,2,2
1959,43,94,35,50,50,7,2,2,1,1,2,2
1960,31,85,36,96,10,21,2,2,1,1,2,2
1961,14,94,52,72,63,78,2,2,1,1,2,2
1962,11,98,84,93,79,21,2,2,1,1,2,2
1963,9,85,57,23,59,84,2,2,1,1,2,2
1964,17,35,37,50,40,43,2,2,1,1,2,2
1965,87,62,94,79,67,6,2,2,1,1,2,2
1966,48,25,4,21,98,52,2,2,1,1,2,2
1967,76,92,13,78,71,11,2,2,1,1,2,2
1968,69,14,58,46,19,90,2,2,1,1,2,2
1969,73,26,96,70,28,18,2,2,0,1,2,2
1970,65,14,91,89,37,17,2,2,0,1,2,2
1971,12,38,27,16,13,8,2,2,0,1,2,2
1972,97,96,28,41,91,32,2,2,0,1,2,2
1973,64,76,3,25,18,56,2,2,0,2,2,2
1974,76,71,48,65,56,76,2,2,0,2,2,0
1975,5,9,90,30,50,55,2,2,0,2,2,0
1976,19,71,60,4,48,29,2,2,0,2,2,0
1977,29,51,5,37,76,52,2,2,0,2,2,0
1978,78,56,41,39,13,86,2,2,0,2,2,0
1979,84,3,84,55,53,30,2,2,0,2,2,0
1980,63,46,0,30,83,72,2,2,0,2,2,0
1981,49,8,93,3,28,49,2,2,0,2,2,0
1982,24,84,85,69,8,93,0,2,0,2,2,0
1983,89,7,26,60,34,36,0,2,0,2,2,0
1984,31,59,90,36,60,59,0,2,0,2,2,0
1985,38,78,97,33,25,84,0,2,0,2,2,0
1986,46,9,64,6,47,79,0,2,0,2,2,0
1987,23,68,79,80,81,62,0,2,0,2,2,0
1988,34,93,68,58,21,49,0,2,0,2,2,0
1989,80,9,12,41,5,46,0,2,0,1,2,0
1990,4,16,98,94,6,74,0,2,0,1,2,0
1991,61,51,78,6,0,53,0,2,0,1,2,0
1992,22,71,65,84,61,99,0,2,0,1,2,0
1993,26,21,98,89,8,67,0,2,0,1,2,0
1994,2,93,50,20,51,97,0,2,0,1,2,0
1995,78,15,19,50,88,53,0,2,0,1,2,0
1996,37,92,31,27,15,61,0,2,0,1,2,0
1997,89,13,55,69,26,1,0,2,0,1,2,0
1998,35,19,58,87,77,99,0,2,0,1,2,0
1999,66,93,47,65,4,11,0,2,0,1,2,0
2000,30,94,51,40,43,45,0,2,0,1,2,0
2001,82,2,32,27,33,79,0,2,2,1,2,0
2002,26,92,90,1,62,50,0,2,2,1,2,0
2003,54,86,55,92,91,72,0,2,2,1,2,0
2004,70,43,74,9,1,30,0,2,2,1,2,0
2005,29,92,11,50,93,40,0,2,2,1,2,0
2006,4,11,85,40,35,38,0,2,2,1,2,0
2007,58,49,87,56,37,29,0,2,2,1,2,0
2008,28,42,12,31,29,10,0,1,2,1,2,0
2009,62,35,74,50,31,82,0,1,2,1,2,0
2010,68,98,21,28,33,4,0,1,2,1,2,0
2011,60,33,36,13,68,90,2,1,2,1,2,0
2012,8,3,92,1,81,99,2,1,2,1,2,0
2013,28,18,16,60,14,94,2,1,2,1,0,0
2014,11,77,72,17,78,20,2,1,2,1,0,0
2015,88,71,34,66,50,89,2,1,2,1,0,0
2016,66,97,92,16,39,24,2,1,2,1,0,0
2017,7,96,46,19,13,0,2,1,2,1,0,0
2018,21,84,76,11,8,9,2,1,2,0,0,0
2019,42,80,73,83,34,24,2,1,2,0,0,0
2020,56,32,91,48,84,31,2,1,2,0,0,0
2021,6,54,96,61,85,5,2,1,2,0,0,0
2022,98,83,28,73,73,56,2,1,2,0,0,0
2023,4,82,17,1,32,84,2,1,2,0,0,0
2024,57,67,7,58,98,70,2,1,2,0,0,0
2025,50,84,68,38,40,13,2,1,2,0,0,0
2026,97,96,64,5,91,41,2,1,2,0,0,0
2027,20,15,41,30,63,83,2,1,2,0,0,0
2028,50,51,58,46,60,48,2,1,2,0,0,0
2029,37,25,12,57,53,68,2,1,2,0,0,0
2030,39,46,91,65,34,67,2,1,2,0,0,0
2031,69,79,63,58,18,99,2,1,2,0,0,0
2032,30,11,6,97,45,0,2,1,2,0,0,0
2033,72,62,52,10,37,47,0,1,2,0,0,0
2034,69,34,69,4,36,39,0,1,2,0,0,0
2035,98,87,83,0,25,80,0,1,2,0,0,0
2036,44,30,93,36,92,91,0,1,2,0,0,0
2037,92,38,54,26,34,36,0,1,2,0,0,0
2038,51,9,34,89,59,88,0,1,2,0,0,0
2039,15,88,72,30,98,3,0,1,2,0,0,0
2040,26,91,14,36,83,26,0,1,2,0,0,0
2041,23,56,96,78,56,10,0,1,2,0,0,0
2042,12,18,20,12,16,57,0,1,2,0,0,0
2043,65,95,62,25,19,20,0,1,2,0,0,0
2044,74,42,77,51,11,39,0,1,2,0,0,1
2045,7,1,35,64,59,84,0,1,2,0,0,1
2046,6,97,80,54,46,66,0,1,2,0,1,1
2047,66,10,94,88,64,18,0,1,2,0,1,1
2048,55,99,57,13,79,64,0,1,2,0,1,1
2049,96,25,71,14,58,31,0,1,2,0,1,1
2050,91,31,45,40,93,58,0,1,2,0,1,1
2051,43,57,87,19,96,94,0,1,2,0,1,1
2052,33,1,35,15,35,0,0,1,2,0,1,1
2053,86,60,13,55,32,86,0,1,1,0,1,1
2054,34,59,45,58,37,39,0,1,1,0,1,1
2055,31,25,43,42,68,27,0,1,1,0,1,1
2056,11,77,35,85,85,90,0,1,1,0,1,1
2057,66,51,63,31,30,69,0,1,1,0,1,1
2058,48,72,21,13,93,54,0,1,1,0,1,1
2059,5,97,82,40,6,6,0,1,1,0,1,1
2060,99,69,21,54,19,86,0,1,1,0,1,1
2061,54,6,41,3,10,48,0,1,1,0,1,1
2062,70,66,16,88,98,27,0,1,1,0,1,1
2063,97,45,5,81,0,46,0,1,1,0,1,1
2064,51,66,7,99,77,97,0,1,1,0,1,1
2065,77,14,83,5,58,78,0,1,1,0,1,1
2066,72,40,87,20,44,56,0,1,1,0,1,1
2067,82,14,88,51,96,34,0,1,1,0,1,1
2068,50,78,44,3,40,32,0,1,1,0,1,1
2069,96,74,98,64,4,25,0,1,1,0,1,1
2070,50,35,6,88,64,83,0,1,1,0,1,1
2071,58,9,46,4,85,3,0,1,1,0,1,1
2072,61,76,44,55,34,97,0,1,1,0,1,1
2073,99,41,6,15,38,32,0,1,1,0,1,1
2074,54,52,41,63,24,66,0,1,1,0,1,1
2075,78,77,88,61,9,53,0,1,2,0,1,1
2076,93,78,17,44,3,80,0,1,2,0,1,1
2077,17,64,19,59,47,93,0,1,2,0,1,1
2078,40,37,36,12,80,48,0,1,2,0,1,1
2079,45,10,67,89,16,0,0,0,2,1,1,1
2080,6,44,74,17,54,27,0,0,2,1,1,1
2081,57,48,72,18,20,48,0,0,2,1,1,1
2082,17,56,41,52,95,70,0,0,2,1,1,1
2083,99,13,97,82,19,90,0,0,2,1,1,1
2084,50,23,83,99,79,67,0,0,2,1,1,1
2085,47,87,36,91,6,23,0,0,2,1,1,1
2086,57,78,5,9,38,63,0,0,2,1,1,1
2087,45,77,54,82,28,32,0,0,2,1,1,1
2088,83,75,51,88,12,7,0,0,2,1,1,1
2089,80,61,23,39,98,49,0,0,2,1,1,1
2090,46,91,98,70,34,53,0,0,2,1,1,1
2091,75,32,6,46,94,35,0,0,2,1,1,1
2092,48,44,11,53,56,93,0,0,2,1,1,1
