,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,23,74,62,72,11,25,1,0,1,2,2,0
1579,10,56,22,27,41,27,1,0,1,2,2,0
1580,97,27,39,66,58,6,1,0,1,2,2,0
1581,77,78,34,44,56,71,1,0,1,2,2,0
1582,43,67,54,37,92,95,1,0,1,2,2,0
1583,67,29,84,42,44,49,1,0,1,2,2,0
1584,73,7,98,37,38,16,1,0,1,0,2,0
1585,42,8,68,19,9,83,1,0,1,0,2,0
1586,72,82,35,5,11,58,1,0,1,0,2,0
1587,76,10,9,68,13,49,1,0,1,0,2,0
1588,47,41,95,12,7,7,1,0,1,0,2,0
1589,8,18,45,81,25,92,2,0,1,0,1,0
1590,31,54,11,78,75,73,2,0,1,0,1,0
1591,53,27,50,48,84,94,2,0,1,0,1,0
1592,11,99,65,74,86,24,2,0,1,0,1,2
1593,37,70,23,23,27,50,2,0,1,0,1,2
1594,89,31,3,1,3,23,2,0,1,0,1,2
1595,39,16,1,83,90,75,2,0,1,0,1,2
1596,18,77,25,24,26,53,2,0,1,0,1,2
1597,88,32,17,86,43,60,2,0,1,0,1,2
1598,54,82,33,50,74,17,2,0,1,0,1,2
1599,87,6,36,1,71,7,2,0,1,0,1,2
1600,60,0,47,66,36,64,2,1,1,0,1,2
1601,59,33,0,21,79,43,2,1,1,0,1,2
1602,52,99,13,25,6,99,2,1,1,0,1,2
1603,14,60,39,66,73,4,2,1,1,0,1,2
1604,91,8,20,35,41,28,2,1,1,0,1,2
1605,21,96,70,12,45,72,2,1,1,0,1,2
1606,88,68,31,87,1,36,2,1,1,0,1,2
1607,62,30,40,21,90,68,2,1,1,0,1,2
1608,44,65,61,94,12,31,2,1,1,2,1,2
1609,75,60,25,8,70,17,2,1,1,2,1,2
1610,48,88,69,40,52,35,2,1,1,2,1,2
1611,8,34,57,27,44,62,2,1,1,2,1,2
1612,9,8,25,14,53,70,2,1,1,2,1,2
1613,91,79,34,38,33,85,2,1,1,2,1,2
1614,46,44,56,73,10,16,2,1,1,2,1,2
1615,32,54,85,40,35,80,2,1,1,2,1,2
1616,65,77,44,82,97,26,2,1,1,2,1,2
1617,16,55,40,59,82,28,2,1,1,2,1,2
1618,70,25,86,72,97,22,2,1,1,2,1,2
1619,66,81,63,7,53,69,2,1,1,2,1,2
1620,19,48,80,86,2,26,2,1,1,2,1,2
1621,9,59,74,4,76,50,2,1,1,2,1,2
1622,88,40,0,1,70,38,2,1,1,2,0,1
1623,53,99,49,93,65,64,2,1,1,2,0,1
1624,18,3,60,61,63,25,2,1,1,2,0,1
1625,14,14,58,43,83,71,2,1,1,2,0,1
1626,23,53,70,74,59,73,2,1,1,2,0,1
1627,63,38,51,90,85,72,2,1,1,2,0,1
1628,71,94,26,10,95,5,2,1,1,2,0,1
1629,46,90,82,19,92,87,2,1,2,2,0,1
1630,33,23,86,28,96,28,2,1,2,2,0,1
1631,10,88,21,79,31,52,2,1,2,2,0,1
1632,17,43,78,97,17,60,2,1,2,2,0,1
1633,73,62,29,41,68,93,2,1,2,2,0,1
1634,92,7,86,7,12,18,2,1,2,2,0,1
1635,64,71,57,24,44,97,2,1,2,2,0,1
1636,33,37,88,67,30,76,2,1,2,2,0,1
1637,13,54,27,22,74,40,2,1,2,2,0,1
1638,87,56,21,21,53,27,2,1,2,2,0,1
1639,96,5,6,37,15,25,2,1,2,2,0,1
1640,86,25,50,90,39,39,2,1,2,2,0,1
1641,72,71,74,11,50,37,2,1,2,2,0,1
1642,44,34,99,50,85,89,2,1,2,2,0,1
1643,8,21,90,90,42,69,2,1,2,2,0,1
1644,39,31,18,45,43,98,2,2,2,2,0,1
1645,36,55,75,81,36,18,2,2,2,2,0,1
1646,97,86,99,18,97,2,2,2,1,2,0,1
1647,88,18,27,49,11,69,2,2,1,2,0,1
1648,16,44,90,78,94,48,2,2,1,2,0,1
1649,18,72,63,52,89,45,2,2,1,2,0,1
1650,62,2,51,63,36,27,2,2,1,2,0,1
1651,61,26,96,66,53,49,2,2,1,2,0,1
1652,28,5,73,25,4,79,2,2,1,2,0,1
1653,66,27,55,31,99,48,2,2,1,2,0,1
1654,16,23,52,63,42,16,2,2,1,2,0,1
1655,92,1,30,99,96,7,2,2,1,2,0,1
1656,73,87,96,19,23,83,2,2,1,2,0,1
1657,18,76,78,12,70,78,2,2,1,2,0,1
1658,14,57,76,50,34,23,2,2,1,2,0,1
1659,29,86,79,93,93,76,2,2,1,2,0,1
1660,97,32,27,56,3,48,2,2,1,2,0,1
1661,71,25,57,66,46,69,2,2,1,2,0,1
1662,93,35,13,12,6,25,2,2,1,2,0,1
1663,6,99,11,49,65,14,2,2,1,2,0,1
1664,74,13,64,10,57,91,1,2,1,2,0,1
1665,40,23,34,87,84,3,1,2,1,2,0,1
1666,37,14,99,62,72,28,1,2,1,2,0,1
1667,43,51,96,41,22,31,1,2,1,2,0,1
1668,39,77,11,61,18,20,1,2,1,2,0,1
1669,42,19,98,65,91,44,1,2,1,2,0,1
1670,34,6,29,86,84,58,1,2,1,2,0,1
1671,43,4,96,32,14,24,1,2,1,2,0,1
1672,1,6,35,93,61,67,1,2,1,2,0,1
1673,51,98,93,91,90,60,1,2,1,2,0,1
1674,85,17,13,88,47,56,1,2,1,2,0,1
1675,39,59,52,90,65,52,1,2,1,2,0,1
1676,80,7,43,71,72,82,1,2,1,2,0,1
1677,23,85,94,40,53,85,1,2,1,2,0,1
1678,0,6,92,48,50,29,1,2,1,2,0,2
1679,99,12,10,14,6,19,1,2,1,0,0,2
1680,43,30,76,71,65,9,1,2,1,0,0,2
1681,80,53,49,72,77,73,1,2,1,0,0,2
1682,48,13,31,76,1,50,1,2,1,0,0,2
1683,83,9,3,95,28,61,1,2,1,0,0,2
1684,36,67,62,92,41,57,1,2,1,0,0,2
1685,57,7,23,45,95,46,1,2,1,0,0,2
1686,5,44,34,15,84,25,1,2,1,0,0,2
1687,21,16,31,3,54,34,1,2,1,0,0,2
1688,54,6,82,94,84,68,1,2,1,0,0,2
1689,14,89,81,92,54,3,1,2,1,0,0,2
1690,77,76,22,68,90,17,1,2,1,0,0,2
1691,11,92,98,45,41,29,1,2,1,0,0,2
1692,55,88,17,56,67,78,1,2,1,0,0,2
1693,7,56,74,83,91,69,1,2,1,0,0,2
1694,85,89,11,41,0,67,1,2,1,0,0,2
1695,43,83,53,65,81,39,1,2,1,0,0,2
1696,9,5,44,81,12,66,1,2,1,0,1,2
1697,80,23,39,97,68,74,1,2,1,0,1,2
1698,0,63,81,77,41,50,1,1,1,0,1,2
1699,12,48,40,95,76,81,1,1,1,0,1,2
1700,32,43,34,49,39,59,1,1,1,0,1,2
1701,40,58,57,47,21,16,1,1,0,0,1,2
1702,16,48,53,11,97,95,1,1,0,0,1,1
1703,78,24,88,43,56,6,1,1,0,0,1,1
1704,94,47,38,36,33,32,1,1,0,0,1,1
1705,89,6,2,4,52,38,1,1,0,0,1,1
1706,7,91,29,51,9,55,0,1,0,0,1,1
1707,27,33,42,53,45,4,0,1,0,0,1,1
1708,42,70,79,13,26,81,0,1,0,0,1,1
1709,33,44,7,8,99,97,0,1,0,0,1,1
1710,56,96,73,30,73,39,0,1,0,0,1,1
1711,89,44,5,8,70,62,0,1,0,0,1,1
1712,90,66,98,26,49,92,0,1,0,0,1,1
1713,69,11,79,99,23,67,0,1,0,0,1,1
1714,72,47,89,66,25,55,0,1,0,0,1,1
1715,85,42,60,90,69,94,0,1,0,0,1,1
1716,50,10,16,92,35,44,0,1,0,0,1,1
1717,23,80,54,58,21,62,0,1,0,0,1,1
1718,47,20,46,36,14,8,0,1,0,0,1,1
1719,27,80,63,17,91,82,0,1,0,0,1,1
1720,64,95,70,60,71,98,0,1,0,0,0,1
1721,42,25,95,87,5,44,0,1,0,0,0,1
1722,52,37,21,47,65,8,0,1,0,0,0,1
1723,64,30,97,33,71,76,0,1,0,0,0,1
1724,44,99,90,60,92,28,0,1,0,0,0,1
1725,28,13,77,5,50,77,0,1,0,0,0,1
1726,27,2,71,21,60,78,0,1,0,0,0,1
1727,98,69,12,34,6,59,0,1,0,0,0,1
1728,60,60,36,45,18,44,0,1,0,0,0,1
1729,25,71,8,40,86,12,0,1,0,0,0,1
1730,82,85,64,3,28,87,0,1,0,0,0,1
1731,38,9,93,52,61,95,0,1,0,0,0,1
1732,74,28,41,62,34,25,0,1,0,0,0,1
1733,40,43,91,81,13,21,0,1,0,0,0,1
1734,22,72,87,85,10,33,0,1,0,0,0,1
1735,24,90,94,99,11,83,0,1,0,0,0,1
1736,48,19,34,37,35,2,0,1,0,0,0,1
1737,29,60,76,1,4,71,0,1,0,0,0,1
1738,55,6,17,17,62,4,0,1,0,0,0,1
1739,30,47,68,30,34,3,0,1,0,0,0,1
1740,93,33,17,76,27,85,0,1,0,0,0,1
1741,57,35,85,62,67,24,0,0,0,0,0,1
1742,92,20,19,79,88,83,0,0,0,2,0,1
1743,38,97,57,87,12,96,0,0,0,2,0,1
1744,40,36,5,40,94,61,0,0,0,2,0,1
1745,5,75,65,34,44,50,0,0,0,2,0,1
1746,50,80,31,86,8,81,0,0,0,2,0,1
1747,0,81,64,15,92,15,0,0,0,2,0,1
1748,54,36,10,6,30,91,0,0,0,2,0,1
1749,27,90,3,3,23,76,0,0,0,2,0,1
1750,26,44,74,87,4,45,0,0,0,2,0,1
1751,32,0,24,54,16,67,0,0,0,2,0,1
1752,90,40,35,8,47,66,0,0,0,2,0,1
1753,68,7,21,61,3,75,0,0,0,2,0,1
1754,54,65,23,38,41,28,0,0,0,2,0,1
1755,91,30,37,21,83,50,0,0,0,2,0,1
1756,46,27,24,11,70,92,0,0,0,2,0,1
1757,25,71,70,66,50,32,0,0,0,2,0,1
1758,87,77,94,55,97,90,0,0,2,2,0,1
1759,40,75,99,70,55,52,0,0,2,2,0,1
1760,44,88,6,85,64,31,0,0,2,2,0,1
1761,65,70,33,30,11,67,0,0,2,2,0,1
1762,11,25,48,44,57,1,0,0,2,2,0,1
1763,24,59,55,70,52,45,0,0,2,2,0,1
1764,95,25,47,79,5,92,0,0,2,2,0,1
1765,99,91,91,63,25,64,0,0,2,2,0,1
1766,46,22,58,16,15,77,0,0,2,2,0,1
1767,90,92,35,28,46,97,0,0,2,2,0,1
1768,84,59,46,15,34,96,0,0,2,2,0,1
1769,97,27,58,27,33,97,0,0,2,2,0,1
1770,38,33,87,83,87,96,0,0,2,2,0,1
1771,67,87,8,34,21,82,0,0,2,2,0,0
1772,0,46,50,18,79,98,1,0,2,2,0,0
1773,35,16,74,28,80,13,1,0,2,2,0,0
1774,56,61,43,68,23,12,1,0,2,2,0,0
1775,70,79,7,88,92,42,1,0,2,2,0,0
1776,41,1,58,46,96,43,1,0,2,2,0,0
1777,63,45,95,0,9,84,1,0,2,2,0,0
1778,34,17,70,21,50,96,1,0,2,2,2,0
1779,80,64,72,75,94,31,1,0,2,2,2,0
1780,50,26,93,12,22,23,1,0,2,2,2,0
1781,78,66,81,37,81,81,1,0,2,2,2,0
1782,42,23,90,86,72,18,1,0,2,2,2,0
1783,70,35,35,40,27,40,1,0,2,2,2,0
1784,52,76,75,84,28,35,1,0,2,2,2,0
1785,64,69,73,95,89,95,1,0,2,2,2,0
1786,32,19,64,59,7,29,1,0,2,2,2,0
1787,94,67,0,19,59,47,1,0,2,2,2,0
1788,1,56,89,58,99,29,1,0,2,2,2,0
1789,79,61,61,31,57,55,1,0,2,2,2,0
1790,88,94,20,26,24,35,1,0,2,2,2,0
1791,22,13,42,22,36,56,1,0,2,2,2,0
1792,64,27,82,78,3,74,1,0,2,2,2,0
1793,74,52,9,63,2,92,1,0,2,2,2,0
1794,37,91,4,20,19,37,1,0,2,2,2,0
1795,50,99,51,55,2,88,1,0,2,2,2,0
1796,90,70,67,57,64,64,1,0,2,2,2,0
1797,56,1,21,89,26,79,1,0,2,2,2,0
1798,57,48,86,90,93,28,1,0,2,2,2,0
1799,25,45,5,47,86,27,1,0,2,2,2,0
1800,31,65,88,32,20,43,1,0,2,2,2,0
1801,70,15,76,38,79,21,1,0,2,2,2,0
1802,32,72,83,82,89,24,1,0,2,2,2,0
1803,79,22,60,88,82,89,1,0,2,2,2,0
1804,31,0,17,93,17,21,1,0,2,2,2,0
1805,94,38,56,10,82,98,1,0,2,2,2,0
1806,65,20,17,62,49,46,1,0,2,2,2,0
1807,80,15,53,33,92,67,1,0,2,2,2,0
1808,75,36,21,40,8,20,1,0,2,2,2,0
1809,6,71,29,4,47,94,1,0,2,2,2,0
1810,91,85,0,22,2,61,1,1,2,2,2,0
1811,96,91,2,25,71,27,1,1,2,2,1,0
1812,57,95,93,34,97,81,1,1,2,2,1,0
1813,16,20,84,53,24,0,1,1,2,1,1,0
1814,98,12,92,48,39,98,1,1,2,1,1,0
1815,4,52,3,49,57,72,1,1,2,1,1,0
1816,55,77,85,90,94,22,1,1,2,1,1,0
1817,75,25,1,47,97,31,1,1,2,1,1,0
1818,30,35,40,34,15,39,1,1,2,1,1,0
1819,87,98,81,74,9,6,1,1,2,1,1,0
1820,28,72,93,31,47,9,1,1,2,1,1,0
1821,72,7,99,91,53,20,1,1,2,1,1,0
1822,56,10,8,6,63,5,1,1,2,1,1,0
1823,96,84,95,72,49,80,1,1,2,1,1,0
1824,39,96,33,97,37,13,1,1,2,1,1,0
1825,76,50,56,28,95,90,1,1,2,1,1,0
1826,1,52,32,36,24,83,1,1,2,1,1,0
1827,77,89,25,79,20,2,1,1,2,1,1,0
1828,87,84,84,13,99,50,1,1,2,1,1,0
1829,29,57,20,41,58,71,1,1,2,1,1,0
1830,27,63,34,12,69,74,1,1,1,1,1,0
1831,39,73,69,53,17,82,1,1,1,1,1,0
1832,99,60,83,27,75,60,1,1,1,1,1,0
1833,25,79,54,76,27,4,0,1,1,1,1,0
1834,94,3,44,9,2,85,0,1,1,1,1,0
1835,56,70,58,40,96,17,0,1,1,1,1,0
1836,28,90,26,9,76,56,0,1,1,1,1,0
1837,69,61,60,97,7,74,0,1,1,1,1,0
1838,29,42,82,61,56,70,0,1,1,1,1,0
1839,75,67,73,78,86,52,0,1,1,1,1,0
1840,40,38,67,6,4,61,0,1,1,1,1,0
1841,83,33,70,40,13,17,0,1,1,1,1,1
1842,63,47,87,90,89,62,0,1,1,1,1,1
1843,20,20,59,29,71,68,0,1,1,1,1,1
1844,62,97,44,3,60,23,0,1,1,1,1,1
1845,94,60,11,2,78,33,0,1,1,1,1,1
1846,16,82,56,5,92,20,0,1,2,1,1,1
1847,32,83,76,12,98,2,0,1,2,1,1,1
1848,13,63,98,38,9,86,0,1,2,1,1,1
1849,73,82,42,23,63,11,0,1,2,1,1,1
1850,3,8,9,15,73,67,0,1,2,1,1,1
1851,17,17,11,96,68,71,0,1,2,1,1,1
1852,3,82,47,89,43,18,0,1,2,1,1,1
1853,56,14,20,90,90,14,0,1,2,1,1,1
1854,28,8,44,30,62,0,0,1,2,1,1,1
1855,58,69,31,96,24,37,0,1,2,1,1,1
1856,36,95,2,84,62,7,0,1,2,1,1,2
1857,16,86,68,85,65,3,0,1,2,1,1,2
1858,52,4,97,23,74,93,0,1,2,1,1,2
1859,71,57,73,73,54,38,0,1,2,1,1,2
1860,52,5,43,4,33,17,0,0,2,1,1,2
1861,35,44,22,18,73,16,0,0,2,1,1,2
1862,51,73,78,11,11,57,0,0,2,1,1,2
1863,54,32,80,19,52,3,0,0,2,1,1,2
1864,86,47,52,91,98,0,0,0,2,1,1,2
1865,60,88,49,21,73,81,0,0,2,1,1,2
1866,91,42,98,22,54,54,0,0,2,1,1,2
1867,39,4,32,45,94,20,0,0,1,1,1,2
1868,55,76,9,37,65,73,0,0,1,1,1,2
1869,47,6,43,57,43,5,0,0,1,1,1,2
1870,39,5,93,86,37,48,0,0,1,1,1,2
1871,6,70,33,66,93,73,0,0,1,1,2,2
1872,79,57,52,50,83,47,0,0,1,1,2,2
1873,76,52,2,78,13,57,0,0,1,1,2,2
1874,67,40,52,55,98,38,0,0,1,1,2,2
1875,78,88,7,39,68,18,0,0,1,0,2,2
1876,98,56,74,76,54,3,0,0,1,0,2,2
1877,67,62,45,81,3,33,0,0,1,0,2,2
1878,46,97,30,49,10,38,0,0,1,0,2,2
1879,36,94,67,84,25,93,0,0,1,0,2,2
1880,49,20,3,99,68,1,0,0,1,0,2,2
1881,72,80,12,57,37,66,0,0,1,0,2,2
1882,65,48,78,31,86,82,0,0,1,0,2,2
1883,64,1,81,14,16,96,0,0,1,0,2,2
1884,47,43,94,76,31,55,0,0,1,0,2,2
1885,99,81,11,42,43,37,0,0,1,0,2,2
1886,59,19,56,49,63,31,2,0,1,0,2,2
1887,40,61,54,51,61,20,2,0,1,0,2,2
1888,92,85,56,23,93,62,2,0,1,0,2,2
1889,3,5,67,78,39,21,2,0,1,0,2,2
1890,38,76,23,70,51,0,2,0,1,0,2,2
1891,14,15,34,76,45,8,2,0,1,1,2,2
1892,89,62,74,96,62,14,2,0,1,1,2,2
1893,58,15,15,83,99,6,2,0,1,1,2,2
1894,45,11,98,89,2,36,2,0,1,1,2,2
1895,17,9,27,39,44,99,2,0,1,1,2,2
1896,90,7,19,87,29,1,2,0,1,1,2,2
1897,58,3,23,88,13,56,2,0,1,1,2,2
1898,47,94,80,57,46,34,2,0,1,1,2,2
1899,45,54,52,64,90,36,2,0,1,1,2,2
1900,2,90,79,40,14,84,2,0,1,1,2,2
1901,19,26,4,41,10,22,2,0,1,1,2,2
1902,32,99,0,39,21,48,2,0,1,1,2,2
1903,2,21,45,54,45,28,2,0,1,1,2,2
1904,1,46,16,22,88,2,2,0,1,1,2,2
1905,44,5,51,1,73,11,2,0,1,1,2,1
1906,10,86,78,57,20,21,2,0,1,1,2,1
1907,36,66,7,21,58,56,2,0,1,1,2,1
1908,62,29,80,32,70,17,2,0,1,1,2,1
1909,20,35,47,24,36,14,2,0,1,1,2,1
1910,53,46,75,59,7,51,2,0,1,1,2,1
1911,55,71,89,33,3,22,2,0,1,1,2,1
1912,68,60,59,25,23,75,2,0,1,1,2,1
1913,63,7,92,77,92,70,2,0,0,1,2,1
1914,78,60,56,48,41,97,2,0,0,1,2,1
1915,52,30,24,13,57,53,2,0,0,1,2,1
1916,60,46,25,24,81,69,2,0,0,1,2,1
1917,79,32,15,10,48,63,2,0,0,1,2,1
1918,26,44,22,84,0,9,2,0,0,1,2,1
1919,71,84,83,65,88,70,2,0,0,1,2,1
1920,4,11,85,24,56,18,2,0,0,1,2,1
1921,61,29,83,14,19,57,2,2,0,1,2,1
1922,91,44,66,28,5,73,2,2,0,1,2,1
1923,36,25,56,37,10,80,2,2,0,1,2,1
1924,93,20,29,77,70,39,2,2,0,1,2,1
1925,54,7,63,60,29,6,2,2,0,1,2,1
1926,1,51,55,92,75,16,2,2,0,1,2,1
1927,11,36,90,69,8,29,2,2,0,1,2,2
1928,9,83,24,0,66,42,2,2,0,1,0,2
1929,95,56,81,72,22,86,2,2,0,1,0,2
1930,94,37,72,15,14,17,0,2,0,1,0,2
1931,61,46,59,76,87,67,0,2,0,1,0,2
1932,80,65,6,82,30,23,0,2,0,1,0,2
1933,52,56,90,62,97,26,0,2,0,1,0,2
1934,84,37,25,67,19,16,0,2,0,1,0,2
1935,61,90,20,61,84,3,0,2,0,1,0,2
1936,79,9,54,83,73,50,0,2,0,1,0,2
1937,51,15,48,60,17,66,0,2,0,1,0,2
1938,10,23,96,45,22,2,0,2,0,1,0,2
1939,44,36,14,24,57,3,0,2,0,1,0,2
1940,37,90,8,75,92,35,0,2,0,1,0,2
1941,22,56,71,66,33,15,0,2,0,1,0,2
1942,67,59,57,50,82,60,0,2,0,1,0,2
1943,50,90,2,76,45,71,0,2,0,1,0,2
1944,43,20,3,93,80,45,0,2,0,1,0,2
1945,51,86,57,8,65,5,0,2,0,1,0,2
1946,10,73,21,27,0,7,0,2,0,1,0,2
1947,1,51,13,61,45,16,0,2,0,1,0,2
1948,15,3,46,5,11,20,0,2,0,1,0,2
1949,85,80,3,64,46,68,0,2,0,1,0,2
1950,58,2,65,38,94,27,0,2,0,1,0,2
1951,81,1,8,5,5,54,0,2,0,1,0,2
1952,57,84,97,68,76,66,0,2,0,1,0,2
1953,72,19,8,30,9,27,0,2,0,1,0,2
1954,63,33,12,17,26,56,0,2,0,1,0,2
1955,52,61,79,22,30,47,0,2,0,1,0,2
1956,86,35,45,61,19,50,0,2,0,1,0,2
1957,70,63,81,10,13,40,0,1,0,1,0,2
1958,44,69,82,0,62,90,0,1,0,2,0,2
1959,53,32,73,79,86,31,0,1,0,2,0,2
1960,24,35,13,12,38,61,0,1,0,2,1,2
1961,86,99,20,81,11,16,0,1,0,2,1,2
1962,22,25,15,69,37,42,0,1,0,2,1,2
1963,97,76,97,13,45,96,0,1,0,2,1,2
1964,64,10,58,26,2,8,0,1,0,2,1,2
1965,52,16,92,31,94,92,0,1,0,2,1,2
1966,48,34,37,6,24,17,0,1,0,2,1,2
1967,51,11,50,38,28,27,0,1,1,2,1,2
1968,56,85,70,54,14,90,0,1,1,2,1,2
1969,83,37,27,62,84,22,0,1,1,2,1,2
1970,44,5,31,52,3,4,0,1,1,2,1,2
1971,41,28,23,36,65,65,0,1,1,2,1,2
1972,14,26,74,44,68,51,0,1,1,2,1,2
1973,21,25,64,34,9,94,0,2,1,2,1,2
1974,79,12,73,15,13,79,0,2,1,2,1,2
1975,6,62,7,52,88,42,0,2,1,2,1,2
1976,92,6,14,21,62,35,0,2,1,2,2,2
1977,51,9,6,13,25,74,0,2,1,2,2,2
1978,37,54,25,17,29,79,0,2,1,2,2,2
1979,8,18,69,65,66,47,1,2,1,2,2,2
1980,89,58,64,42,71,16,1,2,1,2,2,2
1981,84,72,55,86,46,94,1,2,1,2,2,2
1982,7,35,65,72,42,84,1,2,1,2,2,2
1983,87,55,11,93,34,17,1,2,2,2,2,2
1984,35,32,72,31,0,40,1,2,2,2,2,2
1985,82,42,68,98,3,44,1,2,2,2,2,2
1986,43,98,61,84,78,27,1,2,2,2,2,2
1987,80,28,79,7,11,37,1,2,2,2,2,2
1988,28,69,43,43,4,90,1,2,2,2,2,2
1989,79,32,58,83,36,51,1,2,2,2,2,2
1990,38,96,14,98,9,42,1,2,2,2,2,2
1991,60,2,15,24,24,11,1,2,2,2,2,2
1992,68,90,67,15,9,13,1,2,2,2,2,2
1993,82,53,69,30,31,55,1,2,2,2,2,2
1994,4,41,73,37,83,24,1,2,2,2,2,2
1995,7,67,18,47,77,18,1,2,2,2,2,2
1996,77,62,93,17,30,58,1,2,2,2,2,2
1997,64,11,57,88,77,96,1,2,2,2,2,2
1998,94,98,22,77,22,28,1,2,2,2,2,0
1999,56,90,94,90,76,43,1,2,2,2,2,0
2000,24,86,72,72,98,51,1,2,2,2,2,0
2001,52,77,42,17,64,65,1,2,2,2,2,0
2002,79,83,10,1,75,2,1,2,2,0,2,0
2003,69,90,45,60,67,68,1,2,2,0,2,0
2004,23,82,36,90,97,92,1,2,2,0,2,0
2005,4,29,94,83,18,83,1,2,2,0,2,0
2006,38,47,14,95,55,48,1,2,2,0,2,0
2007,46,6,39,76,46,60,1,2,2,0,1,0
2008,99,55,98,97,25,20,1,2,2,0,1,0
2009,60,0,13,62,26,32,1,2,2,0,1,0
2010,89,15,47,60,2,17,1,2,2,0,1,0
2011,45,21,44,23,25,93,1,2,2,0,1,0
2012,24,74,19,71,10,39,1,2,2,0,1,0
2013,22,19,23,82,81,57,1,2,2,0,1,0
2014,52,28,14,42,86,49,1,2,2,0,1,0
2015,92,37,54,41,47,16,1,2,2,0,1,0
2016,9,43,23,46,48,99,1,2,2,0,1,0
2017,52,56,4,17,16,89,1,2,2,0,1,0
2018,95,2,66,50,81,9,1,2,2,0,1,0
2019,94,47,85,61,27,66,1,2,2,0,1,0
2020,17,66,77,30,77,77,1,2,2,0,1,0
2021,98,9,57,65,79,66,1,2,2,2,1,0
2022,28,87,20,77,94,81,1,2,2,2,1,0
2023,46,94,27,76,51,94,1,2,2,2,1,0
2024,82,87,76,13,38,17,1,2,2,2,1,0
2025,10,34,38,68,95,65,1,2,0,2,1,0
2026,83,88,88,45,34,94,1,2,0,2,1,0
2027,53,51,1,67,43,30,1,2,0,2,1,0
2028,28,96,61,84,47,11,1,2,0,2,1,0
2029,56,54,45,17,73,88,1,2,0,2,1,0
2030,22,12,0,29,51,71,1,2,0,2,1,0
2031,73,35,48,80,47,32,1,2,0,2,1,0
2032,88,73,67,33,10,98,1,2,0,2,1,0
2033,27,8,98,89,47,53,1,2,0,2,1,0
2034,51,3,54,4,90,74,1,2,0,2,1,0
2035,38,7,45,78,41,93,1,2,0,2,1,0
2036,25,39,16,65,98,48,2,2,0,2,1,0
2037,13,43,90,5,94,30,2,1,0,2,1,0
2038,54,81,48,11,78,29,2,1,0,2,1,0
2039,88,20,50,42,10,33,2,1,0,2,1,0
2040,72,15,79,9,93,98,2,1,0,2,1,0
2041,80,60,46,80,99,73,2,1,0,2,1,0
2042,14,90,12,96,94,16,2,1,0,2,1,0
2043,24,87,23,75,9,8,2,1,0,2,1,0
2044,97,75,47,63,46,76,2,1,0,2,1,0
2045,64,77,13,37,57,26,2,1,0,2,1,0
2046,25,64,45,27,29,67,2,1,0,2,1,0
2047,59,73,34,42,52,50,2,1,0,2,1,0
2048,65,20,90,8,78,34,2,1,0,2,1,0
2049,60,63,44,36,19,80,2,1,0,2,1,0
2050,80,76,42,12,87,75,2,1,0,2,1,0
2051,71,58,65,7,83,67,2,1,0,2,1,0
2052,69,37,43,30,85,95,2,1,0,2,1,0
2053,39,67,61,82,14,11,2,1,0,2,1,0
2054,52,65,30,84,5,88,2,1,0,2,1,0
2055,37,27,17,70,3,34,2,1,0,2,1,1
2056,51,63,56,42,42,42,2,2,0,2,1,1
2057,83,20,40,33,31,70,2,2,0,2,1,1
2058,55,71,54,92,66,19,2,2,0,2,1,1
2059,37,58,22,1,84,96,2,2,0,2,1,1
2060,64,62,96,26,8,23,2,2,0,2,1,1
2061,32,33,21,14,33,46,2,2,0,2,1,1
2062,64,70,24,5,20,40,2,2,1,2,1,1
2063,12,58,27,12,50,73,2,2,1,2,1,1
2064,98,9,16,9,44,0,2,2,1,2,1,1
2065,96,0,4,37,34,2,2,2,1,2,1,1
2066,97,75,18,5,14,44,2,2,1,2,1,1
2067,75,71,57,36,19,39,2,2,1,2,1,1
2068,50,0,50,5,65,8,2,2,1,2,1,1
2069,3,91,75,39,19,39,1,2,1,2,1,1
2070,31,4,67,70,8,88,1,2,1,2,1,1
2071,14,88,9,29,17,31,1,2,1,2,1,1
2072,74,47,47,3,92,10,1,2,1,2,1,1
2073,83,45,25,20,49,40,1,2,1,2,1,1
2074,95,67,97,37,27,36,1,2,1,2,1,1
2075,81,1,51,27,33,0,1,2,1,2,1,1
2076,49,53,10,51,44,19,1,0,1,2,2,1
2077,5,88,93,62,54,6,1,0,1,2,2,1
2078,67,52,88,24,18,8,1,0,1,2,2,1
2079,13,64,98,13,92,34,1,0,1,2,2,1
2080,81,52,7,0,46,19,1,0,1,2,2,1
2081,9,20,33,95,35,74,1,0,1,2,2,1
2082,11,67,97,78,61,36,1,0,1,2,2,1
2083,18,89,70,92,20,22,1,0,1,2,2,1
2084,31,87,83,3,70,33,1,0,1,2,2,1
2085,23,92,38,35,4,75,1,0,1,2,2,1
2086,56,7,95,40,10,3,1,0,1,2,2,1
2087,33,26,54,29,52,41,1,0,1,2,2,1
2088,50,38,38,8,8,94,1,0,1,0,2,1
2089,94,9,68,11,48,34,1,0,1,0,2,1
2090,88,74,44,28,12,64,1,0,1,0,2,1
2091,36,67,50,47,18,94,1,0,1,0,2,1
2092,23,51,46,21,71,0,1,0,1,0,2,1
