,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,8,55,58,39,35,57,2,0,0,2,0,0
1579,28,61,23,47,94,12,2,0,0,2,0,0
1580,29,57,1,59,12,62,2,0,0,2,0,0
1581,17,39,29,69,32,98,2,0,0,2,0,0
1582,86,44,53,98,42,40,2,0,0,2,0,0
1583,89,59,73,25,66,47,2,0,0,2,0,0
1584,6,10,11,90,93,57,2,0,0,2,0,0
1585,45,40,59,86,12,46,2,0,0,2,0,0
1586,52,80,12,29,55,65,2,0,0,2,0,0
1587,65,85,56,9,50,75,2,0,0,2,0,0
1588,94,96,28,17,73,22,2,0,0,2,0,0
1589,49,40,42,38,6,41,2,2,0,2,0,0
1590,63,0,7,58,83,54,2,2,0,2,0,0
1591,3,48,59,20,47,72,2,2,0,2,0,0
1592,7,61,17,28,83,4,2,2,0,2,0,0
1593,64,4,39,12,11,87,2,2,0,2,0,0
1594,20,77,13,46,0,31,2,2,0,2,0,0
1595,3,5,26,23,40,90,2,2,0,2,0,0
1596,14,34,63,22,53,95,2,2,0,2,0,0
1597,81,15,64,82,15,16,2,2,0,2,0,0
1598,13,57,50,43,47,68,2,2,0,2,0,0
1599,11,22,13,12,28,99,2,2,0,2,0,0
1600,68,68,90,78,27,18,2,2,0,2,0,0
1601,14,85,67,91,53,9,2,2,0,2,0,0
1602,59,32,92,42,38,2,2,2,0,2,0,0
1603,60,27,45,83,8,51,2,2,0,2,0,1
1604,98,70,36,10,86,39,2,2,0,2,0,1
1605,40,67,7,49,95,25,2,2,0,2,0,1
1606,11,20,29,10,4,96,2,2,0,2,0,1
1607,14,69,93,67,23,66,2,2,0,2,0,1
1608,99,21,33,21,86,55,2,2,0,2,0,1
1609,84,15,71,78,67,77,2,2,0,2,0,1
1610,28,43,81,28,78,93,2,2,0,2,0,1
1611,74,5,99,59,51,66,2,2,0,2,0,1
1612,60,84,53,66,31,87,2,2,0,2,0,1
1613,21,98,90,57,94,48,2,2,0,2,0,1
1614,30,73,89,63,55,8,2,2,0,1,0,1
1615,48,83,90,85,64,29,2,2,0,1,0,1
1616,15,20,97,79,22,21,2,2,1,1,0,1
1617,84,69,10,54,79,72,2,2,1,1,0,1
1618,82,0,18,13,15,5,2,2,1,1,0,1
1619,91,83,51,34,18,75,2,0,1,1,0,1
1620,48,48,14,68,16,40,2,0,1,1,0,1
1621,87,83,92,49,69,37,2,0,1,1,0,1
1622,13,80,28,62,6,81,2,0,1,1,0,1
1623,71,16,41,28,7,8,2,0,1,1,0,1
1624,97,55,35,8,61,24,2,0,1,1,0,1
1625,6,96,6,14,84,86,2,0,1,1,0,1
1626,87,50,4,94,31,56,0,0,1,1,0,1
1627,34,35,72,70,18,20,0,0,1,1,0,1
1628,25,92,20,39,56,17,0,0,1,1,0,1
1629,86,99,9,11,75,16,0,0,1,1,0,1
1630,49,90,80,93,18,35,0,0,1,1,0,1
1631,86,60,83,30,12,8,0,0,1,1,2,1
1632,50,69,55,57,92,66,0,0,1,0,2,1
1633,25,19,59,45,86,78,0,0,1,0,2,2
1634,15,34,58,73,66,21,0,0,1,0,2,2
1635,21,85,65,89,6,94,0,0,2,0,2,2
1636,47,5,31,45,21,53,0,0,2,0,2,2
1637,13,55,70,46,61,57,0,0,2,0,2,2
1638,79,81,97,66,15,15,0,0,2,0,2,2
1639,91,58,62,78,16,81,0,0,2,0,2,2
1640,42,12,77,38,84,66,0,0,2,0,2,2
1641,36,39,52,4,14,67,0,0,2,0,2,2
1642,29,47,23,96,57,51,0,0,2,0,2,2
1643,46,74,95,18,84,17,0,0,2,0,2,2
1644,36,47,7,44,62,29,0,0,2,0,2,2
1645,85,44,2,74,41,45,0,0,2,0,2,2
1646,81,68,81,18,2,29,0,0,2,0,2,2
1647,47,60,33,50,92,80,0,0,2,0,2,2
1648,45,78,22,81,47,82,0,0,2,0,2,2
1649,79,29,10,86,6,21,0,0,2,0,2,2
1650,44,93,21,36,65,84,0,1,2,0,0,2
1651,75,21,74,19,59,40,0,1,2,0,0,2
1652,70,81,34,46,58,21,0,1,2,0,0,2
1653,48,97,83,24,79,1,0,1,2,0,0,2
1654,53,65,9,2,98,67,0,1,2,0,0,2
1655,95,88,54,92,25,36,0,1,2,0,0,2
1656,57,22,12,65,80,20,0,1,2,0,0,2
1657,83,19,93,3,7,15,0,1,2,0,0,2
1658,58,8,3,53,80,80,0,1,2,0,0,2
1659,28,69,24,30,25,52,0,1,2,0,0,2
1660,27,90,56,33,63,33,0,1,2,0,0,2
1661,34,83,55,30,73,87,0,1,2,0,0,2
1662,29,63,58,35,58,91,0,1,2,0,0,2
1663,68,24,49,85,86,98,2,1,2,0,0,2
1664,72,86,52,26,8,81,2,1,2,0,0,2
1665,9,60,36,56,46,57,2,1,2,0,0,2
1666,99,63,92,92,25,65,2,1,2,0,0,2
1667,0,10,36,39,5,68,2,1,2,0,0,2
1668,61,22,2,46,96,8,2,1,2,0,0,2
1669,43,42,97,35,58,35,2,1,2,0,0,2
1670,97,44,12,60,80,24,2,1,2,0,0,2
1671,25,85,21,35,93,77,2,1,2,0,0,2
1672,48,84,23,29,4,61,2,1,2,0,0,2
1673,63,23,99,17,75,60,2,1,2,0,0,2
1674,91,85,37,72,78,10,2,1,2,0,0,2
1675,12,44,82,46,56,79,2,1,2,0,0,2
1676,22,12,44,22,49,63,2,1,2,0,0,2
1677,85,51,62,33,70,55,2,1,2,0,0,2
1678,82,61,18,77,13,89,2,1,2,0,0,2
1679,57,33,68,18,43,63,2,1,2,0,0,2
1680,2,20,52,72,80,55,2,1,2,0,0,2
1681,53,57,94,55,29,7,2,1,2,0,0,2
1682,62,52,77,94,33,80,2,1,2,0,0,2
1683,70,91,41,25,55,95,2,1,2,0,0,2
1684,82,38,70,66,13,60,2,1,2,0,0,2
1685,74,1,27,99,42,42,2,1,2,0,0,2
1686,92,21,91,29,23,70,2,1,2,0,0,2
1687,51,65,65,98,9,92,2,1,1,0,0,2
1688,96,32,62,80,32,29,2,1,1,0,0,2
1689,32,29,86,58,59,69,2,1,1,0,0,2
1690,6,98,29,85,79,54,2,1,1,0,0,2
1691,20,26,19,2,81,39,2,1,1,0,0,2
1692,19,68,18,73,87,85,2,1,1,2,0,2
1693,75,76,9,16,64,54,2,1,1,2,0,2
1694,97,3,55,85,28,30,2,1,1,2,0,2
1695,16,33,98,9,77,94,2,1,1,2,0,2
1696,91,94,90,73,48,7,2,1,1,2,0,2
1697,66,48,59,76,77,87,2,1,1,2,0,2
1698,40,83,20,81,85,73,2,1,1,2,0,2
1699,43,55,13,92,4,65,2,1,1,2,0,2
1700,20,26,86,35,0,9,2,1,1,2,0,2
1701,37,21,51,63,43,2,2,1,1,2,0,2
1702,10,36,10,97,99,82,2,1,1,2,0,1
1703,32,83,3,43,47,73,2,1,1,2,0,1
1704,60,8,42,4,86,60,2,1,1,2,0,1
1705,76,87,46,27,97,91,2,1,1,2,0,1
1706,86,30,2,48,44,1,2,1,1,2,0,1
1707,61,64,88,67,14,57,2,2,1,2,0,1
1708,55,61,68,89,23,97,2,2,1,2,0,1
1709,99,5,89,7,27,35,2,2,1,2,0,1
1710,26,66,14,57,28,71,2,2,1,2,0,1
1711,84,15,43,28,88,21,2,2,1,2,0,1
1712,79,63,58,65,10,94,2,2,1,2,1,1
1713,33,11,44,56,13,19,2,2,1,2,1,1
1714,8,40,76,79,40,92,2,2,1,2,1,1
1715,85,70,63,99,61,6,2,2,1,2,1,1
1716,73,19,18,8,64,78,2,2,1,2,1,1
1717,13,52,13,1,80,79,2,2,0,2,1,1
1718,20,1,28,10,21,55,2,2,0,2,1,1
1719,60,82,95,25,93,81,2,2,0,2,1,1
1720,14,13,30,10,67,98,2,2,0,2,1,1
1721,21,85,18,42,9,2,2,2,0,2,1,1
1722,40,28,10,80,84,83,2,2,0,2,1,1
1723,53,25,64,37,83,58,2,2,0,2,1,1
1724,66,37,73,32,31,99,2,2,0,2,1,1
1725,21,4,87,78,65,90,2,2,0,2,1,1
1726,99,38,7,88,46,80,1,2,0,2,1,1
1727,48,90,16,13,60,4,1,2,0,1,1,1
1728,6,69,11,21,27,19,1,2,0,1,1,1
1729,39,31,76,71,13,27,1,2,0,1,1,1
1730,64,25,94,58,64,64,1,2,0,1,1,1
1731,75,97,73,34,10,80,1,2,0,1,1,1
1732,47,83,8,95,38,82,1,2,0,1,1,1
1733,87,8,92,74,67,41,1,2,0,1,1,1
1734,80,31,75,13,97,62,1,2,0,1,1,1
1735,3,49,11,33,38,21,1,0,0,1,1,1
1736,95,48,91,16,29,80,1,0,0,1,1,1
1737,29,98,50,31,79,56,1,0,0,1,1,1
1738,77,7,57,96,28,41,1,0,0,1,1,1
1739,66,42,1,39,60,24,1,0,0,1,1,1
1740,24,81,24,93,80,2,1,0,0,1,1,1
1741,45,50,3,65,57,45,1,0,0,1,1,1
1742,40,88,65,50,47,83,0,0,0,1,1,1
1743,23,15,17,53,63,42,0,0,0,1,1,1
1744,75,78,41,96,95,27,0,0,0,1,1,1
1745,26,11,47,97,73,30,0,0,0,1,1,1
1746,8,12,10,94,25,89,0,0,0,1,1,1
1747,91,21,33,7,76,30,0,0,0,1,1,1
1748,4,92,73,91,94,81,0,0,0,1,1,1
1749,9,84,56,17,80,57,0,0,0,1,2,1
1750,47,0,67,98,46,8,0,0,0,1,2,1
1751,5,8,29,12,82,99,0,0,0,1,2,1
1752,68,70,73,16,43,37,0,0,1,1,2,1
1753,86,41,45,63,2,38,0,0,1,1,2,1
1754,13,5,5,38,57,53,0,0,1,1,2,1
1755,99,66,80,45,67,96,0,0,1,1,2,1
1756,70,56,84,81,70,0,0,0,1,1,2,1
1757,35,81,71,97,74,26,0,0,1,1,2,1
1758,6,44,99,19,95,68,0,0,1,1,2,1
1759,77,72,66,76,56,22,0,0,1,1,2,1
1760,1,37,81,42,91,97,0,0,1,1,2,1
1761,24,54,76,57,70,89,0,0,1,1,2,1
1762,42,75,26,44,19,53,0,0,1,1,2,1
1763,63,24,93,26,43,76,0,0,1,1,2,1
1764,35,29,88,21,96,10,0,0,1,1,2,1
1765,57,3,36,69,15,34,0,0,1,1,2,1
1766,51,99,7,78,64,8,0,0,1,1,2,0
1767,71,83,38,85,11,19,0,0,1,1,2,0
1768,40,32,57,5,65,45,0,0,1,1,2,0
1769,59,21,76,1,93,58,0,0,1,1,2,0
1770,15,14,87,21,2,62,0,0,1,1,2,0
1771,78,51,65,73,55,83,0,0,1,1,2,0
1772,51,29,10,5,54,52,0,0,2,1,2,0
1773,83,81,29,42,52,28,0,0,2,1,2,0
1774,38,77,90,41,4,61,0,0,2,1,2,0
1775,56,84,63,91,26,84,0,0,2,1,2,0
1776,49,21,11,48,37,37,0,0,2,2,2,0
1777,98,54,85,53,54,13,0,0,2,2,2,0
1778,10,88,99,76,22,70,0,0,2,2,2,0
1779,23,44,8,95,6,63,0,0,2,2,1,0
1780,97,16,79,16,94,74,1,0,2,2,1,0
1781,79,60,60,27,46,1,1,0,2,2,1,0
1782,68,69,88,55,84,61,1,0,2,2,1,0
1783,23,42,15,63,68,32,1,0,2,2,1,0
1784,33,1,63,0,40,90,1,0,2,2,1,0
1785,81,66,11,94,53,6,1,0,2,2,1,0
1786,1,39,71,85,45,95,1,0,2,2,1,0
1787,12,30,54,33,88,28,1,0,2,2,1,0
1788,48,63,86,8,23,82,1,0,2,2,1,0
1789,15,10,43,11,22,10,1,0,2,2,1,0
1790,68,23,10,73,73,67,1,0,2,2,1,0
1791,21,65,1,23,41,50,1,0,2,2,1,0
1792,29,4,95,72,94,25,1,0,2,2,1,0
1793,14,65,25,63,91,82,1,0,2,2,1,0
1794,86,72,27,79,27,38,1,0,2,2,1,2
1795,0,38,50,78,68,29,1,0,2,2,1,2
1796,78,47,87,21,24,8,1,0,2,2,1,2
1797,41,9,58,95,15,55,1,0,2,2,1,2
1798,87,4,90,79,37,12,1,0,2,2,1,2
1799,80,97,5,77,47,65,1,0,0,2,1,2
1800,65,27,69,38,59,87,1,0,0,2,1,2
1801,53,95,92,79,72,53,1,0,0,2,1,2
1802,8,81,33,10,30,94,1,0,0,2,1,2
1803,1,47,18,7,50,90,1,0,0,2,1,2
1804,2,1,69,51,6,13,1,0,0,2,1,2
1805,59,50,27,93,29,71,1,0,0,2,1,2
1806,61,32,8,73,31,11,1,0,0,2,1,2
1807,34,47,58,25,20,0,1,1,0,2,0,2
1808,47,10,80,8,17,24,1,1,0,2,0,2
1809,35,8,10,30,38,89,1,1,0,2,0,2
1810,99,43,79,68,23,8,1,1,0,2,0,2
1811,83,41,37,16,60,72,1,1,0,2,0,2
1812,50,16,58,53,53,67,1,1,0,2,0,2
1813,4,90,87,0,31,29,1,1,0,2,0,2
1814,85,0,64,23,69,3,1,1,0,2,0,2
1815,16,81,22,69,53,12,1,1,0,2,0,2
1816,26,40,1,63,86,0,1,1,0,2,0,2
1817,9,71,19,44,87,37,1,1,0,2,0,2
1818,95,41,62,84,0,42,1,1,0,2,0,2
1819,34,11,78,41,54,26,0,1,0,2,0,2
1820,26,29,77,7,42,70,0,1,0,2,0,2
1821,91,79,42,34,81,64,0,1,0,2,0,2
1822,99,95,10,20,23,24,0,1,0,0,0,2
1823,92,44,18,40,57,26,0,1,0,0,0,2
1824,35,53,22,92,61,21,0,1,0,0,0,2
1825,95,46,3,85,12,11,0,1,0,0,0,2
1826,46,89,25,42,26,82,0,1,0,0,0,2
1827,58,79,66,88,44,97,0,1,0,0,0,2
1828,0,25,57,24,50,31,0,1,0,0,0,2
1829,69,87,52,60,1,59,0,1,0,0,0,2
1830,30,68,38,32,0,24,0,1,0,0,0,2
1831,37,15,73,0,72,12,0,1,0,0,0,2
1832,98,60,26,32,83,2,0,1,0,0,2,2
1833,70,31,0,49,15,26,0,1,0,0,2,2
1834,33,57,47,18,23,27,0,1,0,0,2,2
1835,1,5,58,17,82,25,0,1,0,0,2,2
1836,72,75,71,30,25,56,0,1,0,0,2,2
1837,89,59,8,66,88,52,2,1,0,0,2,1
1838,88,77,64,93,72,35,2,1,0,0,2,1
1839,37,35,56,56,84,65,2,1,0,0,2,1
1840,67,73,17,3,42,15,2,1,0,0,2,1
1841,16,67,63,90,36,62,2,1,0,0,2,1
1842,55,86,28,85,13,25,2,1,0,0,2,1
1843,69,96,62,31,26,58,2,1,0,0,2,1
1844,45,40,72,84,12,32,2,1,0,0,2,1
1845,46,17,32,54,74,7,2,1,0,0,2,1
1846,49,39,87,18,22,32,2,1,0,0,2,1
1847,3,65,48,78,72,67,2,1,0,0,2,1
1848,63,67,42,92,82,26,2,1,0,0,2,1
1849,28,71,1,0,83,88,2,1,0,0,2,1
1850,71,73,68,70,64,21,2,1,0,0,2,1
1851,1,53,78,50,88,75,2,1,2,0,2,1
1852,84,17,22,41,94,22,2,1,2,0,2,1
1853,94,78,27,21,62,66,2,1,2,0,2,1
1854,51,79,83,83,39,4,2,1,2,0,2,1
1855,8,94,97,40,25,24,2,1,2,0,2,1
1856,1,34,74,50,12,21,2,1,2,0,2,1
1857,49,83,65,39,87,35,2,1,2,0,2,2
1858,10,35,8,68,90,83,2,1,2,0,2,2
1859,40,83,79,80,53,66,2,1,2,0,2,2
1860,84,69,5,70,46,46,2,1,2,0,2,2
1861,5,73,22,27,24,52,2,1,2,0,2,2
1862,81,18,20,15,92,61,2,1,2,0,2,2
1863,8,89,88,59,50,71,2,1,2,0,2,2
1864,59,46,14,78,26,11,2,1,2,0,2,2
1865,57,70,60,24,51,7,2,1,2,0,2,2
1866,50,8,82,81,86,98,2,1,2,0,2,2
1867,8,32,79,13,24,81,2,1,2,0,2,2
1868,56,18,2,63,38,14,2,1,2,0,2,2
1869,86,52,52,35,71,28,2,1,2,0,2,2
1870,49,37,26,39,61,41,2,1,2,0,2,2
1871,50,85,96,97,34,22,2,1,2,0,2,2
1872,68,96,55,63,62,7,2,1,2,0,2,2
1873,58,86,62,12,39,37,2,1,2,0,2,2
1874,3,21,59,19,47,54,2,1,2,2,2,2
1875,50,53,20,39,51,27,1,1,2,2,2,2
1876,52,60,41,91,6,39,1,1,2,2,2,2
1877,5,66,85,54,18,69,1,1,2,2,2,2
1878,89,38,45,84,19,47,1,1,2,2,2,0
1879,86,71,42,13,88,73,1,0,2,2,2,0
1880,56,55,59,83,97,65,1,0,2,2,2,0
1881,90,78,9,73,78,43,1,0,2,2,2,0
1882,70,60,99,42,19,47,1,0,2,2,2,0
1883,89,57,93,86,91,44,1,0,2,2,2,0
1884,24,63,91,75,1,92,1,0,2,2,2,0
1885,80,47,44,64,27,72,1,0,2,2,2,0
1886,14,66,29,34,90,83,1,0,2,2,1,0
1887,37,31,33,75,96,63,1,0,2,2,1,0
1888,91,64,79,7,85,61,1,0,2,2,1,0
1889,94,73,59,41,31,7,1,0,2,2,1,0
1890,7,66,62,68,24,55,1,0,2,2,1,0
1891,19,55,4,39,10,50,1,0,2,2,1,0
1892,2,87,78,61,70,30,1,0,2,2,1,0
1893,1,20,39,43,99,19,1,0,2,2,1,0
1894,46,62,16,34,90,42,1,0,2,2,1,0
1895,20,24,15,52,61,9,1,0,2,2,1,0
1896,16,91,38,83,49,96,1,0,2,2,1,0
1897,33,87,88,91,94,57,1,0,2,2,1,0
1898,94,34,66,88,18,98,1,0,2,2,1,0
1899,41,22,4,64,25,34,1,0,2,2,1,0
1900,39,61,64,71,87,94,1,0,2,2,1,0
1901,79,75,63,7,43,80,1,0,2,2,1,0
1902,76,46,34,34,93,70,1,0,2,0,1,0
1903,50,83,11,44,22,88,1,0,2,0,1,0
1904,46,60,66,22,13,84,1,0,2,0,1,0
1905,10,17,4,21,33,56,1,0,2,0,1,0
1906,6,58,65,88,38,32,1,0,2,0,1,0
1907,82,17,25,61,84,78,1,0,2,0,1,0
1908,66,59,97,39,49,7,1,0,2,0,0,0
1909,93,10,3,43,35,0,1,0,2,0,0,0
1910,74,75,30,72,14,4,1,0,2,0,0,0
1911,83,74,71,40,60,81,1,0,2,0,0,0
1912,35,47,54,34,56,10,1,0,2,0,0,0
1913,55,65,48,50,72,96,1,0,2,0,0,0
1914,75,96,97,11,66,88,1,0,2,0,0,0
1915,60,72,33,82,49,42,1,1,2,0,0,1
1916,71,14,89,35,58,71,1,1,2,0,0,1
1917,54,97,15,31,64,42,1,1,2,0,0,1
1918,90,75,14,71,2,58,1,1,2,0,0,1
1919,70,34,9,57,53,22,1,1,2,0,0,1
1920,39,93,85,53,42,16,1,1,0,0,0,1
1921,80,28,83,1,89,7,1,1,0,0,0,1
1922,44,7,43,10,77,44,1,1,0,0,0,1
1923,4,44,14,78,40,35,1,1,0,0,0,1
1924,6,79,69,76,78,27,1,1,0,0,0,1
1925,40,70,25,40,76,43,1,1,0,0,0,1
1926,28,38,27,84,3,94,1,1,0,0,0,1
1927,44,84,92,81,62,68,1,1,0,0,0,1
1928,94,89,46,48,33,0,1,1,0,0,0,1
1929,51,64,3,85,59,54,1,1,0,0,0,1
1930,83,22,96,56,33,1,1,1,0,0,0,1
1931,45,26,93,23,95,46,1,1,0,0,0,1
1932,51,52,43,85,99,78,1,1,0,0,0,1
1933,1,7,18,79,20,85,1,1,0,0,0,1
1934,78,15,24,69,17,2,1,1,0,0,0,1
1935,32,4,58,7,76,65,1,1,0,0,0,1
1936,2,0,17,15,46,42,1,1,0,0,0,1
1937,50,66,51,41,98,8,1,1,0,0,0,1
1938,27,30,19,63,13,49,1,1,0,0,0,1
1939,20,16,21,23,53,72,1,1,0,0,0,1
1940,62,98,36,72,16,80,1,1,0,0,0,1
1941,46,83,66,88,72,33,1,1,1,0,0,1
1942,33,93,12,73,75,43,0,1,1,0,0,1
1943,85,25,39,68,27,9,0,1,1,0,0,1
1944,40,90,49,32,0,2,0,1,1,0,0,1
1945,11,6,53,56,85,9,0,1,1,0,0,1
1946,61,28,2,31,7,92,0,1,1,0,0,1
1947,46,73,82,15,34,77,0,1,1,0,0,1
1948,47,21,44,54,81,80,0,1,1,0,0,1
1949,11,93,86,64,2,59,0,1,1,0,0,1
1950,14,4,23,71,85,69,0,1,1,0,1,1
1951,41,93,27,8,41,49,0,1,1,0,1,1
1952,27,16,30,41,29,24,0,1,1,0,1,1
1953,16,73,76,97,85,67,0,1,1,1,1,1
1954,31,24,53,63,29,88,0,1,1,1,1,1
1955,98,8,39,24,40,34,0,1,1,1,1,1
1956,5,88,92,81,71,96,0,1,1,1,1,1
1957,83,25,80,32,45,48,0,1,1,1,1,1
1958,73,31,95,44,53,75,0,1,1,1,1,1
1959,93,49,74,90,45,30,0,1,1,1,1,1
1960,96,70,19,31,25,86,0,1,1,1,1,1
1961,47,92,27,52,79,38,0,1,1,1,1,1
1962,1,93,95,1,97,98,0,1,1,1,1,1
1963,23,61,59,23,46,96,0,1,1,1,1,1
1964,56,93,40,5,31,40,0,1,1,1,1,1
1965,63,25,41,23,88,14,0,1,1,1,1,1
1966,70,52,57,11,93,1,0,1,1,1,1,1
1967,40,13,26,38,95,40,0,1,1,1,1,1
1968,41,55,13,20,5,93,2,1,1,1,1,1
1969,34,74,33,65,61,52,2,2,1,1,1,1
1970,83,63,13,0,34,65,2,2,1,1,1,1
1971,62,38,34,37,71,80,2,2,1,1,1,1
1972,76,69,36,90,4,36,2,2,1,1,1,1
1973,87,62,81,12,89,79,2,2,1,1,1,2
1974,40,47,24,36,60,59,2,2,1,1,1,2
1975,39,78,66,10,95,54,2,2,1,1,1,2
1976,76,22,59,57,30,97,2,2,1,1,1,2
1977,5,33,96,29,18,1,2,2,2,1,1,2
1978,2,21,61,92,32,14,2,2,2,1,1,2
1979,11,3,0,42,79,86,2,2,2,1,1,2
1980,63,5,48,22,45,27,2,2,2,1,1,2
1981,83,3,81,24,48,36,2,2,2,1,1,2
1982,1,2,67,52,57,37,2,2,2,1,1,2
1983,78,66,9,24,88,88,2,2,2,1,1,2
1984,34,41,33,63,16,76,2,2,2,1,1,2
1985,24,7,11,55,5,12,2,2,2,1,1,2
1986,34,77,79,90,55,91,2,2,2,1,1,2
1987,77,45,95,8,61,53,2,2,2,1,1,2
1988,7,23,90,98,9,2,2,2,2,1,1,2
1989,23,38,57,78,95,69,2,2,2,1,1,2
1990,59,1,74,68,82,57,2,2,2,1,1,2
1991,40,96,73,35,24,18,2,2,2,1,1,2
1992,95,45,71,78,27,35,2,2,2,1,1,2
1993,59,43,43,89,92,48,2,2,2,1,1,2
1994,28,3,94,44,38,46,2,2,2,1,1,2
1995,38,79,26,35,88,4,2,2,2,1,1,2
1996,39,7,89,79,23,73,2,2,2,1,1,2
1997,42,11,23,27,42,69,2,2,2,1,1,2
1998,47,32,22,0,29,71,2,2,2,1,1,2
1999,42,19,34,23,87,7,2,2,2,1,1,2
2000,59,80,46,29,43,62,2,2,2,1,1,2
2001,15,4,74,42,5,74,2,2,2,1,1,2
2002,24,36,60,59,6,56,2,2,2,1,1,2
2003,3,3,46,67,94,27,2,2,2,1,1,2
2004,28,22,63,35,27,26,2,2,2,1,1,2
2005,67,73,0,90,46,33,2,2,2,1,1,2
2006,63,90,32,5,31,27,2,2,2,1,1,2
2007,49,19,9,45,98,40,2,2,2,1,1,2
2008,24,62,13,15,23,24,2,2,0,0,1,2
2009,27,47,65,67,8,32,2,2,0,0,1,2
2010,26,76,61,65,26,17,2,2,0,0,1,2
2011,47,84,90,67,27,93,2,1,0,0,1,2
2012,22,46,4,60,55,92,2,1,0,0,1,2
2013,11,66,31,70,94,55,2,1,0,0,1,2
2014,76,63,94,41,30,64,2,1,0,0,1,2
2015,7,71,22,22,99,55,2,1,0,0,2,2
2016,83,58,82,1,41,68,2,1,0,0,2,2
2017,23,90,18,32,47,88,2,1,0,0,2,2
2018,29,75,49,74,87,22,2,1,0,0,2,2
2019,82,74,96,18,14,90,2,1,0,0,2,2
2020,49,17,53,77,89,84,2,1,0,0,2,2
2021,83,42,92,56,9,39,2,1,0,0,2,2
2022,51,97,74,59,43,25,2,1,0,0,2,2
2023,10,77,62,64,62,43,2,1,0,0,2,2
2024,67,75,51,37,87,1,2,1,0,0,2,2
2025,70,26,32,51,24,92,2,1,0,0,2,2
2026,71,5,62,5,56,61,2,1,0,0,2,2
2027,24,27,64,7,4,75,2,1,0,0,2,2
2028,10,26,36,21,58,43,2,1,0,0,2,2
2029,68,54,10,34,0,25,2,1,0,0,2,2
2030,69,57,57,67,80,18,2,1,0,0,0,2
2031,23,88,83,87,10,71,2,1,0,0,0,2
2032,94,69,91,61,2,66,2,1,0,2,0,2
2033,39,8,12,66,42,86,2,1,0,2,0,2
2034,25,69,4,5,81,79,2,1,0,2,0,2
2035,23,63,31,34,2,0,2,1,0,2,0,2
2036,58,89,48,10,33,3,2,1,0,2,0,2
2037,1,63,29,93,10,93,2,1,0,2,0,2
2038,78,4,15,44,58,11,2,1,0,2,0,0
2039,88,40,82,97,9,40,2,1,0,2,0,0
2040,79,9,32,24,8,89,1,1,0,2,0,0
2041,67,45,0,94,74,3,1,1,0,2,0,0
2042,42,12,12,20,81,91,1,1,0,2,0,0
2043,82,74,79,89,30,53,1,1,0,2,0,0
2044,66,77,99,5,15,21,1,1,0,2,0,0
2045,32,50,5,12,9,17,1,1,0,2,0,0
2046,55,91,72,97,84,60,1,1,0,2,0,0
2047,5,1,81,81,16,48,1,1,0,2,0,0
2048,71,12,49,25,82,22,1,1,0,2,0,0
2049,77,91,98,16,19,30,1,1,0,2,0,0
2050,16,64,49,31,82,38,1,1,0,2,0,0
2051,6,56,56,46,75,43,1,1,0,2,0,0
2052,75,54,90,95,2,95,1,1,0,2,0,0
2053,95,28,5,79,32,68,1,1,0,2,0,0
2054,30,90,71,2,81,57,1,1,2,2,0,0
2055,60,87,38,84,43,23,1,1,2,2,0,0
2056,85,32,90,76,91,6,1,1,2,2,0,0
2057,45,29,22,69,31,73,1,1,2,2,0,0
2058,76,92,98,71,57,89,1,1,2,2,0,0
2059,4,73,40,7,37,42,1,1,2,2,0,0
2060,57,59,66,77,20,44,1,1,2,2,0,0
2061,67,53,29,30,82,23,1,1,2,2,2,0
2062,91,54,1,69,0,60,1,1,2,2,2,0
2063,23,18,40,45,19,73,1,2,2,1,2,0
2064,30,29,39,92,87,62,1,2,2,1,2,0
2065,93,22,66,24,62,31,1,2,2,1,2,0
2066,51,66,38,69,43,30,1,2,2,1,2,0
2067,86,1,74,20,22,22,1,2,2,1,2,0
2068,63,11,99,92,90,57,1,2,2,1,2,0
2069,28,21,20,47,40,51,1,2,2,1,2,0
2070,4,37,46,19,30,69,1,2,2,1,2,0
2071,57,92,12,66,45,88,1,2,2,1,2,0
2072,62,44,23,37,51,57,1,2,2,1,2,0
2073,76,57,94,21,84,50,1,2,2,1,2,0
2074,70,18,71,79,15,17,1,2,2,1,2,0
2075,8,86,44,62,67,63,1,2,2,1,2,0
2076,84,77,91,98,90,95,1,2,2,1,2,0
2077,10,97,30,5,55,99,1,2,2,1,2,0
2078,33,46,79,23,26,41,1,2,2,1,2,0
2079,32,86,21,94,75,28,1,2,2,1,2,0
2080,54,57,68,0,28,21,1,2,2,1,2,0
2081,72,26,49,42,98,10,1,2,2,1,2,0
2082,73,64,4,92,57,78,1,2,2,1,2,0
2083,54,57,24,20,56,96,1,2,2,1,2,0
2084,11,3,53,90,88,59,1,2,2,1,2,1
2085,13,88,1,75,72,57,1,2,2,1,0,1
2086,33,80,64,86,57,66,1,2,2,1,0,1
2087,37,28,48,94,34,11,1,2,2,1,0,1
2088,96,78,59,46,19,21,1,2,2,1,0,1
2089,77,93,16,84,51,33,1,1,2,1,0,1
2090,81,41,72,44,61,96,1,1,2,1,0,1
2091,45,13,8,23,5,52,1,1,2,1,0,1
2092,54,37,61,24,41,23,0,1,2,1,0,1
