,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,21,68,23,55,82,92,0,0,1,2,2,1
1579,10,9,1,32,19,55,0,0,1,0,2,1
1580,55,65,82,23,4,18,0,0,1,0,2,2
1581,47,96,39,30,31,12,0,0,1,0,2,2
1582,67,14,76,15,22,77,0,0,1,0,2,2
1583,91,4,4,38,79,58,0,0,1,0,2,2
1584,54,13,70,52,84,65,0,0,1,0,2,2
1585,49,87,75,14,51,4,0,0,1,0,2,2
1586,85,52,82,54,24,74,0,0,1,0,2,2
1587,62,4,13,84,45,6,0,0,1,0,2,2
1588,92,61,42,33,38,31,0,0,1,0,2,2
1589,89,55,62,89,77,95,0,0,1,0,2,2
1590,26,16,34,3,61,14,0,0,1,0,2,2
1591,36,17,31,41,70,75,0,0,1,0,2,2
1592,83,43,27,78,65,34,0,0,1,0,2,2
1593,46,97,16,45,1,59,2,0,1,0,2,2
1594,13,60,58,75,19,21,2,0,1,0,2,2
1595,68,68,95,63,50,60,2,0,0,0,2,2
1596,45,45,4,32,1,69,2,0,0,0,2,2
1597,77,5,6,28,23,91,2,0,0,0,2,2
1598,42,90,22,14,95,64,2,0,0,0,2,2
1599,83,27,87,78,34,18,2,0,0,0,2,2
1600,86,60,88,62,58,0,2,1,0,0,2,2
1601,59,68,6,94,94,49,2,1,0,0,2,2
1602,25,80,93,45,0,65,2,1,0,0,2,2
1603,70,55,72,8,78,45,2,1,0,0,2,2
1604,14,30,81,14,24,40,2,1,0,0,2,1
1605,40,70,74,56,96,18,2,1,0,0,2,1
1606,7,35,65,69,77,79,2,1,0,0,2,1
1607,19,34,34,79,55,7,2,1,0,0,2,1
1608,38,85,90,92,61,57,2,1,0,0,2,1
1609,86,91,29,49,54,24,2,1,0,0,2,1
1610,61,25,68,58,72,58,2,1,0,0,2,1
1611,68,42,97,42,62,64,2,1,0,0,2,1
1612,29,22,68,24,65,60,2,1,0,0,2,1
1613,95,92,16,78,79,73,2,1,0,0,2,1
1614,35,81,64,52,92,30,2,1,0,0,2,1
1615,26,56,44,95,27,40,2,1,0,0,2,1
1616,45,25,32,13,53,37,2,1,0,0,2,1
1617,96,93,68,80,87,97,2,1,0,0,2,1
1618,37,39,90,24,5,35,2,1,0,0,2,1
1619,8,61,69,70,59,41,2,1,0,0,2,1
1620,23,85,1,58,9,29,2,1,0,0,2,1
1621,91,14,7,52,20,65,2,1,0,0,2,1
1622,54,54,96,91,65,4,2,1,0,0,2,1
1623,88,19,89,71,18,11,2,1,0,0,2,1
1624,42,9,15,43,30,79,2,1,0,0,2,1
1625,57,97,45,6,45,25,2,1,0,0,0,1
1626,47,75,68,71,90,92,2,1,0,0,0,1
1627,15,59,22,1,69,8,2,1,0,0,0,1
1628,40,60,39,54,3,42,2,1,0,0,0,1
1629,54,72,0,80,1,70,2,1,2,0,0,1
1630,94,64,70,20,46,65,2,1,2,0,0,1
1631,16,99,23,90,54,66,2,1,2,0,0,1
1632,64,70,85,73,53,55,2,1,2,1,0,1
1633,55,86,74,72,88,68,2,1,2,1,0,1
1634,70,12,35,50,20,19,2,1,2,1,0,1
1635,65,70,36,78,9,92,2,1,2,1,0,1
1636,91,97,40,58,10,78,2,1,2,1,0,1
1637,58,13,89,94,74,42,2,1,2,1,0,1
1638,27,93,19,88,79,12,2,1,2,1,0,1
1639,16,22,98,34,46,82,2,1,2,1,0,1
1640,65,41,86,51,48,49,2,1,2,1,0,1
1641,91,80,95,13,60,93,2,1,2,1,0,1
1642,35,65,18,68,39,86,2,1,2,1,0,1
1643,45,94,35,86,84,0,2,1,2,1,0,1
1644,23,55,27,51,24,70,2,1,2,1,0,1
1645,55,88,6,18,29,60,2,1,2,1,0,1
1646,22,24,61,10,86,73,2,1,2,1,0,1
1647,9,97,20,8,79,99,2,1,2,1,0,1
1648,99,10,99,55,0,24,2,1,2,1,0,1
1649,11,48,59,97,34,61,2,1,2,1,0,1
1650,45,15,41,36,1,10,2,1,2,1,0,1
1651,15,25,50,45,75,8,2,1,2,1,0,1
1652,28,91,38,35,42,1,2,1,2,1,0,1
1653,68,80,10,14,16,82,2,1,2,1,0,1
1654,14,12,82,74,64,86,2,1,2,1,0,1
1655,19,87,18,80,94,60,2,1,2,1,0,1
1656,11,67,82,89,51,71,2,1,2,1,0,1
1657,41,48,31,0,26,14,2,1,2,1,0,1
1658,29,73,24,77,34,62,2,1,2,1,0,1
1659,37,7,82,84,83,44,2,1,2,1,0,1
1660,51,59,56,19,71,76,2,1,2,1,0,1
1661,6,86,64,9,27,12,2,1,2,1,0,1
1662,3,19,65,21,62,43,2,1,2,1,0,1
1663,40,8,46,55,15,52,2,1,2,1,0,1
1664,10,56,19,41,69,23,2,1,2,1,0,1
1665,5,78,5,64,7,27,2,1,2,1,0,1
1666,41,83,52,18,6,92,2,1,2,1,0,0
1667,30,45,64,6,47,65,0,2,2,1,0,0
1668,56,28,21,93,77,43,0,2,2,1,0,0
1669,85,47,71,27,72,93,0,2,2,1,0,0
1670,68,19,65,53,40,46,0,2,2,1,0,0
1671,29,81,14,75,35,86,0,2,2,1,0,0
1672,86,96,53,15,68,36,0,2,2,1,0,0
1673,33,88,21,19,36,7,0,2,2,1,0,0
1674,32,19,3,42,63,47,0,2,2,1,0,0
1675,31,20,98,34,34,55,0,2,2,1,0,0
1676,80,59,8,48,15,59,0,2,2,1,0,0
1677,67,69,62,18,26,17,0,2,2,1,0,0
1678,49,3,21,15,21,66,0,2,2,1,0,0
1679,22,86,99,21,39,62,0,2,2,1,0,0
1680,91,64,69,65,37,85,0,2,2,1,0,0
1681,87,8,11,1,79,54,0,2,2,1,0,0
1682,45,56,97,42,15,8,0,2,2,1,0,0
1683,51,58,33,10,72,50,0,2,2,1,0,0
1684,48,86,17,85,17,98,0,2,2,1,0,0
1685,78,17,54,32,35,83,0,2,2,1,0,0
1686,85,45,3,65,2,77,0,2,2,1,0,0
1687,78,38,67,17,29,12,0,2,2,0,0,0
1688,94,12,98,31,9,37,0,2,2,0,1,0
1689,1,78,89,24,66,16,0,2,2,0,1,0
1690,5,87,0,30,80,18,0,2,2,0,1,0
1691,16,6,86,69,47,95,0,2,2,0,1,0
1692,0,50,9,64,92,97,0,2,2,0,1,0
1693,3,57,21,41,73,74,0,2,2,0,1,0
1694,50,56,11,50,59,20,0,2,2,0,1,0
1695,43,11,29,17,98,52,0,2,2,0,1,0
1696,92,94,5,77,39,27,0,2,0,0,1,0
1697,61,12,36,25,29,26,0,2,0,0,1,0
1698,16,96,98,51,52,48,0,2,0,0,1,0
1699,74,22,51,37,43,20,0,2,0,0,1,0
1700,32,47,68,25,66,46,0,2,0,0,1,0
1701,87,78,64,58,95,78,0,2,0,0,1,0
1702,14,75,1,36,31,47,0,2,0,0,1,0
1703,60,64,36,32,11,51,0,2,0,0,1,0
1704,92,40,67,50,80,76,0,2,0,0,1,0
1705,86,2,95,80,97,42,0,2,0,0,1,0
1706,39,59,61,3,70,16,0,2,0,0,1,0
1707,57,46,3,20,60,65,0,2,0,0,1,0
1708,90,60,7,48,38,2,0,2,0,0,1,0
1709,0,8,71,86,76,39,1,2,0,0,1,0
1710,36,22,12,10,13,24,1,2,0,0,1,0
1711,66,5,75,99,29,50,1,2,0,0,1,0
1712,44,13,49,35,82,11,1,2,0,0,1,0
1713,7,49,42,42,0,46,1,2,0,0,1,0
1714,17,34,34,19,95,22,1,2,0,0,1,0
1715,23,54,86,51,22,83,1,2,0,0,1,0
1716,88,81,16,21,44,79,1,2,0,0,1,0
1717,52,4,49,93,96,30,1,2,0,0,1,2
1718,92,3,77,52,92,79,1,2,0,0,1,2
1719,62,81,54,36,48,42,1,2,0,0,1,2
1720,12,40,56,97,89,1,1,2,0,0,1,2
1721,84,34,98,53,99,59,1,2,0,0,1,2
1722,80,40,59,47,12,76,1,2,0,0,1,2
1723,22,24,32,77,58,9,1,2,0,0,1,2
1724,34,62,12,14,85,66,1,2,0,0,1,2
1725,99,37,7,5,60,45,1,2,0,0,1,2
1726,24,75,95,39,62,11,1,2,0,0,1,2
1727,67,54,80,99,63,83,1,2,0,0,1,2
1728,66,55,88,85,26,66,1,2,0,0,1,2
1729,50,93,59,3,97,62,1,2,0,1,1,2
1730,95,87,24,34,9,73,1,2,0,1,1,2
1731,58,32,25,56,34,39,1,2,0,1,1,2
1732,70,38,53,69,95,1,1,2,0,1,1,2
1733,36,1,64,54,41,53,1,2,0,1,1,2
1734,5,12,16,88,59,22,1,2,0,1,1,2
1735,60,61,84,70,6,8,1,2,0,1,1,2
1736,52,36,39,57,27,81,1,2,0,1,1,2
1737,11,47,42,35,2,23,1,2,0,1,1,2
1738,21,61,43,42,4,87,1,2,0,1,1,2
1739,56,67,1,12,67,34,1,2,0,1,1,2
1740,20,68,64,8,66,48,1,2,0,1,1,2
1741,79,20,85,83,47,27,1,2,0,1,1,2
1742,68,78,8,98,6,19,1,1,0,1,1,2
1743,51,93,12,83,56,89,1,1,0,1,1,2
1744,25,73,70,80,25,0,0,1,0,1,1,2
1745,64,68,46,3,74,54,0,1,0,1,1,2
1746,49,0,55,59,79,42,0,1,0,1,1,2
1747,94,92,94,3,46,73,0,1,0,1,1,2
1748,0,45,9,76,94,83,0,1,0,1,1,2
1749,97,29,96,42,71,51,0,1,0,1,1,0
1750,76,64,7,58,20,78,0,1,0,1,1,0
1751,66,45,37,98,33,98,0,1,0,1,1,0
1752,78,17,32,44,63,54,0,1,0,1,1,0
1753,29,62,72,92,92,31,0,1,0,1,1,0
1754,67,59,20,46,5,98,0,1,0,1,1,0
1755,78,12,40,32,90,26,0,1,0,1,1,0
1756,43,73,68,40,8,7,0,1,0,1,1,0
1757,78,6,45,80,87,72,0,1,0,1,1,0
1758,57,74,46,91,3,12,0,1,0,1,1,0
1759,97,13,80,70,87,64,0,2,0,1,1,0
1760,74,92,57,15,20,32,0,2,0,1,0,0
1761,55,15,66,13,88,28,0,2,0,1,0,0
1762,73,79,60,84,60,24,0,2,0,1,0,0
1763,30,9,70,27,61,67,0,2,0,1,0,0
1764,86,77,14,90,59,97,0,2,2,1,0,0
1765,91,46,88,49,66,61,0,2,2,1,0,0
1766,21,6,44,2,41,18,0,2,2,1,0,0
1767,87,3,98,27,80,33,0,2,2,1,0,0
1768,9,59,75,5,25,46,0,2,2,1,0,0
1769,81,69,41,97,79,25,0,2,2,1,0,0
1770,89,42,80,87,8,11,0,2,2,1,0,0
1771,38,39,29,30,12,31,0,2,2,1,0,0
1772,31,5,30,12,79,15,0,2,2,1,0,0
1773,28,50,24,11,18,41,0,2,2,1,0,0
1774,23,8,69,59,8,96,0,2,2,0,0,0
1775,85,95,76,49,98,77,0,2,2,0,0,0
1776,7,65,53,53,91,44,0,2,2,0,0,0
1777,74,35,19,28,40,31,2,2,2,0,0,0
1778,19,81,88,69,60,51,2,2,2,0,0,0
1779,30,95,55,88,59,17,2,2,2,0,0,0
1780,47,3,30,30,68,9,2,2,2,0,0,0
1781,59,88,3,26,12,49,2,2,2,0,0,0
1782,87,84,93,44,78,86,2,2,2,0,0,0
1783,94,28,76,39,94,34,2,2,2,0,0,0
1784,61,33,8,11,68,27,2,2,2,0,0,0
1785,72,25,36,18,18,71,2,2,2,0,0,0
1786,97,77,8,67,56,6,2,2,2,0,0,0
1787,83,18,54,99,63,7,2,2,2,0,0,0
1788,64,32,67,39,93,11,2,2,2,0,0,0
1789,29,92,53,88,6,57,2,2,2,0,0,0
1790,20,25,2,74,82,82,2,2,2,0,0,0
1791,80,42,98,7,7,46,2,2,2,0,0,0
1792,48,29,42,87,40,77,2,2,2,0,0,0
1793,52,82,18,56,68,4,2,2,2,0,0,0
1794,9,51,4,69,86,86,2,2,2,0,0,0
1795,73,9,56,38,37,58,2,2,2,0,0,0
1796,83,91,55,31,11,80,2,2,2,0,0,0
1797,37,28,96,42,14,30,2,2,2,0,0,0
1798,39,86,2,55,33,7,2,2,2,0,0,1
1799,42,9,42,67,26,41,2,2,2,0,0,1
1800,14,97,83,43,94,69,2,2,2,0,0,1
1801,38,7,18,52,74,16,2,2,2,0,0,1
1802,77,76,25,76,65,48,2,2,2,0,0,1
1803,3,40,68,39,10,68,2,2,2,0,0,1
1804,22,28,47,3,40,33,2,2,2,0,0,1
1805,33,62,70,0,93,13,2,2,2,0,0,1
1806,73,47,45,39,33,28,0,2,2,0,0,1
1807,67,96,23,81,2,52,0,2,2,0,0,1
1808,10,47,14,19,59,27,0,2,2,1,0,1
1809,84,11,94,47,8,93,0,2,2,1,0,1
1810,35,48,53,80,75,3,0,2,2,1,0,1
1811,28,90,39,34,96,65,0,2,2,1,0,1
1812,89,43,82,80,11,23,0,2,2,1,0,1
1813,50,89,79,17,10,49,0,2,2,1,0,1
1814,7,29,95,18,21,57,0,2,2,1,0,1
1815,9,76,24,90,90,63,0,2,2,1,0,1
1816,47,6,51,51,19,19,0,2,2,1,0,1
1817,51,47,68,9,0,81,0,2,2,1,0,1
1818,26,63,94,4,69,18,0,2,2,1,0,1
1819,96,19,51,76,3,59,0,2,2,1,0,1
1820,82,54,10,55,16,87,0,2,2,1,0,1
1821,79,35,49,1,92,82,0,2,2,1,0,1
1822,34,10,22,50,48,48,0,2,2,1,0,1
1823,69,97,99,17,76,71,0,2,2,1,0,1
1824,65,0,91,69,68,89,0,2,2,1,0,1
1825,84,57,16,44,84,54,0,2,2,1,0,1
1826,62,65,66,21,59,10,0,2,2,1,0,1
1827,36,55,57,51,48,42,0,0,2,1,0,1
1828,61,58,33,22,54,30,0,0,2,1,0,1
1829,49,66,91,4,81,3,0,0,2,1,0,1
1830,33,90,56,83,11,97,0,0,1,1,0,1
1831,83,38,35,33,39,3,0,0,1,1,0,1
1832,3,11,30,75,18,98,0,0,1,1,0,1
1833,4,1,32,91,84,10,0,0,1,1,0,1
1834,27,99,11,99,6,21,0,0,1,1,2,1
1835,83,31,74,63,70,8,0,0,1,1,2,1
1836,4,87,62,34,24,31,0,0,1,1,2,1
1837,99,63,10,92,68,28,0,0,1,1,2,1
1838,71,3,36,28,50,79,0,0,1,1,2,1
1839,95,75,22,55,59,53,0,0,1,1,2,1
1840,75,94,71,16,38,58,0,0,1,1,2,1
1841,87,54,5,40,26,75,0,0,1,1,2,1
1842,95,1,70,14,75,63,0,0,1,1,2,1
1843,35,27,68,48,51,5,0,0,1,1,2,1
1844,4,33,53,98,86,19,0,0,1,1,2,1
1845,99,35,82,99,68,53,0,0,1,1,2,1
1846,69,58,91,19,23,37,0,0,1,1,2,1
1847,33,45,82,72,32,90,0,0,1,1,2,1
1848,95,42,95,91,29,15,0,0,1,1,2,1
1849,5,51,67,87,32,70,0,0,1,1,2,1
1850,38,62,45,19,14,16,0,0,1,1,2,1
1851,34,26,59,29,39,76,0,0,1,1,2,1
1852,61,15,94,46,77,33,2,0,1,1,2,1
1853,62,89,90,0,81,74,2,0,1,1,2,1
1854,21,24,82,92,93,99,2,0,1,1,2,1
1855,90,12,78,42,72,70,2,0,1,1,2,1
1856,24,5,8,28,31,90,2,0,1,1,2,1
1857,90,75,57,37,39,69,2,0,1,1,2,1
1858,58,31,25,70,33,52,2,0,1,1,2,1
1859,22,32,29,14,26,81,2,0,1,1,2,1
1860,81,74,97,46,28,19,2,0,1,1,2,1
1861,10,26,67,26,21,93,2,0,1,1,2,1
1862,36,96,38,73,75,59,2,0,1,1,2,1
1863,89,38,62,82,12,69,2,0,1,1,2,0
1864,44,47,89,83,9,53,2,0,1,1,2,0
1865,10,70,8,72,10,41,2,0,1,1,2,0
1866,40,74,21,79,63,18,2,0,1,1,2,0
1867,20,95,31,32,65,72,2,0,1,1,2,0
1868,32,81,62,79,21,2,2,0,1,1,2,0
1869,33,14,99,56,96,89,2,0,1,1,2,0
1870,23,23,88,53,22,7,2,0,1,1,2,0
1871,90,95,27,91,54,40,2,0,1,1,2,0
1872,39,65,68,16,58,91,2,0,1,1,2,0
1873,74,1,30,97,9,67,2,0,1,1,2,0
1874,38,70,98,5,58,33,2,0,1,1,2,0
1875,20,52,37,96,35,89,2,0,1,1,2,0
1876,13,92,74,98,11,82,2,0,1,1,2,0
1877,90,41,79,13,92,88,2,0,1,1,2,0
1878,2,67,15,46,61,89,2,0,1,1,2,0
1879,81,74,27,53,71,0,2,0,1,0,2,0
1880,21,12,14,60,44,27,2,0,1,0,2,0
1881,14,57,36,96,97,95,2,0,1,0,2,0
1882,44,79,64,53,8,68,2,0,1,0,2,0
1883,92,63,40,37,10,57,2,0,1,0,2,0
1884,26,0,65,23,22,4,1,0,2,0,2,0
1885,75,13,41,46,63,5,1,0,2,0,2,1
1886,3,69,79,35,8,39,1,0,2,0,2,1
1887,5,46,5,44,73,30,1,0,2,0,2,1
1888,94,12,47,32,32,32,1,0,2,0,2,1
1889,29,40,99,70,44,64,1,0,2,0,2,1
1890,46,81,37,33,58,52,1,0,2,0,2,1
1891,0,24,9,18,40,64,1,0,2,0,2,1
1892,38,37,71,37,65,33,1,0,2,0,2,1
1893,14,62,44,34,40,57,1,0,2,0,2,1
1894,54,99,76,68,92,68,1,0,2,0,1,1
1895,92,89,67,77,48,10,1,0,2,0,1,1
1896,70,35,72,69,35,92,1,0,2,0,1,1
1897,6,76,70,46,66,23,1,0,2,0,1,1
1898,23,33,1,70,83,80,1,0,2,0,1,1
1899,53,45,19,54,12,45,1,0,2,0,1,1
1900,36,36,20,39,70,58,1,2,2,0,1,1
1901,54,34,4,56,26,95,1,2,2,0,1,1
1902,83,84,31,15,69,97,1,2,2,0,1,1
1903,14,4,94,39,49,48,1,2,2,0,1,1
1904,22,2,95,80,80,61,1,2,2,0,1,1
1905,42,90,97,36,79,28,1,2,2,0,1,1
1906,43,15,54,22,85,66,1,2,2,0,1,1
1907,38,53,29,9,20,49,1,2,2,0,1,1
1908,24,63,91,46,90,40,1,2,2,0,1,1
1909,70,89,12,24,6,92,1,2,2,0,1,1
1910,11,71,2,52,53,56,1,2,2,0,1,1
1911,3,61,13,87,76,96,1,2,2,0,1,1
1912,24,24,97,74,85,83,1,2,2,0,1,1
1913,54,96,73,82,23,9,2,2,2,0,1,1
1914,51,44,90,5,14,71,2,2,1,0,1,1
1915,49,50,9,87,87,3,2,2,1,0,1,1
1916,59,98,86,96,42,50,2,2,1,0,1,1
1917,15,37,0,43,93,17,2,2,1,0,1,1
1918,20,81,87,94,21,2,2,2,1,0,1,1
1919,90,66,41,33,51,17,2,2,1,0,1,1
1920,2,42,26,76,87,27,2,2,1,0,1,1
1921,16,81,35,10,15,20,2,2,1,0,1,1
1922,6,8,38,33,59,35,2,2,1,0,1,1
1923,43,87,99,48,30,5,2,2,1,0,1,1
1924,49,95,89,14,28,38,2,2,1,0,1,1
1925,39,92,36,64,37,25,2,2,1,0,1,1
1926,76,11,21,54,76,9,2,2,1,0,1,1
1927,46,58,39,34,28,81,2,2,1,0,1,1
1928,89,18,60,29,7,42,2,2,1,0,1,1
1929,30,61,1,69,12,15,2,1,1,0,1,1
1930,68,47,73,20,19,43,2,1,1,2,1,1
1931,5,25,54,91,62,96,2,1,1,2,1,1
1932,45,88,22,5,73,11,2,1,1,2,1,1
1933,99,45,9,48,9,26,0,1,1,2,1,1
1934,79,8,57,90,49,27,0,1,1,2,1,1
1935,6,71,28,88,58,57,0,1,1,2,1,0
1936,34,23,85,11,67,54,0,1,1,2,1,0
1937,55,5,71,5,57,37,0,1,1,2,1,0
1938,18,79,44,32,78,81,0,1,1,2,1,0
1939,40,24,25,43,73,50,0,1,1,2,1,0
1940,94,22,97,12,59,25,0,1,1,2,1,0
1941,33,31,80,14,80,52,0,1,1,2,2,0
1942,24,86,77,53,20,9,0,1,1,2,2,0
1943,3,87,84,17,66,54,0,1,1,2,2,0
1944,31,3,89,73,61,39,0,0,1,2,2,0
1945,59,93,57,69,62,79,0,0,1,2,2,0
1946,53,81,72,48,67,97,0,0,1,2,2,0
1947,16,47,74,5,35,55,0,0,1,2,2,0
1948,11,75,61,64,14,13,0,0,1,2,2,0
1949,88,94,7,77,12,97,0,0,1,2,2,0
1950,59,65,81,18,35,66,0,0,1,2,2,0
1951,94,17,37,40,52,19,0,0,1,2,2,0
1952,22,85,60,19,53,65,0,0,1,2,2,0
1953,75,18,70,71,55,1,0,0,1,2,2,0
1954,95,30,89,82,22,23,0,0,1,2,2,0
1955,50,14,83,60,1,35,0,0,1,2,2,0
1956,28,38,95,51,35,61,0,0,1,2,2,0
1957,93,74,54,87,29,79,0,0,1,2,2,0
1958,92,63,1,46,81,53,0,0,1,2,2,0
1959,89,28,36,13,0,33,0,0,1,2,2,0
1960,96,48,21,24,50,99,0,0,1,2,2,0
1961,57,7,41,16,16,30,0,0,1,2,2,0
1962,29,75,32,85,75,59,0,0,1,2,2,0
1963,80,79,82,70,20,53,0,0,1,2,2,0
1964,66,66,18,58,78,0,0,0,1,2,2,0
1965,85,36,42,40,79,71,0,0,1,2,2,0
1966,33,85,39,81,95,93,0,0,1,2,2,0
1967,75,65,46,2,23,12,1,0,1,2,2,0
1968,92,10,84,38,10,34,1,0,1,2,2,0
1969,94,76,25,55,73,42,1,0,1,2,2,0
1970,43,3,17,74,85,90,1,0,1,2,2,0
1971,8,29,16,12,44,70,1,0,1,2,2,0
1972,92,87,21,42,90,65,1,0,1,2,2,0
1973,90,21,42,12,2,5,1,0,1,2,2,0
1974,1,1,73,91,8,17,1,0,1,2,2,0
1975,99,5,1,71,20,35,1,0,1,2,2,0
1976,74,22,0,52,30,28,1,0,0,2,2,0
1977,75,20,50,14,0,22,1,0,0,2,2,0
1978,2,21,49,52,83,9,1,0,0,2,2,0
1979,88,2,26,15,47,63,1,0,0,2,2,0
1980,35,49,32,32,87,53,1,0,0,2,2,0
1981,73,84,79,96,5,97,1,0,0,2,2,0
1982,68,91,42,69,36,14,1,0,0,2,2,0
1983,93,18,63,41,42,19,1,0,0,2,2,0
1984,62,88,19,27,70,74,1,0,0,2,2,0
1985,18,69,49,76,10,38,1,0,0,2,2,0
1986,54,95,24,34,79,18,1,0,0,2,2,0
1987,30,43,25,59,76,49,1,0,0,2,2,0
1988,69,88,57,1,43,82,1,0,0,2,2,0
1989,13,51,14,37,94,47,1,0,0,2,2,0
1990,29,25,88,31,73,29,1,0,0,2,2,0
1991,99,90,51,12,6,22,1,0,0,2,2,0
1992,44,17,90,0,82,77,1,0,0,2,2,0
1993,83,59,51,4,26,7,1,0,0,2,2,0
1994,39,11,39,36,6,35,1,0,0,2,2,0
1995,12,90,75,35,47,54,1,0,0,2,2,0
1996,76,57,36,25,45,79,1,0,0,2,2,0
1997,69,97,53,40,62,0,1,0,0,2,2,0
1998,80,35,91,94,25,76,1,0,0,2,2,1
1999,94,29,52,80,11,6,1,0,0,2,2,1
2000,14,48,25,99,15,1,1,0,0,2,2,1
2001,26,44,1,91,16,31,1,0,0,1,1,1
2002,4,33,51,72,5,75,1,0,0,1,1,1
2003,18,12,94,22,32,64,1,1,0,1,1,1
2004,24,70,81,4,62,43,1,1,0,1,1,1
2005,40,22,70,73,35,2,1,1,0,1,1,1
2006,14,4,3,0,75,49,1,1,0,1,1,1
2007,89,71,18,22,25,74,1,1,0,1,1,1
2008,11,76,1,28,77,91,1,1,0,1,1,1
2009,21,56,2,39,84,4,1,1,0,1,1,1
2010,4,67,18,65,9,41,1,1,0,1,1,1
2011,7,20,64,83,60,13,1,1,0,1,1,1
2012,40,57,47,54,80,77,1,1,0,1,1,1
2013,8,9,2,93,45,44,1,1,0,1,1,1
2014,42,43,14,84,70,34,1,1,0,1,1,1
2015,10,37,65,75,24,56,1,1,0,1,1,1
2016,72,36,67,69,45,4,1,1,0,1,1,1
2017,98,42,93,40,61,77,1,1,0,1,1,1
2018,43,38,2,0,6,44,1,1,0,1,1,1
2019,65,28,36,87,35,54,1,1,0,1,1,1
2020,91,20,3,96,62,73,1,1,0,1,1,1
2021,44,32,74,47,19,75,1,1,0,1,1,1
2022,34,82,36,42,53,22,1,1,0,1,1,2
2023,41,10,31,77,94,45,1,1,0,1,1,2
2024,37,7,79,37,47,54,1,1,0,1,1,2
2025,58,55,31,63,51,29,1,1,0,1,1,2
2026,22,18,56,40,23,63,1,1,0,1,1,2
2027,10,6,26,95,5,19,1,1,0,1,1,2
2028,92,96,25,93,83,4,1,1,0,1,1,2
2029,71,88,30,59,82,3,1,1,0,1,1,2
2030,48,59,4,18,83,72,1,1,1,1,1,2
2031,87,64,75,95,1,92,1,1,1,1,0,2
2032,59,5,21,26,9,31,1,1,1,1,0,2
2033,55,76,98,13,75,3,1,1,1,1,0,2
2034,98,25,36,85,57,46,1,1,1,1,0,2
2035,7,30,15,37,10,89,1,1,1,1,0,2
2036,56,45,65,20,78,83,1,1,1,1,0,2
2037,37,26,8,44,86,10,1,1,1,1,0,2
2038,49,71,51,9,45,94,1,1,1,1,0,2
2039,1,12,74,66,64,86,1,1,1,1,0,2
2040,18,93,41,82,10,26,2,1,1,1,0,2
2041,51,19,35,55,41,70,2,1,1,1,0,2
2042,45,58,72,34,1,56,2,1,1,1,0,2
2043,29,12,26,72,34,33,2,1,1,1,0,2
2044,51,1,18,28,30,68,2,1,1,1,0,2
2045,8,48,98,21,52,23,2,1,1,1,0,2
2046,75,44,62,73,56,97,2,1,1,1,0,2
2047,33,11,22,31,51,21,2,1,2,1,0,2
2048,31,9,21,75,16,93,2,1,2,1,0,2
2049,33,20,63,25,4,84,2,1,2,1,0,2
2050,24,35,74,4,29,50,2,1,2,1,0,2
2051,65,79,84,44,50,61,2,1,2,1,0,2
2052,91,30,42,12,22,55,2,1,2,1,0,2
2053,15,64,10,3,16,45,2,1,2,1,0,2
2054,61,96,93,75,81,63,2,1,2,1,0,2
2055,85,14,40,65,34,27,2,1,2,1,0,2
2056,48,54,14,66,71,38,2,1,2,1,0,2
2057,37,36,4,55,65,89,2,1,2,1,0,2
2058,45,65,25,46,95,92,2,1,2,1,0,2
2059,15,67,41,32,78,11,2,1,2,1,0,2
2060,44,80,20,45,53,10,2,1,2,1,0,2
2061,52,99,23,57,76,44,2,1,2,1,0,2
2062,59,78,27,52,33,94,2,1,2,1,0,2
2063,27,91,30,25,77,86,2,1,2,1,0,2
2064,94,78,33,79,64,91,2,1,2,1,0,2
2065,24,29,25,12,22,25,2,1,2,1,0,2
2066,41,23,37,50,89,61,2,1,2,1,0,2
2067,97,55,78,69,18,55,2,1,2,1,0,2
2068,60,93,9,17,43,17,2,1,2,1,0,2
2069,22,7,19,14,69,5,2,1,2,1,0,2
2070,29,4,49,65,16,25,2,1,2,2,0,2
2071,70,84,13,90,64,42,2,1,2,2,0,2
2072,80,85,12,64,2,56,2,1,2,2,0,2
2073,54,55,32,7,33,26,2,1,2,2,0,2
2074,85,16,87,77,28,58,2,1,2,2,0,2
2075,27,20,70,43,22,65,2,1,2,2,0,2
2076,83,11,11,99,28,20,2,1,2,2,0,2
2077,7,27,41,60,58,35,2,2,2,2,0,2
2078,20,56,20,21,75,54,2,2,2,2,0,2
2079,37,5,83,79,35,97,2,2,2,2,0,2
2080,13,20,43,23,21,7,2,2,2,2,0,2
2081,86,62,7,14,33,16,2,2,2,2,0,2
2082,45,4,28,21,78,62,2,2,2,2,0,2
2083,79,30,11,72,22,31,2,2,2,2,0,0
2084,0,86,88,83,94,10,2,2,2,2,0,0
2085,94,92,33,8,45,41,2,2,2,2,0,0
2086,8,29,64,20,51,82,2,2,2,2,0,0
2087,12,98,80,34,96,41,2,2,2,2,0,0
2088,82,76,99,13,93,45,2,2,2,2,0,0
2089,93,23,16,55,21,94,0,2,2,2,0,0
2090,87,75,36,44,12,49,0,2,0,2,0,0
2091,2,82,9,8,84,36,0,2,0,2,0,0
2092,55,94,17,29,32,64,0,2,0,2,0,0
