,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,24,83,54,62,43,17,2,2,2,0,2,1
1579,55,90,5,70,49,26,2,2,2,0,2,1
1580,8,50,47,37,23,25,2,2,2,0,2,1
1581,63,28,32,83,36,58,2,2,2,0,2,1
1582,74,58,20,52,1,81,2,2,2,0,2,1
1583,40,73,15,34,24,87,2,2,2,0,2,1
1584,16,91,28,53,97,14,2,2,2,0,2,1
1585,20,48,82,28,68,58,2,2,2,0,2,1
1586,6,95,72,75,24,12,2,2,2,0,2,1
1587,92,47,64,67,43,60,2,2,2,0,2,1
1588,83,41,15,12,7,80,2,2,2,0,2,1
1589,23,56,72,18,50,64,2,2,2,0,2,1
1590,55,4,80,23,2,71,2,2,2,0,2,1
1591,98,46,98,10,34,69,2,2,2,0,2,1
1592,55,44,55,27,13,4,2,2,2,0,2,1
1593,32,68,25,29,74,62,2,2,2,0,2,1
1594,6,59,7,28,24,80,2,2,2,0,2,1
1595,34,28,15,7,36,46,2,2,2,0,2,1
1596,5,87,35,29,37,70,2,2,2,0,2,0
1597,2,15,74,83,81,22,2,2,2,0,1,0
1598,8,41,84,87,40,12,2,2,2,0,1,0
1599,77,40,21,77,10,31,2,2,2,0,1,0
1600,93,55,25,73,70,11,2,2,2,0,1,0
1601,50,85,1,79,83,87,2,2,2,0,1,0
1602,56,87,57,59,33,56,2,2,2,0,1,0
1603,31,60,36,20,31,19,2,2,2,0,1,0
1604,75,36,26,35,11,10,2,2,0,0,1,0
1605,52,4,9,1,29,54,2,2,0,0,1,0
1606,89,64,93,4,54,92,0,2,0,0,1,0
1607,33,12,28,88,60,41,0,2,0,0,1,0
1608,26,26,42,86,66,82,0,2,0,0,1,0
1609,14,96,87,56,26,31,0,2,0,0,1,0
1610,95,64,64,63,46,13,0,2,0,0,1,0
1611,92,81,85,16,23,76,0,2,0,0,1,0
1612,54,68,70,21,16,12,0,2,0,0,1,0
1613,67,77,24,5,82,68,0,2,0,0,1,0
1614,79,83,37,73,99,8,0,2,0,0,1,0
1615,97,11,99,76,34,38,0,2,0,0,1,0
1616,18,68,29,28,11,81,0,2,0,0,1,0
1617,93,12,63,41,83,5,0,2,0,0,1,0
1618,99,85,1,80,22,92,0,2,0,0,1,0
1619,13,99,90,52,85,32,0,2,0,0,1,0
1620,90,17,37,92,66,77,0,1,0,0,1,0
1621,26,59,68,1,18,42,0,1,0,0,1,0
1622,31,54,46,37,51,1,0,1,0,2,1,0
1623,10,72,99,36,15,22,0,1,0,2,1,0
1624,1,89,5,20,85,30,0,1,0,2,1,0
1625,32,36,29,27,91,78,0,1,0,2,1,0
1626,75,42,63,57,93,5,0,1,0,2,1,0
1627,68,34,66,87,18,95,0,1,0,2,1,0
1628,28,0,2,73,64,4,0,1,0,2,1,0
1629,69,71,89,6,71,29,0,1,0,2,1,1
1630,46,56,12,8,19,12,0,1,0,2,1,1
1631,8,49,48,53,49,34,0,1,0,2,1,1
1632,25,34,7,34,74,62,0,1,0,2,1,1
1633,41,32,86,81,78,90,0,1,0,2,1,1
1634,89,83,79,75,1,34,0,1,0,2,1,1
1635,93,1,0,84,95,37,0,1,0,2,1,1
1636,76,86,69,18,14,66,0,1,0,2,1,1
1637,39,70,86,99,32,29,0,1,0,2,1,1
1638,55,46,5,83,70,51,0,1,0,2,1,1
1639,99,66,73,52,29,95,0,1,0,2,1,1
1640,13,32,44,94,23,10,0,1,0,2,1,1
1641,33,9,59,90,37,13,0,1,0,2,1,1
1642,0,52,18,92,9,65,0,1,0,2,1,1
1643,77,99,38,60,55,63,0,1,0,2,1,1
1644,72,38,17,49,32,95,0,2,0,2,1,1
1645,6,20,47,1,82,91,0,2,0,2,1,1
1646,93,6,91,31,33,51,0,2,0,2,1,1
1647,66,65,45,30,40,47,0,2,0,2,1,1
1648,84,35,58,91,56,62,0,2,0,2,1,1
1649,6,70,63,0,16,1,0,2,0,2,1,1
1650,16,44,87,60,73,80,1,2,0,2,1,1
1651,65,89,37,74,43,47,1,2,0,2,1,1
1652,88,39,44,70,66,18,1,2,0,1,1,1
1653,85,14,78,94,35,14,1,2,0,1,2,1
1654,59,88,11,73,4,46,1,2,0,1,2,1
1655,2,39,37,65,51,57,1,2,0,1,2,1
1656,21,93,66,53,94,8,1,2,0,1,2,1
1657,51,28,91,60,65,61,1,2,0,1,2,1
1658,52,24,1,13,26,19,1,2,0,1,2,1
1659,35,69,33,60,38,84,1,2,0,1,2,1
1660,24,57,64,91,77,38,1,2,0,1,2,1
1661,73,66,34,63,6,41,1,2,0,1,2,1
1662,86,10,37,32,81,18,1,2,0,1,2,1
1663,38,69,38,17,43,4,1,2,0,1,2,1
1664,5,28,14,77,73,65,1,2,0,1,2,1
1665,48,29,90,60,68,84,1,2,0,1,2,1
1666,40,56,99,15,48,4,1,2,0,1,2,1
1667,7,82,30,17,22,6,1,2,0,0,2,1
1668,47,45,24,26,67,25,1,2,0,0,2,1
1669,4,43,18,67,3,5,1,2,2,0,2,1
1670,79,30,93,7,26,72,1,2,2,0,2,1
1671,78,85,3,63,24,49,1,2,2,0,2,1
1672,37,3,61,87,50,41,1,2,2,0,2,1
1673,71,82,78,53,57,49,1,2,2,0,2,1
1674,13,10,51,2,92,16,1,2,2,0,2,1
1675,17,66,43,10,47,18,1,2,2,0,2,0
1676,97,74,94,82,24,52,1,2,2,0,2,0
1677,87,34,83,79,11,5,1,2,2,0,2,0
1678,70,71,91,95,74,79,1,2,2,0,2,0
1679,62,84,51,59,12,14,1,2,2,0,2,0
1680,35,39,70,0,8,64,1,2,2,0,2,0
1681,57,19,13,76,89,44,2,2,2,0,2,0
1682,31,44,4,7,66,60,2,2,2,0,2,0
1683,36,91,86,52,0,94,2,2,2,0,2,0
1684,77,38,85,64,32,72,2,2,1,0,2,0
1685,52,55,77,97,4,77,2,2,1,0,2,0
1686,72,45,3,87,51,11,2,2,1,0,2,0
1687,41,88,27,62,52,97,2,2,1,0,2,0
1688,11,5,59,76,83,88,2,2,1,0,2,0
1689,77,87,64,28,72,90,2,2,1,2,2,0
1690,65,38,0,13,55,99,2,2,1,2,2,0
1691,8,39,42,52,27,91,2,2,1,2,2,0
1692,77,46,6,65,43,42,2,2,1,2,2,0
1693,20,9,96,66,99,97,2,2,1,2,1,0
1694,11,63,35,87,78,96,2,2,1,2,1,0
1695,89,96,11,21,56,17,2,2,1,2,1,0
1696,21,53,82,86,41,96,2,1,1,2,1,0
1697,97,97,8,46,20,59,2,1,1,2,1,0
1698,7,62,39,76,51,85,2,1,1,2,1,0
1699,0,86,19,80,62,25,2,1,1,2,1,0
1700,20,64,14,89,40,8,2,1,1,2,1,0
1701,24,99,77,70,48,51,2,1,1,2,1,0
1702,59,42,12,1,9,7,2,1,1,2,1,0
1703,72,77,20,78,39,41,2,1,1,2,1,0
1704,36,60,39,36,60,6,2,1,1,2,1,0
1705,67,0,76,95,47,19,2,1,1,2,1,0
1706,35,99,28,90,82,28,2,1,1,2,1,0
1707,7,92,66,42,87,61,2,1,1,2,1,0
1708,19,44,80,45,98,44,2,1,1,2,1,0
1709,74,89,25,46,43,89,2,1,1,2,1,0
1710,62,65,71,80,15,85,2,1,1,2,1,0
1711,26,12,5,73,45,95,2,1,1,2,1,0
1712,56,22,25,60,48,50,2,1,1,2,1,0
1713,12,4,86,81,69,18,2,1,1,2,1,0
1714,76,13,92,31,89,92,2,1,1,2,1,0
1715,75,18,48,79,64,4,2,1,1,2,1,0
1716,2,73,26,91,28,42,2,1,1,2,1,0
1717,38,94,8,22,60,45,2,1,1,2,1,0
1718,58,17,33,55,45,62,2,1,1,2,1,0
1719,27,49,71,87,87,8,2,1,1,2,1,0
1720,32,43,30,86,27,10,2,1,1,2,1,0
1721,99,53,48,3,2,90,2,1,1,2,1,0
1722,19,43,83,9,40,85,2,1,1,2,1,0
1723,46,54,78,29,64,24,2,1,1,2,1,0
1724,0,90,93,97,72,87,2,1,1,2,1,0
1725,12,14,34,35,73,0,2,1,1,2,1,0
1726,65,77,27,53,36,98,2,1,1,2,0,0
1727,12,31,8,71,99,42,2,1,1,2,0,0
1728,94,46,42,36,12,35,2,1,1,2,0,0
1729,45,28,84,50,23,16,2,1,1,2,0,0
1730,88,34,94,93,46,5,2,1,1,2,0,0
1731,98,89,51,20,99,35,2,1,1,2,0,0
1732,40,94,10,24,57,15,2,1,1,2,0,0
1733,2,43,76,41,6,12,2,1,1,2,0,0
1734,63,47,70,12,52,63,1,1,1,2,0,0
1735,14,68,24,4,90,69,1,1,1,2,0,0
1736,97,29,56,56,79,68,1,1,1,2,0,0
1737,58,5,34,58,4,5,1,1,1,2,0,0
1738,59,29,88,2,47,13,1,1,1,2,0,2
1739,5,93,52,66,99,42,1,1,1,1,0,2
1740,88,20,28,98,74,8,1,1,1,1,0,2
1741,67,11,35,27,70,50,1,1,1,1,0,2
1742,14,83,83,6,18,85,1,1,1,1,0,2
1743,15,18,66,0,87,62,1,1,1,1,0,2
1744,37,55,37,56,39,19,1,1,1,1,0,2
1745,62,27,25,37,33,9,1,1,1,1,0,2
1746,73,50,50,67,94,53,1,1,1,1,0,2
1747,11,77,79,50,68,97,1,1,1,1,0,2
1748,44,47,64,48,45,55,1,1,1,1,0,2
1749,83,64,29,97,7,61,1,0,1,1,0,2
1750,19,59,57,33,63,17,1,0,1,1,0,2
1751,21,83,30,83,0,14,1,0,1,1,0,2
1752,28,43,80,35,8,8,1,0,1,1,2,2
1753,58,27,15,0,85,55,1,0,1,1,2,2
1754,42,96,30,92,47,75,1,0,1,1,2,2
1755,70,26,23,96,81,38,1,0,0,1,2,2
1756,39,57,11,28,37,14,1,0,0,0,2,2
1757,11,23,4,63,35,46,1,0,0,0,2,2
1758,25,50,6,72,39,58,1,0,0,0,2,2
1759,35,34,34,57,0,36,1,0,0,0,2,2
1760,53,13,44,94,35,25,1,0,0,0,2,2
1761,39,1,97,8,64,9,1,0,0,0,2,2
1762,92,39,63,39,16,92,1,0,0,0,2,2
1763,60,12,42,11,19,63,1,0,0,0,2,2
1764,35,74,67,10,62,10,1,0,0,0,2,2
1765,8,23,54,56,71,34,1,0,0,0,2,2
1766,33,91,80,44,39,2,1,0,0,0,2,2
1767,93,54,28,79,79,23,1,0,0,0,2,2
1768,12,20,7,89,82,74,1,0,0,0,2,0
1769,68,19,32,54,13,69,1,0,0,0,2,0
1770,8,22,42,99,11,80,1,0,0,0,2,0
1771,58,48,24,11,45,57,1,0,0,0,2,0
1772,38,18,11,1,85,97,1,0,0,0,2,0
1773,87,0,43,21,49,24,1,0,0,0,2,0
1774,79,32,1,33,30,98,1,0,0,0,2,0
1775,27,25,70,80,42,37,1,0,0,0,2,0
1776,2,41,84,76,34,63,1,0,0,0,2,0
1777,61,48,22,94,84,26,2,0,0,0,2,0
1778,17,36,97,50,92,80,2,0,0,0,2,0
1779,29,79,74,21,35,38,2,0,0,0,2,0
1780,7,42,71,45,56,54,2,0,0,0,2,0
1781,53,35,88,33,90,59,2,0,0,0,2,0
1782,76,4,93,79,22,55,2,0,0,0,2,0
1783,54,59,47,42,76,8,2,0,0,0,2,0
1784,80,34,34,14,30,56,2,0,0,0,2,0
1785,50,71,36,6,80,14,2,0,1,0,2,0
1786,86,79,13,64,21,3,2,0,1,0,2,0
1787,71,15,93,82,0,90,2,0,1,0,2,0
1788,11,36,41,62,58,88,2,0,1,0,2,0
1789,1,40,49,27,12,28,2,0,1,0,2,0
1790,96,25,13,17,97,55,2,0,1,0,2,0
1791,38,88,93,6,18,76,2,0,1,1,2,0
1792,67,87,57,83,59,32,2,0,1,1,2,0
1793,30,52,24,90,4,83,2,0,1,1,2,0
1794,88,35,75,71,70,77,2,0,1,1,2,0
1795,60,30,77,51,8,56,2,0,1,1,2,0
1796,13,71,66,95,4,28,2,0,1,1,2,0
1797,99,2,3,40,64,81,2,0,1,1,2,2
1798,31,63,95,86,80,32,2,0,1,1,2,2
1799,99,89,76,85,51,43,2,0,1,1,2,2
1800,79,27,41,25,17,50,2,0,1,1,2,2
1801,86,45,51,24,19,40,2,0,1,1,2,2
1802,92,81,20,81,43,43,2,0,1,1,2,2
1803,33,74,91,43,92,86,2,0,1,1,2,2
1804,27,55,93,19,46,32,2,0,1,1,2,2
1805,65,83,54,92,79,64,2,0,1,1,2,2
1806,93,68,25,16,37,57,2,0,1,1,2,2
1807,85,76,72,69,33,45,2,0,1,1,2,2
1808,93,62,3,76,32,82,2,0,1,1,2,2
1809,86,33,68,70,91,22,2,0,1,1,2,2
1810,88,86,10,69,53,17,2,0,1,1,2,2
1811,80,22,73,62,63,13,2,1,2,1,2,2
1812,31,87,97,97,15,87,2,1,2,1,2,2
1813,63,80,44,5,6,53,2,1,2,1,2,2
1814,56,85,97,2,78,67,2,1,2,1,2,2
1815,0,90,93,20,86,35,2,1,2,1,2,2
1816,23,93,32,8,76,86,2,1,2,1,2,2
1817,69,14,2,90,62,94,2,1,2,1,2,2
1818,24,63,86,72,70,79,2,1,2,1,2,2
1819,54,56,33,95,66,33,2,1,2,1,2,2
1820,90,87,7,35,15,75,2,1,2,1,2,2
1821,74,70,26,95,39,33,2,1,2,1,2,2
1822,43,3,74,20,57,43,2,1,2,1,2,2
1823,9,80,88,78,92,86,2,1,2,1,2,2
1824,65,91,23,27,98,3,2,1,2,1,0,2
1825,91,97,40,58,6,8,2,1,2,1,0,2
1826,54,78,33,10,0,93,2,1,2,1,0,2
1827,97,77,80,86,99,0,2,1,2,0,0,2
1828,12,54,8,69,9,40,2,1,2,0,0,1
1829,13,28,91,13,76,61,2,1,2,0,0,1
1830,79,23,53,71,89,30,1,1,2,0,0,1
1831,45,2,94,47,93,72,1,1,2,0,0,1
1832,23,11,98,86,51,33,1,1,2,0,0,1
1833,44,69,39,36,46,75,1,1,2,0,0,1
1834,58,88,49,80,23,85,1,1,2,0,0,1
1835,38,61,66,85,73,52,1,1,2,0,0,1
1836,23,52,50,30,10,1,1,1,2,0,0,1
1837,78,46,75,81,96,29,1,1,2,0,0,1
1838,84,67,3,46,75,28,1,1,2,0,0,1
1839,10,40,52,59,30,38,1,1,2,0,0,1
1840,92,38,43,21,89,88,1,1,2,0,0,1
1841,10,79,87,77,12,92,1,1,2,0,0,1
1842,2,18,36,2,43,18,1,1,2,0,0,1
1843,78,23,90,39,53,40,1,1,2,0,0,1
1844,10,0,74,19,38,15,1,1,2,0,0,1
1845,94,48,19,20,25,32,1,1,2,0,0,1
1846,95,80,40,63,47,14,1,1,2,0,0,1
1847,54,43,73,13,77,16,1,1,2,0,0,1
1848,57,70,40,57,54,40,1,1,2,0,0,1
1849,87,9,19,29,4,73,1,1,2,0,0,1
1850,52,30,58,2,80,13,1,1,2,0,0,1
1851,1,77,61,72,61,97,1,1,0,0,0,1
1852,69,18,41,21,91,98,1,1,0,0,0,1
1853,37,0,58,89,86,58,1,1,0,0,0,1
1854,75,74,90,9,78,88,1,0,0,0,0,1
1855,33,17,87,16,27,90,1,0,0,0,0,1
1856,91,53,53,64,54,17,1,0,0,0,0,1
1857,40,93,15,5,10,42,1,0,0,0,0,1
1858,15,88,62,88,44,84,1,0,0,0,0,1
1859,77,98,17,97,99,22,1,0,0,0,0,1
1860,1,78,78,27,93,95,1,0,0,0,0,1
1861,62,44,88,6,60,92,1,0,0,0,0,1
1862,9,31,22,25,67,95,1,0,0,0,0,2
1863,79,30,67,82,79,93,1,0,0,0,0,2
1864,81,85,47,43,31,91,1,0,0,0,0,2
1865,92,45,72,3,8,58,1,0,0,0,0,2
1866,98,74,63,41,90,57,1,0,0,0,0,2
1867,83,20,23,16,23,58,1,0,0,0,0,2
1868,51,3,81,23,46,29,1,0,0,0,0,2
1869,89,32,18,54,86,17,1,0,0,0,0,2
1870,2,13,52,84,24,2,1,0,0,0,0,2
1871,87,55,61,81,52,86,1,0,0,0,0,2
1872,70,97,24,6,77,67,1,0,0,0,0,2
1873,38,25,76,52,80,73,1,0,0,0,0,2
1874,98,99,97,16,8,82,1,0,0,0,0,2
1875,84,77,32,32,71,48,1,0,0,0,0,2
1876,15,5,43,58,12,35,1,0,0,0,0,2
1877,87,87,91,7,75,75,1,0,0,0,0,2
1878,65,60,36,1,39,63,1,0,0,0,0,2
1879,10,66,87,78,11,23,1,0,0,1,0,2
1880,48,37,21,49,91,17,1,0,0,1,0,2
1881,1,42,40,59,48,83,1,0,0,1,0,2
1882,57,86,13,26,81,68,1,0,0,1,0,2
1883,33,33,8,6,96,84,1,0,0,1,0,2
1884,29,55,31,70,85,88,1,0,0,1,0,2
1885,4,40,45,47,87,32,1,0,0,1,0,2
1886,59,35,50,32,88,86,1,0,0,1,0,2
1887,47,68,99,35,73,71,1,0,0,1,0,2
1888,31,75,73,32,94,42,1,0,0,1,0,1
1889,94,89,77,19,10,0,1,0,0,1,1,1
1890,53,13,36,3,8,76,1,0,0,1,1,1
1891,31,96,60,72,99,27,1,0,0,1,1,1
1892,36,95,24,25,43,80,1,0,0,1,1,1
1893,18,58,79,3,87,60,1,0,0,1,1,1
1894,28,75,80,19,43,5,1,0,0,1,1,1
1895,25,1,62,10,31,32,0,0,0,1,1,1
1896,39,56,7,59,6,26,0,0,0,1,1,1
1897,0,88,96,72,82,56,0,0,0,1,1,1
1898,85,68,50,65,41,83,0,0,1,1,1,1
1899,55,58,63,3,56,42,0,0,1,2,1,1
1900,68,16,4,21,60,70,0,0,1,2,1,1
1901,51,33,16,6,85,20,0,0,1,2,1,1
1902,52,45,54,80,16,34,0,0,1,2,1,1
1903,65,65,60,68,22,74,0,0,1,2,1,1
1904,63,62,21,23,64,34,0,0,1,2,1,1
1905,54,2,26,3,51,10,0,0,1,2,1,1
1906,81,39,55,44,61,41,0,0,1,2,1,1
1907,1,26,24,91,94,64,0,0,1,2,1,1
1908,17,52,83,98,88,68,0,0,1,2,1,1
1909,95,66,2,3,11,54,0,0,1,2,1,1
1910,57,67,18,56,31,3,0,1,1,2,1,2
1911,40,88,17,11,19,87,0,1,1,2,1,2
1912,23,79,66,61,31,67,0,1,1,2,1,2
1913,26,44,62,36,73,99,0,1,1,2,1,2
1914,39,21,70,2,54,66,0,1,1,2,1,2
1915,5,4,46,12,65,30,0,1,1,2,1,2
1916,35,71,14,86,72,21,0,1,1,2,1,2
1917,95,35,98,0,90,9,0,1,1,2,1,2
1918,36,78,90,54,60,58,0,1,1,2,1,2
1919,65,43,21,87,40,62,0,1,1,2,1,2
1920,15,6,32,82,26,88,0,1,1,2,1,2
1921,36,52,11,8,69,69,0,1,1,2,1,2
1922,56,30,74,37,75,94,0,1,1,2,1,2
1923,12,16,60,82,16,41,0,1,1,2,1,2
1924,98,60,4,81,71,10,0,1,1,2,1,2
1925,38,80,15,60,16,77,0,1,1,2,1,2
1926,30,95,59,9,92,2,0,1,1,2,1,2
1927,8,93,82,36,4,24,0,1,1,2,1,2
1928,33,17,72,27,97,80,0,1,1,2,1,2
1929,86,16,22,42,45,51,0,1,1,2,1,2
1930,88,27,10,5,2,12,0,1,1,2,1,2
1931,90,26,2,40,49,48,0,1,1,2,1,2
1932,87,47,41,90,23,73,0,1,1,2,1,2
1933,38,7,50,93,95,85,0,1,1,2,1,2
1934,97,60,95,88,63,47,0,1,1,2,2,2
1935,25,15,33,37,1,73,0,1,1,2,2,2
1936,97,35,29,60,67,12,0,1,1,2,2,2
1937,66,23,85,73,18,49,0,1,1,2,2,2
1938,86,95,10,42,38,59,0,1,1,2,2,2
1939,75,50,52,60,74,49,0,1,1,2,2,2
1940,81,34,22,5,78,84,0,1,1,2,2,2
1941,97,88,90,90,85,4,0,1,1,2,2,2
1942,51,50,56,46,34,62,0,1,1,2,2,2
1943,58,16,0,68,21,61,0,1,1,2,2,2
1944,82,74,58,2,13,0,0,1,1,2,2,2
1945,8,60,21,69,36,49,0,1,1,2,2,2
1946,30,40,38,57,87,26,0,0,1,2,2,2
1947,60,46,95,83,90,87,0,0,1,2,2,2
1948,28,77,62,88,55,82,0,0,0,2,2,2
1949,4,88,0,43,46,20,0,0,0,2,2,2
1950,39,92,52,13,31,25,0,0,0,2,2,2
1951,52,57,75,70,71,5,0,0,0,2,2,2
1952,6,99,1,76,68,63,0,0,0,2,2,2
1953,57,68,4,88,85,25,2,0,0,2,2,2
1954,81,82,23,21,91,41,2,0,0,2,2,2
1955,18,37,39,7,50,23,2,0,0,2,2,2
1956,71,85,56,69,77,11,2,0,0,2,2,2
1957,5,34,99,37,73,65,2,0,0,2,2,2
1958,94,56,53,74,3,19,2,0,0,2,2,2
1959,71,31,40,53,76,58,2,0,0,2,2,2
1960,41,48,75,16,90,77,2,0,0,2,2,2
1961,6,23,61,51,14,8,2,0,0,2,2,2
1962,57,70,38,85,10,16,2,0,0,2,2,0
1963,27,32,58,5,32,25,2,0,0,2,2,0
1964,15,4,11,24,83,31,2,0,0,2,2,0
1965,90,77,61,92,50,46,2,0,0,2,2,0
1966,23,62,5,35,58,66,2,0,0,0,2,0
1967,98,17,16,12,46,28,2,0,0,0,2,0
1968,32,10,10,59,42,22,2,0,0,0,2,0
1969,63,57,1,47,57,41,2,0,0,0,2,0
1970,85,6,86,31,74,20,2,0,0,0,2,0
1971,48,49,40,68,47,32,2,0,0,0,2,0
1972,52,14,3,34,32,23,2,0,0,0,2,0
1973,45,90,92,43,83,92,2,0,0,0,2,0
1974,43,26,97,80,64,67,2,0,0,0,2,0
1975,31,87,88,15,41,99,2,0,0,0,2,0
1976,14,30,96,29,31,81,2,0,0,0,2,0
1977,33,91,86,78,1,48,2,0,0,0,2,1
1978,56,15,58,8,42,31,2,0,0,0,2,1
1979,78,49,16,74,67,56,2,0,0,0,2,1
1980,54,95,70,16,70,21,2,0,0,0,2,1
1981,1,71,63,85,64,43,2,0,0,0,2,1
1982,61,59,70,69,25,51,2,0,0,0,2,1
1983,30,67,33,14,74,50,2,0,0,0,2,1
1984,70,61,87,32,19,59,2,0,0,0,2,1
1985,51,6,96,24,73,10,2,0,0,0,2,1
1986,59,20,43,80,37,77,2,0,0,0,2,1
1987,85,63,29,53,61,25,2,0,0,0,1,1
1988,26,65,36,67,13,84,2,0,0,0,1,1
1989,88,33,30,45,74,8,2,0,0,0,1,1
1990,48,84,59,28,60,7,2,0,0,0,1,1
1991,4,38,79,30,78,47,2,0,0,0,1,1
1992,74,87,26,17,33,63,2,0,0,1,1,1
1993,5,54,23,24,59,72,2,1,0,1,1,1
1994,49,1,15,6,76,82,2,1,0,1,1,1
1995,60,81,41,58,99,32,2,1,0,1,1,1
1996,5,18,33,16,21,10,2,1,0,1,1,1
1997,63,0,62,86,27,35,2,1,0,1,1,1
1998,18,27,31,49,19,46,2,1,0,1,1,1
1999,54,81,82,81,75,23,2,1,0,1,1,1
2000,34,31,36,10,93,13,2,1,0,1,1,1
2001,37,6,96,15,97,42,2,1,0,1,1,1
2002,19,1,92,7,61,90,2,1,0,1,1,1
2003,9,13,85,98,35,9,2,1,0,1,1,1
2004,87,2,25,24,58,54,2,1,0,1,1,1
2005,4,95,26,58,96,75,2,1,0,1,1,1
2006,58,30,58,76,41,34,2,1,0,1,1,1
2007,66,24,91,8,52,77,2,1,0,1,1,1
2008,14,84,63,55,69,29,2,1,0,1,1,1
2009,54,80,7,56,44,26,2,1,0,1,1,1
2010,74,16,14,0,21,50,2,1,0,1,1,1
2011,93,90,67,63,1,54,2,1,0,1,1,1
2012,23,86,57,12,38,10,2,1,0,1,1,1
2013,25,46,74,66,62,91,2,1,0,1,1,1
2014,76,79,54,47,88,85,2,1,0,1,1,1
2015,78,8,69,45,27,89,2,1,0,1,1,1
2016,72,61,82,6,17,90,2,1,0,1,1,1
2017,75,94,73,89,69,16,2,1,0,1,1,1
2018,65,65,39,59,20,55,2,1,0,1,0,1
2019,60,3,49,54,77,92,2,1,0,1,0,1
2020,86,47,6,7,40,76,2,1,2,1,0,1
2021,88,60,38,60,15,97,2,1,2,1,0,1
2022,3,42,0,39,48,43,2,1,2,1,0,1
2023,52,48,88,83,77,56,2,1,2,1,0,1
2024,79,72,70,14,95,26,2,1,2,1,0,1
2025,9,7,64,95,75,10,2,1,2,1,0,1
2026,36,10,91,5,74,45,2,1,2,1,0,2
2027,92,9,46,82,91,62,2,1,2,1,0,2
2028,88,74,66,55,26,67,1,1,2,1,0,2
2029,1,70,30,75,89,6,1,1,2,1,0,2
2030,59,82,89,57,95,75,1,1,2,1,0,2
2031,31,41,28,9,0,20,1,1,2,1,0,2
2032,71,85,92,54,75,52,1,1,2,1,0,2
2033,83,26,47,93,31,61,1,1,2,1,0,2
2034,90,9,18,8,69,99,1,1,2,1,0,2
2035,61,32,69,2,68,60,1,1,2,1,0,2
2036,24,99,94,58,81,6,1,1,2,1,0,2
2037,25,21,81,78,73,65,1,1,2,1,0,2
2038,38,2,31,33,56,32,1,1,2,1,0,2
2039,32,18,3,46,39,2,1,1,2,1,0,2
2040,4,65,31,48,1,30,1,1,2,1,0,2
2041,86,16,94,82,63,53,1,1,2,1,0,2
2042,10,74,72,86,2,19,1,1,2,1,0,2
2043,84,19,6,13,97,21,1,1,2,1,0,2
2044,10,98,56,15,18,23,1,1,2,1,0,2
2045,34,10,69,36,74,60,1,1,2,1,0,2
2046,38,81,26,22,86,77,1,1,2,1,0,2
2047,44,51,47,37,53,45,1,2,2,1,2,2
2048,22,9,21,75,69,77,1,2,2,1,2,2
2049,82,35,14,95,25,95,1,2,2,1,2,2
2050,30,31,48,36,22,31,1,2,2,1,2,2
2051,21,44,27,33,87,28,1,2,2,1,2,2
2052,79,97,91,68,69,10,1,2,2,1,2,2
2053,28,75,6,46,17,83,1,2,2,1,2,2
2054,4,96,44,87,54,53,1,2,2,1,2,2
2055,32,37,28,11,87,73,1,2,2,1,2,2
2056,16,2,22,50,16,14,1,2,2,1,2,2
2057,68,86,6,66,57,65,1,2,2,2,2,2
2058,11,73,95,38,55,70,1,2,2,2,2,2
2059,44,43,45,16,18,81,1,2,2,2,2,2
2060,4,46,64,33,36,61,1,2,2,2,2,2
2061,15,36,84,34,6,81,1,2,1,2,2,2
2062,75,34,98,22,25,34,1,2,1,2,2,2
2063,40,1,15,11,27,5,1,2,1,2,2,2
2064,54,54,32,97,56,78,1,2,1,2,2,2
2065,61,51,41,38,57,85,1,2,1,2,2,2
2066,20,10,54,20,65,14,1,2,1,2,2,2
2067,9,85,75,11,78,11,1,2,1,2,2,2
2068,98,17,12,0,11,49,1,2,1,2,2,2
2069,29,67,23,52,95,45,1,2,1,2,2,2
2070,21,86,57,62,44,93,1,2,1,2,2,2
2071,25,13,10,42,45,18,1,2,1,2,2,2
2072,6,51,49,31,4,89,1,2,1,2,2,2
2073,98,95,61,37,47,10,1,2,1,2,2,2
2074,67,37,94,47,14,73,1,2,1,2,2,2
2075,54,75,70,79,45,36,1,2,1,1,2,2
2076,11,9,41,61,66,15,1,2,1,1,2,2
2077,63,32,57,54,47,73,1,2,1,1,2,2
2078,1,43,89,66,5,78,1,2,1,1,2,2
2079,69,23,60,43,15,6,1,2,1,1,2,2
2080,63,93,62,26,90,50,1,2,1,1,2,2
2081,88,20,85,49,21,95,1,2,1,1,2,2
2082,84,16,56,85,93,79,1,2,1,1,2,2
2083,44,15,64,28,88,49,1,2,1,1,2,2
2084,32,20,51,36,12,3,1,0,1,1,2,2
2085,27,57,58,31,67,22,1,0,1,1,2,2
2086,0,85,88,88,11,1,1,0,1,1,2,2
2087,95,19,72,95,99,79,1,0,1,1,2,2
2088,28,13,37,56,5,14,1,0,1,1,2,2
2089,65,23,49,69,38,79,1,0,1,1,2,2
2090,42,36,68,76,15,63,1,0,1,1,2,2
2091,13,40,76,20,25,96,2,0,1,1,2,2
2092,95,58,46,66,20,98,2,0,1,1,2,2
