,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,52,42,84,2,65,94,2,2,0,0,0,1
1579,31,60,82,23,75,3,2,2,0,0,0,1
1580,17,30,47,19,72,89,2,2,0,0,0,1
1581,0,52,28,13,78,93,2,2,0,0,0,1
1582,94,81,23,10,8,72,2,2,0,0,0,1
1583,27,49,37,45,37,0,2,2,0,0,0,1
1584,95,94,95,74,56,84,2,2,0,0,0,1
1585,88,8,37,77,78,38,2,2,0,0,0,1
1586,99,59,28,55,37,64,2,2,0,1,0,1
1587,9,42,40,4,97,62,2,2,0,1,0,1
1588,35,9,37,59,24,9,2,2,0,1,0,1
1589,92,91,67,99,9,73,2,2,0,1,0,1
1590,96,40,81,53,47,45,2,2,0,1,0,1
1591,31,13,1,30,58,98,2,2,0,1,0,2
1592,26,48,22,84,40,14,2,2,0,1,0,2
1593,73,43,40,26,27,36,2,2,0,1,0,2
1594,13,72,5,76,6,47,2,2,0,1,0,2
1595,54,90,19,80,55,90,2,2,0,1,0,2
1596,46,56,31,54,54,76,1,2,0,1,0,2
1597,39,59,77,22,30,33,1,2,0,1,0,2
1598,44,46,46,55,58,97,1,2,0,1,0,2
1599,77,16,17,1,64,79,1,2,0,1,0,2
1600,90,24,44,42,38,70,1,2,0,1,0,2
1601,53,80,29,75,2,10,1,2,0,1,0,2
1602,61,12,52,93,28,53,1,2,0,1,0,2
1603,12,6,34,95,72,30,1,2,0,1,0,2
1604,30,78,21,20,26,22,1,2,0,1,0,2
1605,89,36,69,60,66,61,1,2,0,1,0,2
1606,92,73,78,54,49,19,1,2,0,1,0,1
1607,7,16,91,5,68,20,1,2,0,1,0,1
1608,2,0,3,27,92,51,1,2,0,1,0,1
1609,30,49,12,28,23,96,1,2,0,1,0,1
1610,12,91,93,56,67,92,1,2,0,1,0,1
1611,19,58,82,35,53,5,1,2,0,1,0,1
1612,4,11,6,85,82,74,1,2,0,1,0,1
1613,3,66,14,68,9,84,1,2,0,1,1,1
1614,16,26,13,34,85,57,1,2,0,1,1,1
1615,5,90,62,29,23,58,1,2,0,1,1,1
1616,22,86,14,26,46,17,1,2,0,1,1,1
1617,13,30,62,82,26,11,1,2,0,1,1,1
1618,3,27,64,11,69,43,1,2,0,1,1,1
1619,94,78,27,10,11,18,1,0,0,1,1,1
1620,67,34,17,82,89,49,1,0,0,1,1,1
1621,2,99,61,3,95,45,1,0,0,2,1,1
1622,88,26,52,90,42,27,1,0,0,2,1,1
1623,95,91,84,56,17,57,1,0,0,2,1,1
1624,82,29,54,8,81,9,1,0,0,2,1,1
1625,5,97,59,19,37,79,0,0,0,2,1,1
1626,45,68,48,76,70,2,0,0,0,2,1,1
1627,19,95,93,5,54,96,0,0,0,2,1,1
1628,80,78,97,75,34,27,0,0,0,2,1,1
1629,32,22,22,11,9,43,0,0,0,2,1,1
1630,29,75,49,78,7,65,0,0,0,2,1,2
1631,40,29,86,12,32,31,0,0,0,2,1,2
1632,63,94,48,42,51,85,0,0,0,2,1,2
1633,99,49,69,59,81,1,0,0,0,2,1,2
1634,16,63,86,25,87,8,0,0,0,2,1,2
1635,97,30,8,92,80,57,0,0,1,2,1,2
1636,86,56,14,19,53,21,0,0,1,2,1,2
1637,34,17,11,21,2,80,0,0,1,2,1,2
1638,13,79,69,1,43,63,0,0,1,2,1,2
1639,18,26,62,79,72,64,0,0,1,2,1,2
1640,12,15,10,18,75,21,0,0,1,2,1,2
1641,82,13,23,87,72,51,0,0,1,2,1,2
1642,74,87,11,90,17,55,0,0,1,2,0,2
1643,66,71,14,98,97,39,0,0,1,2,0,2
1644,46,65,22,86,28,70,0,0,1,2,0,2
1645,57,71,98,21,13,9,0,0,1,2,0,2
1646,70,44,20,55,81,65,0,0,1,2,0,2
1647,25,92,33,74,82,77,0,0,1,2,0,2
1648,24,94,73,78,43,73,0,0,1,2,0,2
1649,35,61,67,8,67,21,0,0,1,2,0,2
1650,38,74,81,30,18,44,0,0,1,2,0,2
1651,8,83,0,68,67,55,0,0,1,2,0,2
1652,76,39,63,43,95,71,2,0,1,2,0,2
1653,30,30,26,16,16,80,2,0,1,2,0,2
1654,8,66,13,44,42,95,2,0,1,1,0,2
1655,2,47,58,33,52,34,2,0,1,1,0,0
1656,62,80,1,95,13,93,2,0,1,1,0,0
1657,52,33,42,93,95,46,2,0,1,1,0,0
1658,33,27,75,29,85,61,2,0,1,1,0,0
1659,97,7,74,84,79,97,2,0,1,1,0,0
1660,49,3,61,26,80,82,2,0,1,1,0,0
1661,6,80,64,58,2,0,2,0,1,1,0,0
1662,58,17,54,71,97,39,2,0,1,1,0,0
1663,70,96,97,59,95,64,2,0,1,1,0,0
1664,56,17,94,82,5,3,2,0,1,1,0,0
1665,30,96,23,20,77,67,2,0,1,1,0,0
1666,91,82,56,65,90,24,2,0,1,1,0,0
1667,6,84,18,16,98,69,2,0,1,1,0,0
1668,73,73,55,12,37,92,2,0,1,1,0,0
1669,40,90,92,56,32,9,2,0,1,1,0,0
1670,92,74,21,35,34,65,2,0,1,1,0,0
1671,10,4,56,10,98,63,2,0,1,1,0,0
1672,99,1,5,55,9,11,2,0,1,1,0,0
1673,36,4,67,56,6,59,2,0,1,1,0,0
1674,16,43,86,89,94,10,2,0,1,1,0,0
1675,69,38,37,49,77,4,2,0,1,1,0,0
1676,16,36,8,53,38,56,2,0,1,1,0,0
1677,72,44,1,11,8,71,2,0,1,1,0,0
1678,92,19,7,97,40,92,2,0,1,1,0,0
1679,74,94,6,96,79,77,2,0,0,1,0,0
1680,82,82,64,62,84,15,2,0,0,1,0,0
1681,4,50,43,47,19,40,2,0,0,1,0,0
1682,2,7,34,50,88,68,2,0,0,1,0,0
1683,32,10,27,25,93,98,2,0,0,1,0,0
1684,78,86,8,3,28,1,2,0,0,1,0,0
1685,96,16,87,37,66,64,2,1,0,1,0,0
1686,10,46,28,31,95,27,2,1,0,1,0,0
1687,26,62,13,74,67,38,2,1,0,1,0,0
1688,10,59,55,67,58,39,2,1,0,1,0,0
1689,69,32,47,87,89,34,2,1,0,1,0,0
1690,2,79,73,98,7,17,2,1,0,1,0,0
1691,48,26,66,35,63,95,2,1,0,1,0,0
1692,3,74,34,98,39,60,2,1,0,1,0,0
1693,48,38,19,5,84,32,2,1,0,1,0,0
1694,84,13,96,38,53,8,2,1,0,1,0,0
1695,32,64,13,29,34,14,2,1,0,1,0,0
1696,22,56,58,3,35,66,2,1,0,1,0,0
1697,55,69,66,93,93,25,2,1,0,2,0,0
1698,67,3,1,3,68,77,2,1,0,2,0,0
1699,41,29,70,43,70,10,2,1,0,2,0,0
1700,46,50,86,29,23,24,2,1,2,2,0,0
1701,76,63,23,76,40,4,2,1,2,2,0,0
1702,88,38,72,90,29,99,2,1,2,2,0,0
1703,26,72,70,7,14,48,2,1,2,2,0,0
1704,78,68,19,20,17,87,2,1,2,2,0,0
1705,38,31,47,9,79,63,2,1,2,2,0,0
1706,21,49,90,13,29,82,2,1,2,2,0,0
1707,92,19,16,25,86,22,2,1,2,2,0,0
1708,99,84,48,68,12,91,2,1,2,2,0,0
1709,78,12,17,8,8,84,0,1,2,2,0,0
1710,49,10,18,89,48,97,0,1,2,2,0,0
1711,16,0,50,32,50,14,0,1,2,2,0,0
1712,95,2,41,90,17,80,0,1,2,2,0,0
1713,31,20,25,22,37,82,0,1,2,2,0,0
1714,54,56,99,75,13,86,0,1,2,2,0,0
1715,77,31,48,76,34,80,0,1,2,2,0,0
1716,85,59,25,78,13,72,0,1,2,2,1,0
1717,60,32,62,9,92,97,0,1,2,2,1,0
1718,88,85,6,28,94,8,0,1,2,2,1,0
1719,29,16,10,6,62,3,0,1,2,2,1,0
1720,87,60,93,20,22,56,0,1,2,2,1,0
1721,9,70,69,81,17,34,0,1,2,2,1,0
1722,97,76,25,71,90,61,0,1,2,2,1,0
1723,4,13,27,54,20,43,0,1,2,2,1,0
1724,95,9,34,75,25,35,0,1,2,2,1,2
1725,90,92,29,52,88,84,0,1,2,2,1,2
1726,36,38,24,32,8,35,0,1,1,2,1,2
1727,42,71,77,85,39,34,0,1,1,2,1,2
1728,1,85,6,50,59,80,0,1,1,2,1,2
1729,96,57,29,76,66,11,0,1,1,2,1,2
1730,92,40,44,73,28,7,0,1,1,0,1,2
1731,91,79,48,67,13,12,0,1,1,0,1,2
1732,98,8,59,48,10,68,0,1,1,0,1,2
1733,65,48,15,75,29,75,0,1,1,0,1,2
1734,45,55,90,84,46,29,0,1,1,0,1,2
1735,15,3,19,35,22,95,0,1,1,0,1,2
1736,6,41,98,37,40,70,0,1,1,0,1,2
1737,72,46,4,33,30,57,0,1,1,0,1,2
1738,86,73,65,52,41,93,0,1,1,0,1,2
1739,19,44,68,27,22,82,0,1,1,0,1,2
1740,69,42,42,8,87,16,0,1,1,0,1,2
1741,19,52,33,1,7,19,0,1,0,0,1,2
1742,9,65,28,3,25,73,0,1,0,0,1,2
1743,28,97,9,45,49,42,0,1,0,0,1,2
1744,55,43,30,52,63,9,0,1,0,0,1,2
1745,45,45,16,81,39,93,0,1,0,0,1,2
1746,65,85,56,96,44,50,0,1,0,0,1,2
1747,56,95,34,8,26,3,0,1,0,0,1,2
1748,7,71,25,6,32,99,0,1,0,0,1,2
1749,37,27,52,71,90,49,0,1,0,0,1,2
1750,3,26,55,27,64,11,0,1,0,0,1,2
1751,82,33,83,95,21,37,0,1,0,0,1,2
1752,75,49,30,16,53,87,0,1,0,0,1,2
1753,2,52,29,25,6,38,0,2,0,0,1,2
1754,58,25,26,21,63,34,0,2,0,0,1,2
1755,90,49,3,41,1,39,0,2,0,0,1,2
1756,96,10,20,92,66,15,0,2,0,0,1,2
1757,52,68,17,28,57,82,0,2,0,0,1,2
1758,78,4,15,53,24,88,0,2,0,0,1,2
1759,82,51,88,93,13,26,0,2,0,0,1,2
1760,54,6,23,84,99,31,0,2,0,0,1,2
1761,3,0,89,14,95,26,0,2,0,0,1,2
1762,82,33,12,52,71,18,2,2,0,0,1,2
1763,46,5,55,87,94,66,2,2,0,0,1,2
1764,26,31,28,71,65,69,2,2,0,0,1,2
1765,37,7,52,10,8,93,2,2,0,0,1,2
1766,41,21,85,74,4,56,2,2,0,0,1,1
1767,57,49,16,1,50,98,2,2,0,0,1,1
1768,89,80,84,64,63,46,2,1,0,0,1,1
1769,37,69,76,11,74,54,2,1,0,0,1,1
1770,30,11,39,78,1,18,2,1,0,0,1,1
1771,78,22,45,91,15,70,2,1,0,0,1,1
1772,34,43,51,14,21,94,2,1,0,0,1,1
1773,40,86,85,6,16,44,2,1,0,0,1,1
1774,27,79,81,40,48,95,2,1,0,0,1,1
1775,99,77,91,52,74,52,2,1,0,0,1,1
1776,82,16,32,85,11,38,2,1,0,0,1,1
1777,75,93,54,0,12,24,2,1,0,0,1,1
1778,42,44,45,5,93,5,2,1,0,0,1,1
1779,23,60,68,70,91,83,2,1,0,0,1,1
1780,49,27,75,58,63,13,2,1,1,0,1,1
1781,62,39,18,54,53,32,2,1,1,0,1,1
1782,25,83,11,97,97,44,2,1,1,0,1,1
1783,2,81,47,16,35,81,2,1,1,0,1,1
1784,48,26,14,40,33,39,2,1,1,1,1,0
1785,14,39,61,88,37,79,2,1,1,1,1,0
1786,98,34,20,77,6,12,2,1,1,1,1,0
1787,97,78,19,98,32,48,2,1,1,1,1,0
1788,96,80,62,90,19,44,2,1,1,1,1,0
1789,1,18,73,85,96,46,2,1,1,1,2,0
1790,80,93,9,39,46,64,2,1,1,1,2,0
1791,61,39,95,11,29,18,2,1,1,1,2,0
1792,84,17,93,5,46,40,2,1,1,1,2,0
1793,51,94,82,63,27,14,2,1,1,1,2,0
1794,40,0,9,30,71,24,2,1,1,1,2,0
1795,96,37,89,59,11,80,2,1,1,1,2,0
1796,46,82,10,68,39,76,2,1,1,1,2,0
1797,96,9,11,81,96,95,2,1,1,1,2,0
1798,42,26,7,72,69,40,2,1,1,1,2,0
1799,23,45,25,36,82,5,2,1,1,1,2,0
1800,55,73,72,44,57,40,2,1,1,1,2,0
1801,50,21,74,42,23,49,2,1,1,1,2,0
1802,89,35,42,23,27,82,2,1,1,1,2,0
1803,94,19,74,26,24,32,2,1,1,1,2,0
1804,93,7,57,76,73,6,2,1,1,1,2,0
1805,57,92,10,18,27,50,2,1,1,1,2,0
1806,53,39,30,64,2,14,2,1,1,1,2,0
1807,50,99,7,91,74,30,2,0,1,1,2,0
1808,52,14,91,29,55,37,2,0,1,1,2,0
1809,23,86,70,74,2,35,2,0,1,1,2,0
1810,70,11,82,60,92,86,2,0,1,1,2,0
1811,41,14,67,57,86,35,2,0,1,1,2,0
1812,58,13,43,5,67,41,2,0,1,1,2,0
1813,33,49,79,39,54,94,2,0,1,1,2,0
1814,15,3,85,48,91,77,2,0,1,1,2,0
1815,37,68,31,94,90,24,2,0,1,1,2,0
1816,31,38,75,49,94,39,2,0,1,1,2,0
1817,85,18,15,34,67,3,2,0,1,1,2,0
1818,27,54,35,8,30,39,2,0,1,1,2,0
1819,54,95,86,75,60,29,2,0,1,1,2,0
1820,74,44,76,44,20,43,2,0,1,1,2,0
1821,63,74,48,82,4,31,2,0,1,1,0,0
1822,37,8,64,83,94,62,2,0,1,1,0,0
1823,75,77,95,52,7,16,2,0,1,1,0,0
1824,51,23,42,27,75,67,0,0,1,1,0,2
1825,90,99,56,36,21,39,0,0,1,1,0,2
1826,24,44,88,70,53,4,0,0,1,1,0,2
1827,46,76,20,14,8,92,0,0,1,1,0,2
1828,77,61,48,40,61,82,0,0,1,1,0,2
1829,49,48,1,5,83,62,0,0,1,1,0,2
1830,97,36,47,87,88,33,0,0,1,1,0,2
1831,88,91,11,12,85,62,0,0,1,1,0,2
1832,27,19,21,51,79,45,0,0,1,1,0,2
1833,5,93,97,6,86,5,0,0,1,1,0,2
1834,13,29,72,28,37,82,0,0,1,1,0,2
1835,69,93,70,55,36,19,0,0,1,1,0,2
1836,93,27,12,80,81,54,0,0,1,1,0,2
1837,72,96,82,69,7,77,0,0,1,1,0,2
1838,52,52,44,80,19,28,0,0,1,1,0,2
1839,27,45,62,50,48,86,0,0,1,1,0,2
1840,13,30,5,63,39,75,0,0,1,1,0,2
1841,58,77,78,53,85,41,0,0,1,1,0,2
1842,7,45,12,87,74,33,0,0,1,1,0,2
1843,40,84,48,27,13,11,0,0,1,1,0,2
1844,73,60,2,32,92,25,0,0,1,1,0,2
1845,82,36,55,90,50,45,0,0,1,1,0,2
1846,77,83,67,17,23,47,0,2,1,1,0,2
1847,37,76,76,14,2,35,0,2,1,0,0,2
1848,34,48,77,89,90,50,0,2,1,0,0,2
1849,88,66,37,4,73,44,0,2,1,0,0,2
1850,37,30,73,9,64,85,0,2,1,0,0,2
1851,0,77,32,58,37,18,0,2,1,0,0,2
1852,32,57,20,6,34,13,0,2,1,0,0,2
1853,55,77,18,53,38,36,0,2,1,0,0,1
1854,72,10,49,94,51,13,0,2,1,0,0,1
1855,4,83,25,91,16,85,0,2,0,0,0,1
1856,16,85,51,13,28,40,0,2,0,0,0,1
1857,62,92,34,6,87,83,0,2,0,0,0,1
1858,60,39,55,67,35,69,0,2,0,0,0,1
1859,64,1,73,35,64,66,0,2,0,0,0,1
1860,59,62,70,49,75,55,0,2,0,0,0,1
1861,98,67,65,99,34,93,0,2,0,0,0,1
1862,39,98,94,0,0,12,0,2,0,0,0,1
1863,3,73,33,6,60,49,0,2,0,0,0,1
1864,38,24,9,75,12,62,0,2,0,0,0,1
1865,88,12,53,18,84,53,0,2,0,0,0,1
1866,9,21,66,29,85,69,0,2,0,0,0,1
1867,32,42,64,88,37,97,0,2,0,0,0,1
1868,78,36,99,73,12,67,0,2,0,0,0,1
1869,65,65,35,72,41,0,0,2,0,0,0,1
1870,77,37,52,76,96,6,0,2,0,0,0,1
1871,59,75,72,96,99,93,0,2,0,0,0,1
1872,54,73,95,59,24,70,0,2,0,0,0,1
1873,82,31,53,97,44,29,0,2,0,0,0,1
1874,81,52,0,10,2,4,0,2,0,0,0,1
1875,7,14,55,76,16,95,0,2,0,0,0,1
1876,79,99,79,55,57,76,0,2,0,0,0,1
1877,38,45,16,81,39,46,0,2,0,0,0,1
1878,7,90,17,21,81,44,0,2,0,0,0,1
1879,14,32,28,63,96,76,0,2,0,0,0,1
1880,87,68,57,6,78,80,0,2,0,0,0,1
1881,61,2,80,42,53,56,0,2,0,0,0,1
1882,48,23,45,2,83,10,0,2,0,0,0,1
1883,53,45,62,18,9,1,0,2,0,0,0,1
1884,48,63,33,60,68,49,0,2,0,0,0,1
1885,35,35,66,34,25,19,0,0,0,0,1,1
1886,92,16,14,92,75,94,0,0,0,0,1,1
1887,30,48,23,88,83,42,0,0,0,0,1,1
1888,10,82,41,71,9,70,1,0,0,0,1,1
1889,25,73,7,31,16,1,1,0,0,0,1,1
1890,83,8,64,85,95,66,1,0,0,0,1,1
1891,99,32,47,45,46,71,1,0,0,0,1,1
1892,60,54,49,42,74,89,1,0,0,0,1,1
1893,26,70,91,58,87,67,1,0,0,0,1,1
1894,89,94,1,21,76,34,1,0,0,0,1,1
1895,61,45,74,71,44,14,1,0,0,0,1,1
1896,83,72,45,41,96,97,1,0,0,0,1,1
1897,3,68,74,44,65,31,1,0,0,0,1,1
1898,1,41,14,8,31,57,1,0,0,0,1,1
1899,86,18,45,98,47,33,1,0,0,0,1,1
1900,3,95,87,80,79,8,1,0,0,0,1,1
1901,35,79,35,79,74,54,1,0,0,0,1,1
1902,90,38,70,85,8,9,1,0,0,0,1,1
1903,32,23,45,66,45,85,1,0,0,0,1,1
1904,47,32,59,29,8,78,1,0,0,0,1,1
1905,45,27,23,88,75,5,1,0,0,0,1,1
1906,62,96,86,37,64,74,1,0,0,0,1,1
1907,20,42,91,21,33,78,1,0,0,0,1,1
1908,31,37,4,82,61,98,1,0,0,0,1,1
1909,59,26,17,68,31,85,1,0,0,0,1,1
1910,48,9,48,96,70,24,1,0,2,0,1,0
1911,1,44,2,19,71,61,1,0,2,0,1,0
1912,36,50,48,97,87,15,1,0,2,0,1,0
1913,79,87,57,48,89,7,1,0,2,0,1,0
1914,42,3,98,37,93,55,1,0,2,0,1,0
1915,55,34,79,59,94,68,1,0,2,0,1,0
1916,75,67,92,80,80,79,1,0,2,0,1,0
1917,7,84,66,1,28,56,1,0,2,0,1,0
1918,61,54,82,65,69,97,1,0,2,0,1,0
1919,10,82,83,77,34,31,1,0,2,0,1,0
1920,56,85,33,56,10,55,1,0,2,0,1,0
1921,3,80,66,1,0,54,1,0,2,0,1,0
1922,88,75,94,10,43,44,1,0,2,1,1,0
1923,23,79,49,74,22,45,1,0,2,1,1,0
1924,70,69,73,71,55,3,1,0,2,1,1,0
1925,35,47,97,74,32,61,1,0,2,1,1,0
1926,96,15,99,39,63,24,1,0,2,1,1,0
1927,45,96,66,25,32,43,1,0,2,1,1,0
1928,43,17,91,13,28,37,1,0,2,1,1,0
1929,27,91,59,15,11,83,1,0,2,1,2,0
1930,42,37,92,95,97,53,1,0,2,1,2,2
1931,9,46,63,54,23,50,1,0,2,1,2,2
1932,36,92,4,88,45,29,1,0,2,1,2,2
1933,63,93,82,82,75,11,1,0,2,1,2,2
1934,32,91,79,30,49,60,1,0,2,1,2,2
1935,40,17,84,19,0,18,1,0,2,1,2,2
1936,92,1,2,33,98,74,1,0,2,1,2,2
1937,41,35,28,69,37,64,1,0,2,1,2,2
1938,86,37,17,39,99,67,1,0,2,1,2,2
1939,79,12,94,65,98,36,1,0,2,1,2,2
1940,69,32,1,81,71,29,1,0,2,1,2,2
1941,49,67,59,77,58,35,1,0,2,1,2,2
1942,11,83,12,78,52,93,1,0,2,1,2,2
1943,27,29,47,38,96,64,1,0,2,1,2,2
1944,0,38,67,67,32,90,1,0,2,1,2,2
1945,12,84,46,76,73,47,1,2,2,1,2,2
1946,77,13,24,32,61,34,1,2,2,2,2,2
1947,65,51,36,39,93,95,1,2,2,2,2,2
1948,1,47,22,32,69,75,1,2,2,2,2,2
1949,72,25,67,9,74,32,1,2,2,2,2,2
1950,12,39,78,73,82,40,1,2,2,2,2,2
1951,64,1,0,90,59,85,1,2,2,2,2,2
1952,57,28,31,19,63,72,1,2,2,2,2,2
1953,71,67,65,15,35,58,1,2,2,2,2,2
1954,23,35,61,55,38,98,1,2,2,2,2,2
1955,91,62,28,63,46,7,1,2,2,2,2,2
1956,60,88,79,92,42,62,1,2,2,2,2,2
1957,5,96,26,11,89,49,1,2,2,2,2,2
1958,18,36,71,53,69,54,0,2,2,2,2,2
1959,71,82,43,39,96,73,0,2,2,2,2,2
1960,39,51,84,7,61,1,0,2,2,2,2,2
1961,9,38,23,81,80,26,0,2,2,2,2,2
1962,86,37,8,38,17,35,0,2,2,2,2,2
1963,89,0,51,81,32,17,0,2,2,2,2,2
1964,74,59,66,97,24,19,0,2,2,2,2,2
1965,64,3,28,31,31,68,0,2,2,2,2,0
1966,18,4,29,46,32,40,0,2,2,2,2,0
1967,24,51,47,31,42,64,0,2,2,2,2,0
1968,32,30,99,17,24,62,0,2,2,2,2,0
1969,50,83,81,75,35,26,0,2,2,2,2,0
1970,18,73,51,1,42,19,0,2,2,2,2,0
1971,63,6,82,15,9,98,0,2,2,2,2,0
1972,34,24,3,93,3,14,0,2,2,2,2,0
1973,28,28,72,73,63,88,0,2,1,2,2,0
1974,68,70,85,68,5,0,0,2,1,2,2,0
1975,13,86,74,24,55,15,0,2,1,2,1,0
1976,86,13,18,2,46,81,0,2,1,2,1,0
1977,46,29,65,64,48,5,0,2,1,2,1,0
1978,22,79,92,58,44,7,0,2,1,2,1,0
1979,2,37,34,83,25,49,0,2,1,2,1,0
1980,87,6,95,52,14,28,0,2,1,2,1,0
1981,10,35,88,60,25,79,0,2,1,2,1,0
1982,15,49,25,61,79,5,0,2,1,2,1,0
1983,30,46,3,80,81,21,0,2,1,2,1,0
1984,66,29,16,1,61,82,0,2,1,2,1,0
1985,92,9,78,27,72,9,0,2,1,2,1,0
1986,10,96,11,42,89,80,0,2,1,2,1,0
1987,57,57,12,18,71,53,0,2,1,2,1,0
1988,31,97,51,30,36,25,0,2,1,2,1,0
1989,46,53,65,15,89,71,0,2,1,2,1,0
1990,27,66,22,37,7,22,0,2,1,2,1,0
1991,60,8,21,7,80,47,0,2,1,2,1,0
1992,44,59,96,95,85,43,0,0,1,2,1,0
1993,28,68,41,9,50,34,0,0,1,2,1,0
1994,22,59,10,72,29,15,0,0,1,2,1,0
1995,94,1,32,13,91,56,0,0,1,2,1,0
1996,89,90,50,75,23,55,0,0,1,2,1,0
1997,83,86,78,6,43,16,0,0,1,2,1,2
1998,69,91,82,74,73,89,0,0,1,0,1,2
1999,47,37,77,98,35,29,0,0,1,0,1,2
2000,48,65,81,36,92,0,0,0,1,0,1,2
2001,8,74,7,41,26,12,0,0,1,0,1,2
2002,98,46,61,97,73,88,0,0,1,0,1,2
2003,70,34,10,73,25,63,1,0,1,0,1,2
2004,93,7,11,15,30,41,1,0,1,0,1,2
2005,65,24,46,1,85,64,1,0,1,0,1,2
2006,77,51,71,71,5,33,1,0,1,0,1,2
2007,0,80,51,31,39,6,1,0,1,0,1,2
2008,8,76,42,29,19,47,1,0,1,0,1,2
2009,3,75,38,39,66,62,1,0,1,0,1,2
2010,19,77,11,75,55,44,1,0,1,0,1,2
2011,61,98,84,77,32,61,1,0,1,0,1,2
2012,84,96,15,35,46,41,1,0,1,0,1,2
2013,81,38,17,51,76,82,1,0,1,0,1,2
2014,29,32,59,93,96,20,1,0,1,0,1,2
2015,48,95,45,90,26,74,1,0,1,0,1,2
2016,43,0,43,86,2,98,1,0,1,0,1,2
2017,38,88,55,8,84,7,1,0,1,0,1,2
2018,97,49,93,9,64,55,1,0,1,0,1,2
2019,22,85,57,91,16,57,1,0,1,1,1,2
2020,80,53,8,46,38,80,1,0,0,1,1,2
2021,44,52,22,83,15,2,1,0,0,1,1,2
2022,67,35,32,47,3,56,1,0,0,1,1,2
2023,95,55,7,24,91,64,1,0,0,1,1,2
2024,71,68,96,18,70,59,1,0,0,1,1,2
2025,47,17,90,3,27,6,1,0,0,1,1,2
2026,10,73,47,25,29,93,1,0,0,1,1,2
2027,50,93,41,42,50,0,1,0,0,1,1,2
2028,22,12,61,89,22,72,1,0,0,1,1,2
2029,60,5,96,40,20,31,1,0,0,1,1,2
2030,8,15,16,17,40,97,1,0,0,1,1,2
2031,69,58,53,9,61,17,1,0,0,1,1,2
2032,85,22,72,82,0,90,1,0,0,1,1,2
2033,88,29,96,38,55,48,1,0,0,1,1,2
2034,97,75,76,89,96,88,1,0,0,1,1,2
2035,81,77,48,47,65,10,1,0,0,1,1,2
2036,72,92,16,79,60,45,2,0,0,1,1,2
2037,57,88,37,65,0,92,2,0,0,1,1,2
2038,27,95,0,12,32,31,2,0,0,1,1,2
2039,65,42,84,83,44,63,2,0,0,1,1,2
2040,26,57,72,75,77,11,2,0,0,1,1,2
2041,69,16,16,32,43,57,2,0,0,1,1,2
2042,95,10,7,16,37,45,2,0,2,1,1,2
2043,55,16,44,54,75,78,2,0,2,1,1,2
2044,83,71,17,89,35,58,2,0,2,1,1,2
2045,71,83,79,48,75,12,2,0,2,1,1,2
2046,86,16,19,16,4,30,2,0,2,1,1,2
2047,50,90,79,20,86,62,2,0,2,1,1,2
2048,51,21,78,46,28,97,2,0,2,1,1,2
2049,11,2,57,94,93,3,2,0,2,1,1,2
2050,35,65,14,95,49,9,2,0,2,0,2,2
2051,46,4,94,36,6,12,2,0,2,0,2,2
2052,84,10,31,49,4,3,2,0,2,0,2,2
2053,29,67,69,63,60,33,2,0,2,0,2,2
2054,93,59,64,32,25,44,2,0,2,0,2,2
2055,27,25,33,70,1,34,2,0,2,0,2,2
2056,19,83,87,33,90,66,2,0,2,0,2,2
2057,55,21,21,19,8,49,2,0,2,0,2,2
2058,99,88,84,49,92,93,2,0,2,0,2,2
2059,64,62,10,34,59,1,2,0,2,0,2,2
2060,27,43,93,98,99,56,2,0,2,0,2,2
2061,64,4,42,94,37,19,2,2,2,0,2,2
2062,88,94,60,0,53,54,2,2,2,0,2,1
2063,95,25,25,47,73,62,2,2,2,0,2,1
2064,49,98,13,88,52,12,2,2,2,0,2,1
2065,6,33,40,1,79,97,2,2,2,0,2,1
2066,20,74,42,81,53,95,2,2,2,0,2,1
2067,55,29,34,15,51,71,2,2,2,0,2,1
2068,64,44,64,79,67,80,2,2,2,0,2,1
2069,78,88,41,89,78,81,2,2,2,0,2,1
2070,1,42,56,81,28,35,2,2,2,0,2,1
2071,19,33,39,55,88,76,2,2,2,0,2,1
2072,20,11,63,49,36,63,2,2,2,0,2,1
2073,79,10,45,51,42,26,2,2,2,1,2,1
2074,56,88,25,92,97,69,2,2,2,1,2,1
2075,83,56,66,55,43,62,2,2,2,1,2,1
2076,16,82,27,68,61,40,2,2,2,1,2,1
2077,6,55,22,67,8,48,2,2,2,1,2,1
2078,42,51,44,92,59,15,2,2,2,1,2,1
2079,71,31,72,15,61,50,2,2,2,1,2,1
2080,64,16,71,72,12,3,1,2,2,1,2,1
2081,24,13,19,10,39,40,1,2,2,1,2,1
2082,93,6,95,22,98,32,1,2,2,1,2,1
2083,89,45,76,10,0,92,1,2,2,1,2,1
2084,80,68,1,41,52,27,1,2,2,1,2,1
2085,19,51,53,18,79,29,1,2,2,1,2,1
2086,13,1,48,4,53,43,1,2,2,1,2,1
2087,8,33,94,43,61,90,1,2,2,1,2,1
2088,51,21,3,69,33,38,1,2,2,1,2,1
2089,47,64,80,58,63,69,1,2,2,1,2,1
2090,91,74,21,8,55,59,1,2,2,1,2,1
2091,87,30,73,88,35,4,1,2,2,1,2,1
2092,98,10,9,59,9,69,1,2,2,1,2,1
