,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,81,26,32,87,10,13,2,2,1,1,0,0
1579,86,10,90,53,76,33,2,2,2,1,0,0
1580,45,44,12,41,12,38,2,2,2,1,0,0
1581,88,35,28,65,20,12,2,2,2,1,0,0
1582,29,88,8,25,30,55,2,2,2,1,0,0
1583,24,60,68,64,27,96,2,2,2,1,0,0
1584,85,0,62,81,33,56,2,2,2,1,0,0
1585,80,30,72,77,57,41,2,2,2,1,0,0
1586,37,52,97,17,73,19,2,2,2,1,0,0
1587,51,82,30,56,16,58,2,2,2,1,0,0
1588,66,71,31,26,40,15,2,2,2,1,0,0
1589,85,67,8,49,62,83,2,2,2,1,0,0
1590,33,18,29,50,59,37,2,2,2,1,0,0
1591,43,50,23,92,56,81,2,2,2,0,0,0
1592,31,40,20,20,4,93,2,2,2,0,0,0
1593,57,53,24,79,88,14,2,2,2,0,0,0
1594,26,95,22,16,33,30,2,2,2,0,0,0
1595,58,58,70,20,23,46,2,1,2,0,0,0
1596,27,63,66,90,4,45,2,1,2,0,0,0
1597,48,2,56,7,37,22,0,1,2,0,0,0
1598,34,6,70,2,30,84,0,1,2,0,0,0
1599,35,71,65,22,93,19,0,1,2,0,0,0
1600,43,45,52,51,75,88,0,1,2,0,0,0
1601,70,16,96,8,0,96,0,1,2,0,0,0
1602,85,35,8,37,90,85,0,1,2,0,0,0
1603,4,50,75,36,81,73,0,1,2,0,0,0
1604,76,10,96,18,45,66,0,1,2,0,0,0
1605,33,74,20,73,2,57,0,1,2,0,0,0
1606,43,62,0,91,46,97,0,1,2,0,0,0
1607,27,98,91,78,51,44,0,1,2,0,0,0
1608,91,12,62,52,47,39,0,1,2,0,0,0
1609,52,7,16,95,94,75,0,1,2,0,0,0
1610,59,58,72,17,75,49,0,1,2,0,0,0
1611,66,17,5,44,81,1,0,1,2,0,0,0
1612,13,91,47,81,14,86,0,1,2,0,0,0
1613,93,2,89,4,40,13,0,1,2,0,1,0
1614,22,63,90,11,4,46,0,1,2,0,1,0
1615,44,45,15,16,86,8,0,1,2,0,1,0
1616,27,26,4,4,44,57,0,1,2,0,1,0
1617,10,36,20,9,38,74,0,1,2,0,1,0
1618,12,23,37,8,57,91,0,1,2,0,1,0
1619,41,65,1,77,94,1,0,1,2,0,1,0
1620,82,39,87,66,38,44,0,1,2,0,1,0
1621,23,89,15,85,27,27,0,1,2,0,1,0
1622,27,96,99,84,93,29,0,1,2,0,1,0
1623,24,55,57,33,86,13,0,1,2,2,1,0
1624,79,4,18,76,34,37,0,1,2,2,1,0
1625,9,20,84,15,9,83,0,1,2,2,1,0
1626,61,72,21,12,44,41,0,1,2,2,1,0
1627,74,93,14,99,62,27,0,1,2,2,1,0
1628,36,96,60,63,55,66,0,1,2,2,1,0
1629,75,0,61,32,56,53,0,1,2,2,1,0
1630,53,20,66,54,19,48,0,1,2,2,1,0
1631,69,21,36,5,36,44,0,1,2,2,1,0
1632,49,31,70,30,51,6,0,1,2,2,1,0
1633,71,12,30,80,82,33,0,1,2,2,1,0
1634,46,52,68,37,50,54,0,1,2,2,1,0
1635,35,29,34,13,60,82,0,1,2,2,1,0
1636,12,77,63,32,47,83,0,1,0,2,1,0
1637,41,14,9,15,82,20,0,1,0,2,1,0
1638,70,83,86,8,6,11,0,1,0,2,1,0
1639,59,96,64,13,33,9,0,1,0,2,1,0
1640,0,60,76,3,0,2,0,1,0,2,1,0
1641,34,13,33,31,34,7,0,2,0,2,1,0
1642,74,51,46,89,89,92,0,2,0,2,1,0
1643,37,88,10,51,27,30,0,2,0,2,1,0
1644,1,77,68,9,24,36,0,2,0,2,1,0
1645,82,50,41,77,46,59,0,2,0,2,1,0
1646,72,57,4,31,7,31,0,2,0,2,1,0
1647,67,86,75,99,14,38,0,2,0,2,1,1
1648,88,24,43,75,89,92,0,2,0,2,1,1
1649,39,0,50,29,9,85,0,2,0,2,1,1
1650,63,40,34,21,44,18,0,2,0,2,1,1
1651,82,17,87,36,83,95,0,2,0,2,1,1
1652,18,90,72,37,13,9,0,2,0,2,1,1
1653,89,72,79,79,7,54,0,2,0,2,1,1
1654,63,5,67,87,41,27,0,2,0,2,1,1
1655,48,67,61,26,29,97,0,2,1,2,1,1
1656,58,84,4,77,51,4,0,2,1,2,1,1
1657,41,67,78,60,54,9,0,2,1,2,1,1
1658,72,85,79,57,62,47,0,2,1,2,1,1
1659,84,11,83,23,16,50,0,2,1,2,1,1
1660,13,91,84,46,65,47,0,2,1,2,1,1
1661,72,5,95,50,15,71,0,2,1,2,1,1
1662,68,79,2,38,80,67,2,2,1,2,1,1
1663,47,77,15,30,95,20,2,2,1,2,1,1
1664,5,10,81,11,60,84,2,2,1,2,1,1
1665,46,91,62,54,90,53,2,2,1,2,1,1
1666,11,30,37,56,73,60,2,2,1,2,1,1
1667,93,76,81,35,66,30,2,2,1,2,1,1
1668,41,48,94,90,15,27,2,2,1,2,1,1
1669,96,31,52,21,69,38,2,2,1,2,1,1
1670,61,40,4,37,23,16,2,1,1,2,1,1
1671,32,60,62,10,44,42,2,1,1,2,1,1
1672,38,70,29,21,3,15,2,1,1,1,1,1
1673,9,15,47,85,23,98,2,1,1,1,1,1
1674,58,1,82,88,61,22,2,1,1,1,1,1
1675,48,56,9,51,65,98,2,1,1,1,2,1
1676,22,83,16,33,95,50,2,1,1,1,2,1
1677,47,2,86,99,0,92,2,1,1,1,2,1
1678,43,6,27,8,50,53,2,1,1,1,2,1
1679,0,38,24,36,35,29,2,1,1,1,2,1
1680,97,99,46,81,8,43,2,1,1,1,2,1
1681,19,66,74,48,50,9,2,1,1,1,2,0
1682,81,30,16,9,88,17,2,1,1,1,2,0
1683,53,85,86,11,19,91,2,1,1,1,2,0
1684,7,87,51,86,82,6,2,1,1,1,2,0
1685,22,57,38,16,91,87,2,1,1,1,2,0
1686,4,68,91,49,86,13,2,1,1,1,2,0
1687,71,73,31,8,32,62,2,1,1,1,2,0
1688,65,98,10,81,73,99,2,1,1,1,2,0
1689,97,8,62,39,33,26,2,1,1,1,2,0
1690,39,20,16,95,52,12,2,1,1,1,2,0
1691,91,1,37,9,37,16,2,1,1,1,2,0
1692,8,17,17,98,32,70,2,1,1,1,2,0
1693,51,15,84,7,23,40,2,1,1,1,2,0
1694,20,70,58,91,17,15,2,1,1,1,2,0
1695,40,56,25,7,71,97,2,1,1,1,2,0
1696,29,58,71,38,15,67,2,1,1,1,2,0
1697,99,70,26,97,49,89,2,1,1,1,2,0
1698,96,61,20,40,90,37,2,1,1,1,2,0
1699,92,0,18,27,74,45,2,1,1,1,2,0
1700,99,63,26,44,90,78,2,1,1,1,2,0
1701,82,21,67,45,25,30,2,1,1,1,2,0
1702,3,35,58,50,22,46,2,1,1,1,2,0
1703,15,54,57,24,65,47,2,1,1,1,2,0
1704,48,47,65,32,14,98,2,1,1,1,2,0
1705,47,3,24,43,43,67,2,0,1,1,2,0
1706,72,66,32,48,46,98,2,0,1,1,2,0
1707,37,12,55,97,50,85,2,0,1,1,2,0
1708,85,48,68,95,76,22,2,0,1,1,2,0
1709,40,39,97,57,95,48,2,0,1,1,2,0
1710,12,6,73,10,47,7,2,0,1,1,2,0
1711,71,7,34,34,24,91,2,0,1,1,2,0
1712,85,96,18,65,32,84,2,0,1,1,2,0
1713,5,72,46,52,23,43,2,0,1,1,2,0
1714,42,30,14,65,98,51,2,0,1,1,2,0
1715,0,64,46,79,1,20,2,0,1,1,2,0
1716,47,23,97,96,12,54,2,0,1,1,2,0
1717,34,71,96,77,11,90,2,0,1,1,2,0
1718,7,87,28,0,18,88,2,0,1,1,2,0
1719,70,88,72,60,32,7,2,0,1,1,0,0
1720,50,44,64,0,76,69,2,0,1,1,0,0
1721,62,58,46,45,99,14,2,0,1,1,0,0
1722,72,3,13,8,77,4,2,0,1,1,0,0
1723,54,84,7,68,73,95,2,0,1,1,0,0
1724,82,25,97,94,26,65,2,0,1,1,0,0
1725,24,67,56,80,77,99,2,0,1,1,0,0
1726,86,83,97,42,35,26,2,0,2,1,0,0
1727,84,17,57,21,15,93,2,0,2,1,0,0
1728,50,42,22,66,53,22,0,0,2,1,0,0
1729,51,36,23,82,36,66,0,0,2,1,0,0
1730,37,16,96,45,29,13,0,0,2,1,0,0
1731,53,14,84,56,99,56,0,0,2,1,0,0
1732,2,57,50,49,85,57,0,0,2,1,0,0
1733,8,58,94,28,51,48,0,0,2,1,0,0
1734,18,26,93,55,11,8,0,0,2,1,0,0
1735,17,65,23,3,55,38,0,0,2,1,0,0
1736,55,55,75,29,78,15,0,0,2,1,0,0
1737,3,91,40,1,83,53,0,0,2,1,0,0
1738,77,45,18,92,94,15,0,0,2,1,0,0
1739,31,84,36,43,10,10,0,0,2,1,0,0
1740,30,80,86,69,25,64,0,0,2,1,2,0
1741,48,78,78,1,99,35,0,0,2,0,2,0
1742,68,1,71,81,28,68,0,0,2,0,2,0
1743,77,37,34,42,2,37,0,0,2,0,2,2
1744,37,95,18,96,24,19,0,2,2,0,2,2
1745,72,90,29,75,73,80,0,2,2,0,2,2
1746,49,3,12,11,60,70,0,2,2,0,2,2
1747,16,57,81,35,34,75,0,2,2,0,2,2
1748,59,49,24,73,42,95,0,2,2,0,2,2
1749,20,21,97,40,36,8,0,2,2,0,2,2
1750,97,30,10,27,17,94,0,2,2,0,2,2
1751,33,51,33,48,87,63,0,2,1,0,2,2
1752,83,17,17,59,32,60,0,2,1,0,2,2
1753,98,74,7,50,47,29,0,2,1,0,2,2
1754,68,41,58,0,89,35,0,2,1,0,2,2
1755,45,80,19,23,2,4,0,2,1,0,2,2
1756,71,43,73,34,57,49,0,2,1,0,2,2
1757,75,47,42,58,54,67,0,2,1,0,2,2
1758,61,31,38,37,26,17,0,2,1,0,2,2
1759,92,12,96,7,93,79,0,2,1,0,2,2
1760,47,88,1,93,96,49,0,2,1,0,2,2
1761,49,54,41,80,79,99,0,2,1,0,2,2
1762,43,43,86,85,92,11,0,2,1,0,2,2
1763,48,92,39,79,47,40,0,2,1,0,2,2
1764,94,77,77,38,95,39,0,2,1,0,2,2
1765,95,30,6,31,34,83,0,2,1,0,2,2
1766,60,39,12,81,19,13,0,2,1,0,2,2
1767,64,3,92,18,84,11,0,2,1,0,2,2
1768,80,49,67,24,64,56,0,0,1,0,2,2
1769,14,91,87,41,92,14,0,0,1,0,2,2
1770,19,38,20,19,89,73,0,0,1,0,2,2
1771,86,4,88,53,29,87,0,0,1,0,2,2
1772,54,84,20,3,41,22,0,0,1,0,2,2
1773,77,43,10,42,99,79,0,0,1,0,2,2
1774,60,71,33,95,15,80,0,0,1,0,2,2
1775,4,67,70,22,93,97,0,0,1,0,2,0
1776,99,15,99,97,97,30,0,0,1,0,2,0
1777,77,56,18,18,59,97,0,0,1,0,2,0
1778,64,21,19,15,68,4,0,0,1,0,2,0
1779,62,41,55,95,62,34,0,0,2,0,2,0
1780,70,34,36,92,72,56,0,0,2,0,2,0
1781,14,35,99,78,94,51,0,0,2,0,2,0
1782,1,4,37,36,44,98,0,0,2,0,2,0
1783,46,36,16,85,16,85,0,0,2,0,2,0
1784,53,99,23,51,80,30,0,1,2,0,2,0
1785,9,6,66,83,38,44,0,1,2,0,2,0
1786,46,65,37,31,54,88,0,1,2,0,2,0
1787,38,38,83,77,63,99,0,1,2,0,2,0
1788,59,8,63,49,52,26,0,1,2,0,2,0
1789,74,64,87,97,77,37,0,1,2,0,2,0
1790,18,96,72,52,50,6,0,1,2,0,2,0
1791,60,93,12,53,62,9,0,1,2,0,2,0
1792,99,66,79,82,84,62,0,1,2,0,2,0
1793,11,40,72,62,49,49,0,1,2,0,2,0
1794,64,75,67,51,86,77,0,1,2,0,2,0
1795,66,92,75,17,78,22,0,1,2,0,2,0
1796,23,93,3,88,61,33,0,1,2,0,2,0
1797,47,65,67,6,35,30,0,1,2,0,2,0
1798,24,30,98,21,41,23,0,1,2,0,2,0
1799,17,80,42,37,55,22,0,1,2,0,2,0
1800,99,85,36,14,29,25,0,1,2,0,2,0
1801,6,21,35,16,19,5,2,1,2,0,2,0
1802,57,28,20,75,71,91,2,1,2,0,2,0
1803,2,39,31,7,55,16,2,1,2,0,2,0
1804,62,93,28,1,34,63,2,1,2,0,2,0
1805,19,74,49,64,63,68,2,1,2,1,2,0
1806,69,28,37,90,97,5,2,1,2,1,2,0
1807,91,22,94,10,85,86,2,1,2,1,2,0
1808,1,57,19,11,13,68,2,1,2,1,2,0
1809,33,94,36,70,51,86,2,1,2,1,2,0
1810,59,52,75,99,17,91,2,1,2,1,2,0
1811,95,51,84,3,11,12,2,1,2,1,2,0
1812,54,48,0,93,60,79,2,1,2,1,2,0
1813,7,0,4,57,24,50,2,1,2,1,1,0
1814,78,4,85,0,7,78,2,0,2,1,1,0
1815,71,27,55,3,69,82,2,0,2,1,1,0
1816,4,0,62,70,55,5,2,0,2,1,1,0
1817,13,40,60,15,26,82,2,0,2,1,1,0
1818,39,25,46,55,37,6,2,0,2,1,1,0
1819,89,79,73,21,90,37,2,0,2,1,1,0
1820,75,99,77,2,5,17,2,0,2,1,1,0
1821,52,11,57,29,95,52,2,0,2,1,1,0
1822,71,6,48,64,98,25,2,0,2,1,1,0
1823,23,83,75,50,55,55,2,0,0,1,1,0
1824,51,81,9,38,20,40,2,0,0,1,1,0
1825,84,1,66,94,57,12,2,0,0,1,1,0
1826,83,79,60,77,75,57,2,0,0,1,1,0
1827,85,70,38,5,68,47,2,0,0,1,1,0
1828,31,27,13,34,14,55,2,0,0,1,1,0
1829,98,40,19,95,19,68,2,0,0,1,1,0
1830,69,24,2,14,24,25,2,0,0,1,1,0
1831,51,88,63,83,52,4,2,0,0,1,1,0
1832,22,53,58,48,53,26,2,0,0,1,1,0
1833,42,30,43,61,85,14,2,0,0,1,1,0
1834,47,80,40,22,51,15,2,0,0,1,1,0
1835,86,49,97,28,72,12,2,0,0,1,1,0
1836,7,81,34,85,54,40,2,0,0,1,1,0
1837,17,95,59,91,2,73,2,0,0,1,1,0
1838,57,45,1,55,89,8,2,0,0,1,1,0
1839,76,37,5,34,58,60,2,1,0,1,1,0
1840,3,78,54,77,64,21,2,1,0,1,1,0
1841,73,30,60,36,19,93,2,1,0,1,1,0
1842,28,8,23,69,40,60,2,1,0,1,1,0
1843,17,18,41,88,5,56,2,1,0,1,1,0
1844,23,56,26,94,13,98,2,1,0,1,1,0
1845,8,77,49,98,29,62,2,1,0,1,1,0
1846,58,83,19,35,37,57,2,1,0,1,1,0
1847,59,52,31,77,49,8,2,1,0,1,0,0
1848,62,83,38,64,80,71,2,1,0,1,0,0
1849,89,18,50,15,7,76,2,1,0,1,0,2
1850,17,54,15,75,12,47,2,1,0,1,0,2
1851,27,76,43,4,31,97,2,1,0,1,0,2
1852,97,8,36,64,63,19,2,1,0,1,0,2
1853,81,11,52,99,95,57,2,1,0,1,0,2
1854,60,12,88,56,98,25,2,1,0,1,0,2
1855,39,33,5,97,73,50,2,1,0,1,0,2
1856,47,57,25,21,63,1,2,1,0,1,0,2
1857,60,89,43,85,28,14,2,1,0,1,0,2
1858,15,2,86,52,25,83,2,1,0,1,0,2
1859,50,65,51,19,59,88,2,1,0,1,0,2
1860,1,77,93,59,26,3,2,1,0,1,0,2
1861,26,75,87,5,74,69,2,1,0,1,0,2
1862,84,86,64,24,31,74,2,1,0,1,0,2
1863,67,15,54,71,86,59,2,1,0,1,0,2
1864,46,24,28,3,40,60,2,1,0,1,0,2
1865,53,37,7,25,42,90,1,1,0,1,0,2
1866,13,73,66,0,17,53,1,1,0,1,0,2
1867,99,31,18,77,73,5,1,1,0,2,2,2
1868,86,2,47,2,80,35,1,1,0,2,2,2
1869,55,27,11,38,62,9,1,1,0,2,2,2
1870,58,2,21,72,51,2,1,1,0,2,2,2
1871,41,83,47,96,70,74,1,1,0,2,2,2
1872,10,90,8,51,84,29,1,1,0,2,2,2
1873,3,40,20,68,14,74,1,1,0,2,2,2
1874,65,37,91,22,43,92,1,1,0,2,2,2
1875,97,23,21,81,56,73,1,1,0,2,2,2
1876,15,86,93,12,64,16,1,1,0,2,2,2
1877,50,85,37,89,87,46,1,1,0,2,2,2
1878,16,28,78,30,20,7,1,1,0,2,2,2
1879,66,63,80,71,44,67,1,1,0,2,2,2
1880,32,40,34,58,43,57,1,1,0,2,2,2
1881,31,16,40,10,77,49,1,1,2,2,2,2
1882,56,93,55,85,58,10,1,1,2,2,2,2
1883,78,0,43,31,72,90,1,1,2,2,2,2
1884,41,61,6,99,41,19,1,1,2,2,2,2
1885,60,54,73,68,36,75,1,1,2,2,2,2
1886,93,4,70,63,58,34,1,1,2,2,2,2
1887,97,90,57,64,88,55,1,1,2,2,2,2
1888,2,37,40,2,77,17,1,1,2,2,2,2
1889,96,4,65,22,18,22,1,1,2,2,2,2
1890,13,96,40,35,52,41,1,1,2,2,2,2
1891,33,89,32,11,84,27,1,1,2,2,2,2
1892,76,69,43,13,39,75,1,1,2,2,2,2
1893,88,70,71,48,59,72,1,1,2,2,2,2
1894,6,84,37,12,78,79,1,1,2,2,2,2
1895,23,62,90,41,43,4,1,1,2,2,2,2
1896,2,69,75,43,55,48,1,1,2,2,2,2
1897,28,68,38,33,47,76,1,1,2,2,2,2
1898,1,42,27,45,33,51,1,1,2,2,2,2
1899,12,72,1,32,55,7,1,2,2,2,2,2
1900,89,69,19,8,50,61,1,2,2,2,2,2
1901,81,78,60,80,53,92,1,2,0,2,2,2
1902,47,26,90,41,84,3,1,2,0,2,2,2
1903,66,72,28,61,63,40,1,2,0,2,2,0
1904,6,77,44,80,59,5,1,2,0,2,2,0
1905,38,83,7,70,43,7,1,2,0,2,2,0
1906,86,64,86,44,84,32,1,2,0,2,2,0
1907,52,31,73,64,42,9,1,2,0,2,2,0
1908,44,36,56,13,11,47,1,2,0,2,2,0
1909,28,76,31,77,54,12,1,2,0,2,2,0
1910,37,96,67,53,32,92,1,2,0,2,2,0
1911,36,24,96,45,96,22,1,2,0,2,2,0
1912,59,44,41,54,44,72,1,2,0,2,2,0
1913,45,75,37,92,73,69,1,2,0,2,2,0
1914,26,79,51,21,82,81,1,2,0,2,2,0
1915,21,33,83,94,4,75,1,2,0,2,2,0
1916,75,86,48,42,76,20,1,2,0,2,2,0
1917,69,99,80,83,40,76,1,2,0,2,0,0
1918,8,31,87,94,85,21,1,2,0,2,0,0
1919,92,97,77,9,17,37,1,2,0,2,0,0
1920,42,25,39,11,33,11,1,2,0,2,0,0
1921,56,44,14,3,41,57,1,2,0,2,0,0
1922,86,0,78,59,57,1,1,2,0,2,0,0
1923,48,94,14,23,55,17,1,2,0,2,0,0
1924,52,84,83,75,74,63,1,2,0,0,0,0
1925,54,15,56,5,8,74,1,2,0,0,0,0
1926,37,68,92,55,31,61,1,2,0,0,0,0
1927,32,47,22,33,73,0,1,2,0,0,0,0
1928,5,58,8,53,97,89,2,2,0,0,0,0
1929,58,55,61,22,15,75,2,2,0,0,0,0
1930,67,43,37,33,56,96,2,2,0,0,0,0
1931,36,95,69,93,55,45,2,2,0,0,0,1
1932,44,96,44,10,18,91,2,2,0,0,0,1
1933,66,37,99,78,2,19,2,2,0,0,0,1
1934,99,3,90,24,4,59,2,2,0,0,0,1
1935,30,5,55,97,30,73,2,2,0,0,0,1
1936,46,95,80,98,52,0,2,2,0,0,0,1
1937,14,31,10,82,74,29,2,2,0,0,0,1
1938,66,70,39,99,61,80,2,2,0,0,0,1
1939,12,95,21,82,95,53,2,2,0,0,0,1
1940,44,24,57,97,38,61,2,2,0,0,0,1
1941,45,63,34,58,31,26,2,2,0,0,0,1
1942,2,27,47,82,79,11,2,2,0,1,0,1
1943,8,76,22,21,74,16,2,2,0,1,0,1
1944,89,19,87,24,52,79,2,2,2,1,0,1
1945,12,40,29,43,70,15,2,2,2,1,0,1
1946,73,7,22,45,12,83,2,2,2,1,0,1
1947,61,87,95,19,94,0,2,2,2,1,0,1
1948,28,39,94,6,27,64,2,2,2,1,0,1
1949,36,19,66,99,84,19,2,2,2,1,1,1
1950,43,2,34,24,43,58,2,2,2,1,1,1
1951,7,14,67,14,10,7,2,2,2,1,1,1
1952,34,97,30,22,76,20,2,2,2,1,1,1
1953,0,46,19,23,2,99,2,2,2,1,1,1
1954,65,16,91,24,92,76,2,2,2,1,1,1
1955,95,62,9,71,80,58,2,2,2,1,1,1
1956,38,60,57,30,35,70,2,2,2,1,1,1
1957,35,33,2,66,74,46,2,2,2,1,1,1
1958,55,56,27,31,28,88,2,2,2,1,1,1
1959,16,14,42,81,99,38,2,2,2,1,1,1
1960,76,32,1,48,97,46,2,2,2,1,1,1
1961,35,57,30,16,16,1,2,2,2,1,1,1
1962,78,24,60,56,84,18,2,2,2,1,1,1
1963,42,81,33,21,77,66,2,2,2,1,1,1
1964,36,73,58,57,62,29,2,2,2,1,1,1
1965,48,19,42,9,84,50,2,2,2,1,1,1
1966,13,17,34,0,66,53,2,2,2,1,1,1
1967,80,91,7,2,92,4,2,0,2,1,1,1
1968,55,35,29,33,33,28,2,0,2,1,1,1
1969,38,63,93,25,0,85,2,0,2,1,1,1
1970,92,19,8,53,28,66,2,0,2,1,1,1
1971,70,50,2,47,65,46,2,0,2,1,1,1
1972,39,62,34,73,14,20,2,0,2,1,1,1
1973,7,5,12,85,53,38,2,0,2,1,1,1
1974,59,2,30,10,21,84,2,0,2,1,1,1
1975,46,71,80,37,16,15,2,0,2,1,1,1
1976,34,63,86,93,41,52,2,0,2,1,1,1
1977,59,61,12,56,12,83,2,0,2,1,1,1
1978,79,65,90,16,34,20,2,0,2,1,1,1
1979,68,64,92,62,17,56,2,0,2,1,1,1
1980,30,7,39,82,82,33,2,0,2,1,1,1
1981,27,47,77,35,7,54,2,0,2,1,1,1
1982,10,52,35,29,26,24,2,0,2,1,1,1
1983,69,47,60,90,45,59,2,0,2,1,1,1
1984,30,27,78,29,12,92,2,0,2,1,1,1
1985,0,97,82,50,57,85,0,1,2,1,1,1
1986,15,58,2,10,29,86,0,1,2,1,1,1
1987,80,38,68,52,25,12,0,1,2,1,1,1
1988,4,64,62,28,46,47,0,1,2,1,1,1
1989,7,23,84,19,74,61,0,1,2,1,1,1
1990,69,82,74,45,24,32,0,1,2,1,1,0
1991,62,38,86,26,83,44,0,1,2,1,1,0
1992,41,83,20,76,46,2,0,1,2,1,1,0
1993,32,43,85,16,31,92,0,1,2,1,1,0
1994,10,91,56,67,25,71,0,1,2,1,1,0
1995,37,64,38,9,89,12,0,1,2,1,1,0
1996,44,82,10,99,37,35,0,1,2,1,1,0
1997,27,21,47,35,19,75,0,1,2,1,1,0
1998,46,22,8,3,20,71,0,1,2,1,1,0
1999,39,33,62,28,71,98,0,1,2,1,1,0
2000,78,22,91,82,84,21,0,1,0,1,1,0
2001,96,76,24,4,10,97,0,1,0,1,1,0
2002,18,46,73,69,39,27,0,1,0,1,1,0
2003,94,4,10,56,35,38,0,1,0,0,1,0
2004,70,91,67,23,46,2,0,1,0,0,1,0
2005,89,51,78,77,64,8,0,1,0,0,1,2
2006,56,76,68,70,33,48,0,1,0,0,1,2
2007,6,81,36,3,85,56,0,1,0,0,1,2
2008,15,61,49,25,0,68,1,1,0,0,1,2
2009,80,97,98,95,61,7,1,1,0,0,1,2
2010,2,39,19,51,21,16,1,1,0,0,1,2
2011,53,11,23,52,46,10,1,1,0,0,1,2
2012,90,62,52,30,37,15,1,1,0,0,1,2
2013,48,17,50,45,84,37,1,1,0,0,1,2
2014,67,79,12,89,90,80,1,1,0,0,0,2
2015,98,15,45,10,88,70,1,1,0,0,0,2
2016,66,89,34,85,60,48,1,1,0,0,0,2
2017,57,78,20,47,48,89,1,1,0,0,0,2
2018,22,30,21,19,47,30,1,1,0,0,0,2
2019,98,54,51,84,4,31,1,1,0,0,0,2
2020,29,90,83,39,91,28,1,1,0,0,0,2
2021,91,99,22,61,36,82,1,1,0,0,0,2
2022,51,72,32,63,91,85,1,1,0,0,0,2
2023,83,32,4,25,29,13,1,1,0,0,0,2
2024,80,69,74,84,90,32,1,1,0,0,0,2
2025,91,54,22,48,82,78,1,1,0,0,0,2
2026,56,28,67,69,8,2,1,1,0,0,0,2
2027,13,77,19,53,65,66,1,1,0,0,0,2
2028,85,62,64,6,62,85,1,1,0,0,0,2
2029,65,12,94,4,18,83,1,1,0,0,0,0
2030,63,58,21,24,50,70,1,1,0,0,0,0
2031,15,88,1,83,69,21,1,1,0,0,1,0
2032,27,74,9,95,80,70,1,1,0,0,1,0
2033,81,6,53,88,48,79,1,1,0,0,1,0
2034,61,98,38,76,87,31,1,0,0,0,1,0
2035,6,75,49,12,43,15,1,0,0,0,1,0
2036,82,21,88,95,48,47,1,0,0,0,1,0
2037,72,0,54,30,25,67,0,0,0,0,1,0
2038,9,79,19,74,55,70,0,0,0,0,1,0
2039,49,92,45,7,33,23,0,0,0,0,1,0
2040,89,9,21,28,63,41,0,0,0,0,1,0
2041,32,97,34,17,44,33,0,0,0,0,1,0
2042,81,1,4,45,53,20,0,0,0,0,1,0
2043,28,79,55,15,2,11,0,0,0,0,1,0
2044,38,49,93,85,37,39,0,0,0,2,1,0
2045,69,28,92,64,51,7,0,0,0,2,1,0
2046,30,55,67,29,50,75,0,0,0,2,1,0
2047,88,89,60,82,61,7,0,0,0,2,1,0
2048,52,0,79,41,29,67,0,0,0,2,1,0
2049,82,45,83,6,75,7,0,0,0,2,1,0
2050,43,23,64,28,17,50,0,0,0,2,1,0
2051,63,52,67,85,78,62,0,0,0,2,1,0
2052,21,94,55,29,50,17,0,0,0,2,1,0
2053,64,25,14,37,39,55,0,0,0,2,1,0
2054,61,74,94,54,57,43,0,0,0,2,1,0
2055,60,18,40,79,81,55,0,0,0,2,1,0
2056,10,55,44,18,47,82,1,0,0,2,1,0
2057,25,47,10,51,27,79,1,0,0,2,1,0
2058,55,79,83,75,34,58,1,0,0,2,1,0
2059,25,71,44,78,19,76,1,0,0,2,1,0
2060,84,30,80,23,49,54,1,0,0,2,1,0
2061,61,15,45,13,90,43,1,0,0,2,1,0
2062,48,66,41,64,60,34,1,0,0,2,1,0
2063,76,77,16,37,85,20,1,0,0,2,1,0
2064,96,80,79,25,96,52,1,0,0,2,1,0
2065,43,71,16,48,92,1,1,0,0,2,1,0
2066,36,93,33,46,16,0,1,0,0,2,1,1
2067,84,91,40,92,52,79,1,0,0,2,1,1
2068,62,52,97,78,11,17,1,0,0,2,1,1
2069,86,35,69,62,95,92,1,0,2,2,1,1
2070,45,85,79,28,6,85,1,0,2,2,1,1
2071,35,10,3,58,96,9,1,0,2,2,1,1
2072,30,36,33,56,28,47,1,0,2,2,1,1
2073,57,97,8,67,48,90,1,2,2,2,1,1
2074,54,93,46,80,19,17,1,2,2,2,1,1
2075,73,69,63,86,89,52,1,2,2,2,0,1
2076,25,18,3,91,93,51,1,2,2,2,0,1
2077,48,19,82,12,13,32,1,2,2,2,0,1
2078,85,94,4,84,73,64,1,2,2,2,0,1
2079,44,60,49,48,27,54,2,2,2,2,0,1
2080,59,92,96,11,0,80,2,2,2,2,0,1
2081,87,15,93,37,61,99,2,2,2,2,0,1
2082,8,89,47,64,47,93,2,2,2,2,0,1
2083,12,49,77,33,77,62,2,2,2,2,0,1
2084,13,42,69,18,18,76,2,2,2,2,0,1
2085,87,17,10,56,80,57,2,2,2,2,0,1
2086,81,37,48,46,88,62,2,2,2,2,0,1
2087,63,79,91,11,64,6,2,2,2,2,0,1
2088,96,12,95,86,29,0,2,2,2,2,0,1
2089,97,35,23,9,48,99,2,2,2,2,0,1
2090,41,73,10,24,23,19,2,2,2,2,0,1
2091,8,59,98,77,79,58,2,2,2,2,0,1
2092,1,65,32,10,42,5,2,2,2,2,0,1
