,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,3,81,14,89,40,39,1,2,0,1,1,1
1579,92,91,49,28,23,72,1,2,0,1,1,1
1580,77,92,90,3,55,50,1,2,0,1,2,1
1581,90,1,22,95,12,31,1,2,0,1,2,1
1582,55,65,9,27,16,75,1,2,0,1,2,0
1583,39,7,86,3,80,8,1,2,0,1,2,0
1584,66,45,35,45,54,0,1,2,0,1,2,0
1585,32,65,36,4,71,99,1,2,0,1,2,0
1586,16,22,57,25,1,56,1,2,0,1,2,0
1587,80,37,0,10,37,8,1,2,0,1,2,0
1588,47,79,26,77,23,73,1,2,0,1,2,0
1589,53,64,29,52,27,50,1,2,0,1,2,0
1590,30,87,96,77,1,56,1,0,0,1,2,0
1591,27,46,77,16,16,12,1,0,0,1,2,0
1592,72,57,44,79,32,97,1,0,0,1,2,0
1593,92,93,31,10,30,70,1,0,0,1,2,0
1594,87,22,63,3,74,1,1,0,0,1,2,0
1595,45,3,48,31,9,36,1,0,0,1,2,0
1596,71,23,94,88,64,4,1,0,0,1,2,0
1597,20,11,54,39,30,29,1,0,0,1,2,0
1598,76,54,71,22,9,14,1,0,0,1,2,0
1599,7,85,20,49,51,82,1,0,0,1,2,0
1600,27,5,3,2,59,21,1,0,0,1,2,0
1601,48,30,10,79,85,1,1,0,0,1,2,0
1602,96,31,79,75,38,65,1,0,0,1,2,0
1603,78,40,87,17,98,7,1,0,0,1,2,0
1604,45,81,23,36,48,35,1,0,0,1,2,0
1605,90,43,31,47,92,96,1,0,0,1,2,0
1606,81,96,33,99,41,94,1,0,0,1,2,0
1607,82,66,72,91,8,26,1,0,0,1,2,0
1608,24,53,30,50,12,55,1,0,0,1,2,0
1609,35,24,52,6,6,17,1,0,0,1,2,0
1610,10,95,78,5,21,42,1,0,2,1,2,0
1611,63,97,37,56,12,9,1,0,2,1,2,0
1612,64,38,56,34,51,55,1,0,2,1,2,0
1613,67,98,4,9,53,41,1,0,2,1,2,0
1614,2,39,25,99,57,22,1,0,2,1,2,0
1615,52,89,76,33,96,2,1,0,2,1,2,0
1616,25,98,56,75,79,53,1,0,2,1,2,0
1617,84,8,70,67,13,46,1,0,2,1,2,0
1618,49,37,41,14,6,44,1,0,2,2,2,0
1619,37,67,5,82,21,81,1,0,2,2,2,0
1620,90,54,40,38,30,56,1,0,2,2,2,0
1621,42,0,9,83,33,79,1,0,2,2,2,0
1622,55,61,96,69,7,96,1,0,2,2,2,0
1623,62,52,36,75,18,22,1,0,2,2,2,0
1624,93,20,29,47,6,43,1,0,2,2,2,0
1625,57,27,27,32,5,33,1,0,2,2,2,0
1626,54,37,62,15,13,14,1,0,2,2,2,0
1627,71,97,90,39,86,73,1,0,2,2,2,0
1628,87,13,58,54,70,66,1,0,2,2,2,0
1629,69,40,82,24,98,85,1,0,2,2,2,0
1630,28,6,19,63,84,35,1,0,2,2,2,0
1631,84,10,9,94,42,40,1,0,2,2,2,0
1632,22,21,86,99,22,0,1,0,2,2,2,0
1633,82,70,79,8,21,76,1,0,2,2,2,0
1634,19,77,90,5,86,48,1,0,2,2,2,0
1635,46,30,17,3,67,84,1,0,2,2,2,0
1636,12,13,24,62,45,79,1,0,2,2,2,0
1637,45,18,23,26,54,28,2,0,2,2,2,0
1638,33,2,85,98,42,59,2,0,2,2,2,0
1639,64,21,87,46,95,13,2,0,2,2,2,0
1640,58,14,20,74,16,23,2,0,2,2,2,0
1641,91,43,89,69,84,57,2,0,2,2,2,0
1642,87,32,28,63,64,63,2,0,2,2,2,0
1643,21,58,88,5,1,33,2,0,2,2,2,0
1644,94,5,66,12,0,31,2,0,2,2,2,0
1645,86,57,19,26,9,55,2,0,2,2,2,0
1646,70,69,53,24,35,35,2,0,2,2,2,0
1647,44,38,58,38,1,60,2,0,2,2,2,0
1648,20,46,26,90,88,15,2,0,2,2,2,0
1649,67,52,4,28,24,58,2,0,2,2,2,0
1650,5,81,67,81,9,13,2,0,2,2,2,0
1651,66,12,81,46,39,39,2,0,2,2,2,0
1652,70,14,93,99,16,62,2,0,2,2,2,0
1653,59,46,15,4,77,87,2,0,2,2,2,1
1654,94,12,76,37,79,72,2,0,2,2,1,1
1655,12,67,66,42,19,32,2,0,2,2,1,1
1656,3,76,5,24,53,24,2,0,2,2,1,1
1657,67,5,33,74,72,2,2,0,2,2,1,1
1658,1,62,89,63,70,83,1,0,2,2,1,1
1659,75,33,12,85,58,14,1,0,2,2,1,1
1660,45,65,6,69,82,66,1,0,2,2,1,1
1661,20,10,18,64,12,84,1,2,2,2,1,1
1662,28,95,82,34,67,22,1,2,1,2,1,1
1663,24,41,29,52,99,92,1,2,1,2,1,1
1664,75,52,28,1,51,11,1,2,1,2,1,1
1665,18,14,48,54,22,34,1,2,1,2,1,1
1666,52,13,57,78,11,35,1,2,1,2,1,1
1667,28,67,29,50,25,37,1,2,1,2,1,1
1668,59,45,78,27,51,78,1,2,1,2,1,1
1669,98,60,34,90,63,30,1,2,1,2,1,1
1670,46,36,29,71,79,3,1,2,1,2,1,1
1671,77,54,70,8,34,26,1,2,1,2,1,1
1672,46,71,66,34,49,36,1,2,1,2,1,1
1673,84,61,9,38,11,50,1,2,1,2,1,1
1674,60,55,34,12,81,87,1,2,1,2,1,1
1675,97,96,64,93,29,66,1,2,1,2,1,1
1676,6,69,58,25,11,98,1,1,1,2,1,1
1677,83,48,65,4,83,22,1,1,1,2,1,1
1678,14,18,37,30,79,3,1,1,1,2,1,1
1679,15,8,53,43,64,34,1,1,1,2,1,1
1680,12,34,5,87,83,33,1,1,1,2,1,1
1681,1,61,60,51,36,63,1,1,1,2,1,1
1682,14,57,41,32,13,80,1,1,1,2,1,1
1683,85,5,62,30,45,16,1,1,1,0,1,1
1684,32,98,39,89,39,96,1,1,1,0,1,1
1685,58,99,1,60,48,46,1,1,1,0,1,1
1686,42,88,49,10,95,19,1,1,1,0,2,1
1687,12,95,86,47,51,88,1,1,1,0,2,1
1688,86,17,40,88,54,64,1,1,1,0,2,1
1689,69,98,92,15,16,33,1,1,1,0,2,1
1690,22,56,84,9,23,26,1,1,1,0,2,1
1691,17,68,51,56,86,21,1,1,1,0,2,1
1692,81,13,76,82,83,18,1,1,1,0,2,1
1693,80,66,41,28,7,96,1,1,1,0,2,1
1694,77,56,3,12,48,0,1,1,1,0,2,1
1695,85,69,89,45,75,59,1,1,1,0,2,1
1696,92,45,20,71,15,19,1,1,1,0,2,1
1697,48,90,80,36,30,88,1,1,1,0,2,1
1698,5,82,25,96,78,92,2,1,1,0,2,1
1699,50,91,46,51,17,81,2,1,1,0,2,1
1700,94,80,42,24,79,13,2,1,1,0,2,1
1701,65,14,94,80,64,17,2,1,1,0,2,1
1702,21,96,92,77,51,70,2,1,1,0,2,1
1703,58,35,68,66,77,51,2,1,1,0,2,1
1704,12,54,53,87,85,2,2,1,1,0,2,1
1705,70,15,50,81,77,9,2,2,1,0,2,1
1706,0,57,37,15,70,98,2,2,2,0,2,1
1707,33,44,74,42,49,45,2,2,2,0,2,1
1708,36,65,97,49,54,74,2,2,2,0,2,1
1709,53,34,8,68,36,90,2,2,2,0,2,1
1710,75,15,30,98,29,17,2,2,2,0,2,1
1711,70,70,97,33,70,91,2,2,2,0,2,1
1712,49,76,75,37,8,76,2,2,2,0,2,1
1713,41,26,30,68,24,96,2,2,2,0,2,1
1714,68,80,21,57,58,36,2,2,2,0,2,1
1715,76,35,84,23,88,45,2,2,2,0,2,1
1716,88,33,78,18,17,92,2,2,2,0,2,1
1717,77,15,0,4,45,9,2,2,2,0,2,1
1718,46,39,96,92,22,20,2,2,2,0,2,2
1719,52,35,72,8,23,5,2,2,2,0,2,2
1720,26,37,61,75,28,93,2,2,2,0,2,2
1721,56,9,48,71,18,46,2,2,2,0,2,2
1722,29,54,96,61,41,13,2,2,2,0,0,2
1723,32,84,74,11,25,0,2,2,2,0,0,2
1724,92,70,88,53,70,60,2,2,2,0,0,2
1725,17,72,61,35,2,52,2,2,2,0,0,2
1726,21,3,25,84,44,49,2,2,2,0,0,2
1727,11,79,68,36,40,56,2,2,2,0,0,2
1728,90,46,16,59,37,6,2,2,2,0,0,2
1729,54,8,18,21,95,23,2,2,2,0,0,2
1730,95,79,81,56,54,60,2,2,2,0,0,2
1731,96,87,28,47,44,3,2,2,2,1,0,2
1732,68,12,6,76,23,5,2,2,2,1,0,2
1733,10,29,89,60,65,83,2,2,2,1,0,2
1734,1,53,96,75,86,78,2,2,2,1,0,2
1735,67,60,74,31,44,15,2,2,2,1,0,2
1736,95,12,14,33,70,98,2,2,2,1,0,2
1737,42,79,80,18,41,4,2,2,2,1,0,2
1738,12,5,6,5,44,22,2,2,2,1,0,2
1739,68,53,45,65,26,85,2,2,2,1,2,2
1740,99,8,27,88,17,49,2,0,2,1,2,2
1741,11,28,78,45,50,88,2,0,2,1,2,2
1742,52,73,54,37,61,48,2,0,2,1,2,2
1743,60,17,67,0,74,65,2,0,2,1,2,2
1744,2,59,38,57,61,54,2,0,2,1,2,2
1745,26,58,3,10,24,89,2,0,2,1,2,2
1746,81,31,12,16,89,76,1,0,2,1,2,2
1747,31,17,22,88,93,34,1,0,2,1,2,2
1748,15,74,87,52,83,45,1,0,2,1,2,2
1749,98,99,41,0,57,99,1,0,2,1,2,2
1750,84,17,89,80,58,98,1,0,2,1,2,2
1751,91,22,72,22,88,75,1,0,2,1,2,2
1752,40,51,4,84,84,97,1,0,2,1,2,2
1753,36,77,92,17,14,46,1,0,2,1,2,2
1754,67,47,85,94,19,38,1,0,2,1,2,2
1755,28,94,23,32,11,49,1,0,2,1,2,2
1756,41,59,84,43,67,99,1,0,2,1,2,2
1757,82,44,40,19,87,95,1,0,2,1,2,2
1758,0,4,26,49,18,11,1,0,2,1,2,2
1759,68,9,77,42,10,32,1,1,2,1,2,2
1760,12,96,61,47,14,81,1,1,2,1,2,2
1761,17,32,64,79,84,57,1,1,2,1,2,2
1762,8,37,51,23,18,54,1,1,2,1,2,2
1763,39,28,93,98,58,1,1,1,2,1,2,0
1764,69,24,94,1,74,96,1,1,2,1,2,0
1765,10,77,67,60,33,18,1,1,2,1,2,0
1766,86,6,90,39,32,9,1,1,2,1,2,0
1767,69,0,37,89,18,14,1,1,2,1,2,0
1768,71,80,26,57,61,29,1,1,2,1,2,0
1769,91,30,18,53,82,47,1,1,2,1,2,0
1770,37,10,78,50,29,68,1,1,0,1,2,0
1771,25,90,37,72,34,2,1,1,0,1,2,0
1772,31,19,67,34,57,52,1,1,0,1,2,0
1773,58,62,12,83,33,5,1,1,0,1,2,0
1774,49,44,24,90,79,6,1,1,0,1,2,0
1775,85,1,55,19,94,87,1,1,0,1,2,0
1776,97,92,81,29,84,71,1,1,0,1,2,0
1777,96,3,19,23,27,36,1,1,0,1,2,0
1778,87,55,70,80,45,39,1,1,0,0,2,0
1779,41,72,95,72,14,73,1,1,0,0,2,0
1780,53,43,64,48,87,85,1,1,0,0,2,0
1781,2,87,57,26,0,98,1,1,0,0,2,0
1782,39,67,4,94,63,26,1,1,0,0,2,0
1783,34,93,18,5,22,17,1,1,0,0,2,0
1784,97,43,24,84,40,11,1,1,0,0,2,0
1785,37,50,90,10,87,16,1,1,0,0,2,0
1786,31,18,83,20,14,14,1,1,0,0,2,0
1787,30,88,74,25,81,91,1,2,0,0,2,0
1788,40,1,85,8,18,61,1,2,0,0,2,0
1789,12,3,10,29,6,50,1,2,0,0,2,0
1790,9,15,63,23,1,47,1,2,0,0,2,0
1791,24,84,81,50,6,28,1,2,0,0,2,0
1792,71,24,27,25,12,52,1,2,0,0,2,0
1793,90,26,23,77,19,71,1,2,2,0,2,0
1794,88,77,52,30,97,60,1,2,2,0,2,2
1795,86,3,88,8,7,64,1,2,2,0,2,2
1796,16,52,58,96,19,52,1,2,2,0,2,2
1797,26,38,25,30,29,87,1,2,2,0,2,2
1798,16,65,54,28,46,43,1,2,2,0,2,2
1799,5,30,50,49,81,94,1,2,2,0,2,2
1800,85,45,49,50,38,75,1,2,2,0,2,2
1801,31,85,97,55,41,45,1,2,2,0,2,2
1802,8,42,32,0,34,21,1,0,2,1,2,2
1803,29,9,51,87,41,84,1,0,2,1,2,2
1804,0,79,47,41,48,36,1,0,2,1,2,2
1805,41,17,43,31,4,62,1,0,2,1,2,2
1806,24,99,37,5,0,21,1,0,2,1,2,2
1807,80,55,84,15,43,94,0,0,2,1,2,2
1808,64,12,71,65,20,87,0,0,2,1,0,2
1809,68,39,4,86,51,69,0,0,1,1,0,2
1810,25,61,32,25,82,47,0,0,1,1,0,2
1811,88,44,43,65,81,97,0,0,1,1,0,2
1812,96,38,36,1,10,67,0,0,1,1,0,2
1813,36,81,22,99,67,26,0,0,1,1,0,2
1814,81,8,50,10,10,42,0,0,1,1,0,2
1815,97,22,9,61,2,52,0,0,1,1,0,2
1816,72,65,78,56,78,19,0,0,1,1,0,2
1817,19,30,76,65,28,43,0,0,1,1,0,2
1818,5,42,37,5,62,84,0,0,1,1,0,2
1819,35,50,78,52,11,38,0,0,1,1,0,2
1820,95,8,19,73,39,96,0,0,1,1,0,2
1821,50,0,93,82,40,50,0,0,1,1,0,2
1822,7,89,94,81,57,77,0,0,1,1,0,2
1823,29,2,3,69,21,4,0,0,1,1,0,2
1824,68,52,71,81,39,28,0,0,1,1,0,2
1825,30,98,34,27,58,89,0,0,1,1,0,2
1826,36,43,59,23,21,62,0,0,1,1,0,2
1827,22,29,83,96,93,28,0,0,1,1,0,2
1828,32,30,15,53,3,9,0,0,1,1,0,2
1829,51,12,20,46,44,50,0,0,1,1,0,2
1830,64,70,36,32,57,76,0,0,1,1,0,2
1831,51,47,56,94,36,71,0,0,2,1,0,2
1832,91,93,0,58,15,67,0,0,2,1,0,2
1833,92,58,82,23,1,55,0,0,2,1,0,1
1834,39,67,26,16,54,53,0,0,2,1,0,1
1835,32,34,65,8,93,4,0,0,2,1,0,1
1836,94,51,38,79,83,94,0,0,2,1,0,1
1837,86,24,2,1,92,77,0,0,2,1,0,1
1838,62,90,28,16,73,79,0,0,2,1,0,1
1839,75,11,1,7,68,92,0,0,2,1,0,1
1840,23,1,98,16,98,68,0,0,2,1,0,1
1841,66,83,54,29,46,74,0,0,2,1,0,1
1842,86,41,85,9,0,67,0,1,2,1,0,1
1843,92,72,9,40,98,88,0,1,2,1,0,1
1844,42,58,96,57,74,49,0,1,2,2,0,1
1845,28,9,5,0,82,6,0,1,2,2,0,1
1846,74,60,56,3,10,83,0,1,2,2,0,1
1847,67,39,74,59,97,22,0,1,2,2,0,1
1848,61,13,75,41,43,2,0,1,2,2,0,1
1849,64,79,27,84,38,98,0,1,2,2,0,1
1850,43,46,4,17,78,24,0,1,2,2,0,1
1851,16,94,72,97,28,23,0,1,2,2,0,1
1852,64,92,1,8,54,13,0,1,2,2,0,1
1853,25,8,88,96,14,54,0,1,2,2,0,1
1854,93,21,7,81,96,32,0,1,2,2,0,1
1855,87,68,36,88,69,37,1,1,2,2,0,1
1856,31,76,8,3,75,14,1,1,2,2,0,1
1857,51,41,65,5,20,38,1,1,2,2,0,1
1858,24,50,99,98,38,54,1,1,2,2,0,1
1859,88,25,59,27,82,32,1,1,2,2,0,1
1860,12,12,45,42,14,36,1,1,2,2,0,1
1861,50,81,65,1,81,25,1,1,2,2,0,1
1862,21,89,27,71,92,95,1,1,2,2,0,2
1863,80,13,66,28,27,29,1,1,2,2,0,2
1864,45,94,24,42,96,39,1,1,2,2,0,2
1865,35,61,60,54,77,56,1,1,2,2,1,2
1866,56,25,53,0,96,70,1,1,2,2,1,2
1867,85,99,24,65,67,72,1,1,2,2,1,2
1868,67,7,36,86,5,79,1,1,2,2,1,2
1869,81,8,52,81,38,11,1,1,2,2,1,2
1870,72,55,92,3,30,46,1,1,2,2,1,2
1871,87,62,25,18,46,12,1,1,2,2,1,2
1872,73,28,96,16,91,63,1,2,2,2,1,2
1873,90,4,86,50,97,51,1,2,2,2,1,2
1874,97,95,93,93,90,87,1,2,2,2,1,2
1875,30,35,39,90,85,3,1,2,2,2,1,2
1876,64,52,80,33,56,70,1,2,2,2,1,2
1877,4,25,29,43,24,20,1,2,2,2,1,2
1878,34,76,63,57,22,84,1,2,2,2,1,2
1879,51,74,39,48,14,36,1,2,2,2,1,2
1880,21,77,33,26,15,20,1,2,2,2,1,2
1881,8,99,93,0,68,6,1,2,2,2,1,2
1882,96,63,50,26,22,60,1,2,2,2,1,2
1883,74,16,24,38,87,81,1,2,2,2,1,2
1884,59,50,6,19,70,73,1,2,2,2,1,2
1885,1,2,80,82,94,19,1,2,2,2,1,2
1886,67,65,21,56,6,40,1,2,2,2,1,2
1887,47,44,90,78,77,66,1,2,2,2,1,2
1888,5,20,1,47,1,59,1,2,2,2,1,2
1889,41,11,79,91,75,64,1,2,2,2,2,2
1890,36,40,29,59,87,48,1,2,2,2,2,2
1891,32,13,91,92,32,80,1,2,2,2,2,2
1892,39,99,47,88,46,1,1,2,2,2,2,2
1893,57,76,45,18,66,57,1,2,2,2,2,2
1894,62,96,78,17,24,15,1,2,2,2,2,2
1895,63,83,34,84,64,57,1,2,2,0,2,2
1896,40,2,69,26,16,19,1,2,0,0,2,2
1897,47,9,94,21,9,1,1,2,0,0,2,2
1898,83,17,45,3,43,45,1,2,0,0,2,2
1899,19,77,83,32,44,91,1,2,0,0,2,2
1900,40,4,90,53,52,54,1,2,0,0,2,2
1901,31,87,60,66,63,0,1,2,0,0,2,2
1902,42,12,37,85,32,43,1,2,0,0,2,2
1903,81,13,20,70,26,14,1,2,0,0,2,2
1904,66,79,65,36,95,92,1,2,0,0,0,2
1905,5,16,45,38,27,49,1,2,0,0,0,2
1906,96,7,70,91,30,74,1,2,0,0,0,2
1907,21,63,36,75,55,53,1,2,0,0,0,2
1908,85,37,57,62,68,97,1,2,0,0,0,2
1909,77,60,14,59,65,31,1,2,0,0,0,2
1910,24,46,31,13,16,52,1,2,0,0,0,2
1911,32,31,43,88,70,45,1,2,0,0,0,2
1912,65,14,58,63,51,34,1,0,0,0,0,2
1913,85,43,49,22,39,6,1,0,0,0,0,2
1914,70,29,15,39,68,74,1,0,0,0,0,2
1915,54,93,79,93,18,55,2,0,0,0,0,2
1916,63,48,74,37,33,4,2,0,0,0,0,2
1917,87,16,21,81,5,57,2,0,0,0,0,2
1918,92,42,22,22,62,46,2,0,0,0,0,2
1919,71,63,18,75,80,67,2,0,1,0,0,2
1920,80,47,0,79,29,97,2,0,1,0,0,2
1921,21,11,11,6,74,60,2,0,1,0,0,1
1922,81,3,52,28,22,79,2,0,1,0,0,1
1923,25,26,18,36,80,71,2,0,1,0,0,1
1924,78,11,2,19,96,62,2,0,1,0,0,1
1925,85,13,86,35,47,51,2,0,1,0,0,1
1926,50,99,0,5,56,94,2,0,1,0,2,1
1927,46,40,41,28,71,89,2,0,1,0,2,1
1928,31,22,63,61,3,29,2,0,1,0,2,1
1929,5,91,70,24,57,8,2,0,1,0,2,1
1930,54,55,16,61,4,91,2,0,1,0,2,1
1931,24,10,28,48,19,61,2,1,1,0,2,1
1932,80,32,94,8,7,11,2,1,1,0,2,1
1933,38,99,66,35,50,24,2,1,1,0,2,1
1934,30,58,59,79,51,76,2,1,1,0,2,1
1935,84,11,57,95,69,48,2,1,1,0,2,1
1936,8,14,42,32,63,33,2,1,1,0,2,1
1937,13,43,48,82,32,73,2,1,1,0,2,1
1938,14,84,7,31,69,64,2,1,1,0,2,1
1939,49,48,90,47,30,1,2,1,1,0,2,1
1940,46,84,41,25,71,84,2,1,1,0,2,1
1941,68,72,92,66,73,7,2,1,1,0,2,1
1942,13,96,15,47,99,93,2,1,1,0,2,1
1943,43,30,66,45,66,2,2,1,1,0,2,1
1944,95,9,39,18,17,34,2,1,1,0,2,1
1945,20,6,46,97,52,39,2,1,1,0,2,1
1946,8,76,63,65,29,75,2,1,1,0,2,1
1947,44,18,68,24,21,70,2,1,1,1,2,1
1948,42,44,88,43,42,41,2,1,1,1,2,1
1949,31,62,64,71,80,89,2,1,1,1,2,1
1950,32,14,75,26,47,11,2,1,1,1,2,1
1951,93,13,64,91,49,17,2,1,1,1,2,1
1952,15,16,55,82,45,2,2,1,1,1,2,1
1953,57,51,5,32,73,67,2,1,1,1,2,1
1954,38,38,71,65,76,23,2,1,1,1,2,1
1955,98,33,78,1,79,69,2,1,1,1,2,1
1956,32,39,87,97,42,52,2,1,1,1,2,1
1957,56,78,25,17,37,80,2,1,1,1,2,1
1958,35,83,67,15,88,42,2,1,1,1,2,1
1959,61,70,13,99,74,93,2,1,1,1,2,1
1960,15,80,12,13,66,66,2,1,1,1,1,1
1961,92,70,64,4,18,91,2,1,1,1,1,1
1962,88,92,49,24,12,70,2,1,1,1,1,1
1963,6,93,29,39,98,24,2,1,2,1,1,1
1964,2,72,87,63,59,94,2,1,2,1,1,1
1965,28,29,3,93,71,51,2,2,2,1,1,1
1966,3,71,48,68,38,8,2,2,2,1,1,1
1967,87,66,8,42,85,42,2,2,2,0,1,0
1968,99,45,57,10,53,89,2,2,2,0,1,0
1969,49,81,96,13,11,57,2,2,2,0,1,0
1970,30,86,44,71,96,72,2,2,2,0,1,0
1971,28,60,74,26,42,57,2,2,2,0,1,0
1972,46,24,82,2,47,51,2,2,2,0,1,0
1973,50,96,4,57,30,54,2,2,2,0,1,0
1974,71,73,24,88,16,71,2,2,2,0,1,0
1975,59,31,81,48,99,83,2,2,2,0,1,0
1976,82,99,23,2,62,49,2,2,2,0,1,0
1977,38,39,41,54,61,46,2,2,2,0,1,0
1978,88,67,1,81,10,50,2,2,2,0,1,0
1979,78,95,95,57,24,56,2,2,2,0,1,0
1980,42,81,73,16,55,24,2,2,2,0,0,0
1981,46,26,28,59,23,25,2,2,2,0,0,0
1982,3,72,7,12,61,97,2,2,2,0,0,0
1983,98,35,88,19,1,1,0,2,2,0,0,0
1984,19,30,87,38,0,10,0,2,2,0,0,0
1985,36,50,92,87,25,88,0,2,2,0,0,0
1986,56,76,54,66,4,60,0,2,2,0,0,0
1987,79,50,30,56,10,43,0,2,2,0,0,0
1988,49,55,38,20,90,17,0,2,2,0,0,0
1989,46,56,29,74,92,85,0,2,2,0,0,0
1990,72,98,38,70,11,48,0,2,2,0,0,0
1991,85,1,50,23,7,21,0,2,2,0,0,0
1992,68,33,88,46,44,49,0,2,2,0,0,0
1993,73,75,18,50,25,97,0,2,2,0,0,0
1994,68,26,9,32,39,0,0,2,2,0,0,0
1995,93,34,91,90,12,38,0,2,2,0,0,0
1996,33,84,40,2,60,27,0,2,2,0,0,0
1997,50,90,31,97,4,98,0,2,2,0,0,0
1998,74,0,37,0,13,49,0,2,2,0,0,0
1999,57,23,7,14,82,29,0,1,2,0,0,0
2000,18,67,60,22,41,44,0,1,2,0,0,0
2001,17,43,96,31,95,92,0,1,2,0,0,0
2002,89,87,80,33,14,71,0,1,2,0,0,0
2003,5,79,29,32,27,0,0,1,2,0,0,0
2004,64,71,61,18,15,43,0,1,2,0,0,0
2005,77,43,56,78,71,77,0,1,2,0,0,0
2006,38,7,46,8,21,91,0,1,2,0,0,0
2007,10,52,89,1,46,68,0,1,2,0,0,0
2008,12,40,86,84,5,95,0,1,2,0,0,0
2009,31,1,22,30,8,97,0,1,2,0,0,0
2010,88,37,69,65,0,29,0,1,2,0,0,0
2011,48,63,17,48,38,85,1,1,2,0,0,0
2012,13,11,87,22,71,10,1,1,2,0,0,0
2013,31,45,85,60,79,25,1,1,2,0,0,0
2014,44,8,68,81,36,75,1,1,2,0,0,0
2015,67,66,73,47,46,50,1,1,2,0,0,0
2016,91,91,98,25,48,72,1,1,2,0,0,2
2017,70,78,36,58,40,33,1,1,2,0,0,2
2018,34,21,29,14,58,98,1,1,2,0,0,2
2019,24,67,48,2,67,88,1,1,2,0,0,2
2020,98,70,46,96,23,92,1,1,2,0,1,2
2021,18,37,66,52,65,56,1,1,2,0,1,2
2022,53,95,48,5,59,64,1,1,2,0,1,2
2023,28,62,81,13,32,43,1,1,2,0,1,2
2024,77,86,45,63,94,15,1,1,2,0,1,2
2025,13,9,68,29,76,87,1,1,2,0,1,2
2026,69,83,23,45,21,77,1,1,2,0,1,2
2027,5,19,98,68,95,53,1,1,2,0,1,2
2028,23,24,7,58,94,97,1,1,2,0,1,2
2029,4,93,81,68,74,4,1,1,2,0,1,2
2030,1,97,89,91,49,42,1,1,0,0,1,2
2031,73,25,87,90,9,1,1,1,0,0,1,2
2032,17,70,82,61,14,43,1,1,0,0,1,2
2033,58,57,96,40,99,26,1,1,0,0,1,2
2034,11,26,59,55,31,86,1,1,0,0,1,2
2035,73,29,85,26,21,71,1,1,0,0,1,2
2036,92,50,0,56,54,70,1,1,0,0,1,2
2037,61,90,49,31,37,41,1,1,0,0,1,2
2038,87,99,8,88,58,71,1,1,0,0,1,2
2039,69,4,13,93,69,21,1,1,0,0,1,2
2040,95,26,0,62,27,40,1,1,0,0,1,2
2041,45,32,24,96,21,21,1,1,0,1,1,2
2042,98,17,95,47,73,86,1,1,0,1,1,2
2043,76,51,14,73,59,25,1,1,0,1,1,2
2044,68,41,34,95,0,50,1,1,0,1,1,2
2045,53,45,85,1,82,8,1,1,0,1,1,2
2046,9,15,63,0,51,49,1,1,0,1,1,2
2047,82,65,21,90,4,69,1,1,0,1,1,2
2048,74,44,19,55,57,10,1,1,0,1,1,2
2049,10,50,25,24,41,27,1,1,0,1,1,2
2050,44,0,16,9,94,38,1,1,0,1,1,2
2051,93,3,77,93,80,1,1,1,0,1,1,2
2052,96,78,51,59,85,96,1,1,0,1,1,2
2053,75,47,62,70,65,24,1,1,0,1,1,2
2054,34,90,79,33,7,22,1,1,0,1,1,2
2055,59,50,90,60,58,0,1,1,0,1,1,2
2056,29,93,43,13,95,96,1,1,0,1,1,2
2057,78,16,3,80,43,19,1,1,0,1,1,2
2058,73,50,93,17,13,66,1,1,0,1,1,2
2059,91,35,11,96,15,91,1,1,0,1,1,2
2060,32,24,43,3,7,75,1,1,0,1,1,2
2061,93,55,0,32,29,64,1,1,0,1,1,2
2062,84,15,78,59,23,31,1,1,0,1,1,2
2063,34,80,35,35,74,30,1,1,0,1,1,2
2064,31,63,17,74,96,15,1,1,0,1,1,2
2065,86,31,66,0,11,60,1,1,0,1,1,2
2066,42,19,33,39,3,92,1,1,0,1,1,2
2067,26,13,1,22,98,60,1,1,0,1,0,2
2068,11,58,19,73,94,25,1,1,0,1,0,2
2069,47,37,63,25,1,20,1,1,0,1,0,2
2070,25,2,11,24,7,29,1,2,0,1,0,2
2071,35,23,34,92,15,59,1,2,0,1,0,2
2072,19,64,89,17,26,62,1,2,0,1,0,2
2073,18,76,39,22,14,28,1,2,0,1,0,2
2074,59,47,50,44,52,96,1,2,0,1,0,2
2075,53,90,40,12,70,57,1,2,0,1,0,2
2076,25,48,72,33,49,98,1,2,0,1,0,2
2077,80,69,53,38,94,77,1,2,0,1,0,2
2078,32,57,81,64,92,94,1,2,0,1,0,2
2079,94,61,35,67,54,34,1,2,0,1,0,2
2080,59,1,87,6,85,84,1,2,0,1,0,2
2081,8,79,22,74,80,45,1,2,0,1,0,2
2082,59,15,9,83,57,17,1,2,0,1,0,2
2083,60,88,43,12,43,78,1,2,0,1,0,2
2084,36,63,9,37,26,92,1,2,0,1,0,2
2085,40,69,12,16,8,55,2,2,0,1,0,1
2086,32,83,40,9,25,5,2,2,0,1,0,1
2087,54,8,60,77,29,72,2,2,0,1,0,1
2088,74,34,85,91,28,2,2,1,0,1,0,1
2089,14,24,11,2,54,87,2,1,0,1,0,1
2090,7,30,29,60,38,27,2,1,0,1,0,1
2091,97,1,2,68,56,56,2,1,0,1,0,1
2092,76,41,99,0,65,84,2,1,0,1,0,1
