,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,55,64,65,85,82,19,0,2,1,1,2,1
1579,43,78,0,30,79,64,0,2,1,1,0,1
1580,2,68,16,87,1,99,0,2,1,2,0,1
1581,3,37,22,30,61,66,0,2,1,2,0,1
1582,91,30,33,42,36,42,0,2,1,2,0,1
1583,86,65,95,55,79,84,0,2,1,2,0,1
1584,54,34,80,66,61,21,0,2,1,2,0,0
1585,40,94,45,7,42,71,0,2,1,2,0,0
1586,24,16,84,32,41,18,0,2,1,2,0,0
1587,19,46,50,49,74,4,0,2,1,2,0,0
1588,51,39,62,0,6,10,0,1,1,2,0,0
1589,11,64,55,88,74,73,0,1,1,2,0,0
1590,70,36,43,40,37,54,0,1,1,2,0,0
1591,58,43,7,4,54,9,0,1,1,2,0,0
1592,83,57,36,33,26,5,0,1,1,2,0,0
1593,33,64,1,7,6,53,0,1,1,2,0,0
1594,38,7,82,68,93,13,0,1,1,2,0,0
1595,91,38,33,53,78,88,0,1,1,2,0,0
1596,46,27,59,66,74,63,0,1,1,2,0,0
1597,66,18,52,49,50,14,0,1,1,2,0,0
1598,58,4,47,21,34,0,0,1,1,2,0,0
1599,81,74,33,22,62,91,0,1,1,2,0,0
1600,38,1,5,87,15,62,0,1,1,2,0,0
1601,40,99,36,34,45,35,0,1,1,2,0,0
1602,57,19,43,42,27,77,0,1,1,2,0,2
1603,76,47,59,94,36,34,0,1,1,2,0,2
1604,36,66,63,24,24,30,0,1,1,2,0,2
1605,21,12,37,8,78,33,0,1,1,2,0,2
1606,59,44,22,46,60,63,0,1,1,2,0,2
1607,53,4,42,3,87,45,0,1,1,2,0,2
1608,80,51,27,80,71,87,0,1,1,2,0,2
1609,37,20,71,7,34,15,0,1,1,2,0,2
1610,18,1,96,2,87,62,0,1,1,2,0,2
1611,10,85,27,87,2,54,0,1,1,2,0,2
1612,54,61,29,36,78,86,0,1,1,2,0,2
1613,49,23,38,19,21,8,0,1,1,2,0,2
1614,81,21,75,77,90,60,0,1,1,2,0,2
1615,91,97,88,37,49,94,0,1,1,2,0,2
1616,7,83,17,81,44,80,0,1,1,2,0,2
1617,55,67,24,82,21,83,0,1,1,2,0,2
1618,63,53,50,9,75,74,0,1,1,2,0,2
1619,3,40,47,41,43,6,0,1,1,2,0,2
1620,7,52,39,59,29,68,0,1,0,2,0,2
1621,5,93,8,49,93,90,0,1,0,2,0,1
1622,91,48,94,30,95,57,0,1,0,2,0,1
1623,82,50,81,39,3,59,0,1,0,2,0,1
1624,76,90,92,81,65,32,1,1,0,2,0,1
1625,92,96,11,28,26,19,1,1,0,2,0,1
1626,27,57,4,40,33,9,1,1,0,2,0,1
1627,18,74,14,70,40,45,1,1,0,2,0,1
1628,21,84,32,9,74,90,1,1,0,1,0,1
1629,23,42,52,92,84,97,1,1,0,1,0,1
1630,1,80,56,65,79,58,1,1,0,1,0,1
1631,27,42,52,57,51,66,1,1,0,1,0,1
1632,89,43,62,17,24,97,1,1,0,1,0,1
1633,66,78,29,99,0,4,1,1,0,1,0,1
1634,54,12,80,74,93,38,1,1,0,1,0,1
1635,3,13,81,11,52,91,1,1,0,1,0,1
1636,45,36,86,28,5,32,1,1,0,1,0,1
1637,90,14,92,45,85,60,1,1,0,1,0,1
1638,81,31,1,38,79,33,1,1,0,1,0,1
1639,0,29,80,89,91,17,1,1,0,1,0,1
1640,77,32,6,94,98,8,1,1,0,1,1,1
1641,80,55,3,50,55,94,1,1,0,1,1,1
1642,98,21,14,40,82,75,1,1,0,1,1,1
1643,8,0,20,89,43,69,1,1,0,1,1,1
1644,50,92,54,7,54,32,1,1,0,1,1,1
1645,10,52,36,44,12,99,1,1,0,1,1,1
1646,18,43,40,0,19,50,1,1,0,1,1,1
1647,79,65,92,2,55,40,1,1,0,1,1,1
1648,13,39,54,95,25,87,1,1,2,1,1,1
1649,7,94,74,64,9,2,1,1,2,1,1,1
1650,53,11,73,63,56,6,1,2,2,1,1,1
1651,36,88,56,16,40,61,1,2,2,1,1,1
1652,78,47,77,76,38,20,1,2,2,1,1,1
1653,89,11,51,82,1,47,1,2,2,1,1,1
1654,6,99,29,37,74,21,1,2,2,1,1,1
1655,32,30,48,93,61,90,1,2,2,1,1,1
1656,55,48,11,56,38,25,1,2,2,1,1,1
1657,4,94,93,51,64,67,1,2,2,1,1,1
1658,7,82,86,26,87,60,1,2,2,1,1,1
1659,29,18,53,31,15,43,1,2,2,1,1,1
1660,88,71,52,94,47,3,1,2,2,1,1,1
1661,7,94,75,19,92,23,1,2,2,1,1,1
1662,5,61,6,22,24,8,1,2,2,1,1,1
1663,94,96,68,99,72,42,1,2,2,1,1,1
1664,43,2,52,18,58,41,1,2,2,1,1,1
1665,60,90,84,29,8,48,1,2,2,1,1,1
1666,28,9,30,20,82,86,1,2,2,1,1,1
1667,53,71,97,34,52,61,1,2,2,1,1,1
1668,19,85,15,26,46,67,1,2,2,1,1,1
1669,79,34,16,48,35,99,1,2,2,1,1,1
1670,85,32,54,82,60,94,1,2,2,1,1,1
1671,18,62,41,25,49,57,1,2,2,1,1,1
1672,40,37,13,0,53,29,1,2,2,1,1,1
1673,27,47,50,76,84,43,1,2,2,1,1,1
1674,38,57,80,57,93,67,1,2,2,1,1,1
1675,55,99,58,26,69,91,1,2,2,1,1,1
1676,62,41,20,51,31,95,1,2,2,1,1,1
1677,25,5,82,74,65,99,1,2,2,1,1,1
1678,27,78,37,1,64,81,1,2,2,1,1,1
1679,90,72,14,79,90,83,1,2,2,1,1,1
1680,59,75,73,99,26,36,1,2,2,1,1,1
1681,63,35,59,46,59,27,1,2,2,1,1,1
1682,35,68,80,32,90,68,1,2,2,1,1,1
1683,23,91,52,56,40,2,1,2,2,1,1,1
1684,89,81,96,19,97,6,1,2,2,1,1,1
1685,11,93,67,27,21,2,1,2,2,1,1,1
1686,81,92,84,94,45,15,0,2,2,1,1,1
1687,72,62,42,64,41,27,0,2,2,1,1,1
1688,90,81,14,40,89,37,0,2,2,1,1,1
1689,66,54,56,92,22,94,0,2,2,1,1,1
1690,4,93,69,10,55,57,0,2,2,1,1,1
1691,14,62,3,51,80,8,0,2,2,1,1,1
1692,21,53,1,71,30,45,0,2,2,1,1,1
1693,77,61,11,79,17,52,0,2,2,0,1,2
1694,50,32,92,42,11,9,0,2,2,0,1,2
1695,33,61,8,61,74,11,0,2,2,0,1,2
1696,96,39,98,5,87,17,0,2,2,0,1,2
1697,23,93,86,62,35,75,0,2,2,0,1,2
1698,26,92,10,48,63,18,0,1,2,0,1,2
1699,90,74,33,71,48,82,0,1,2,0,1,2
1700,18,84,57,14,90,46,0,1,2,0,1,2
1701,64,20,5,30,95,64,0,1,2,0,1,2
1702,5,36,30,9,61,88,0,1,2,0,1,2
1703,97,47,12,34,85,24,0,1,2,0,1,2
1704,47,74,14,42,64,53,0,1,2,0,1,2
1705,81,10,7,7,57,28,0,1,2,0,1,2
1706,42,55,67,39,47,36,0,1,2,0,1,2
1707,18,4,17,19,68,90,0,1,2,0,1,2
1708,17,7,35,36,50,15,0,1,2,0,1,2
1709,22,15,23,5,92,90,0,1,2,0,1,2
1710,6,47,27,79,89,56,0,1,2,0,1,2
1711,71,70,46,22,15,24,0,1,2,0,1,2
1712,23,10,21,52,31,1,0,1,2,0,0,2
1713,55,57,67,26,75,74,0,1,0,0,0,2
1714,81,85,69,65,50,15,0,1,0,0,0,2
1715,29,61,82,60,46,7,0,1,0,0,0,2
1716,49,32,48,87,34,0,0,1,0,0,0,2
1717,43,65,50,51,63,12,0,1,0,0,0,2
1718,27,91,51,89,6,57,0,1,0,0,0,2
1719,5,79,34,68,91,20,0,1,0,0,0,2
1720,44,59,99,2,17,98,0,1,0,0,0,2
1721,26,78,35,70,18,14,0,1,0,0,0,2
1722,76,95,66,91,34,29,0,1,0,0,0,2
1723,41,99,99,71,60,63,0,1,0,0,0,2
1724,62,75,83,81,67,55,0,1,0,0,0,2
1725,65,30,3,7,74,66,0,1,0,0,0,2
1726,24,95,56,15,15,43,0,1,0,0,0,2
1727,75,76,92,20,51,75,0,1,0,0,0,2
1728,54,58,21,42,1,10,0,1,0,0,0,2
1729,71,31,53,61,76,62,0,1,0,0,0,2
1730,12,67,2,82,75,24,0,1,0,0,0,2
1731,14,93,87,99,74,22,0,1,0,0,0,2
1732,26,74,92,26,93,40,0,1,0,0,0,2
1733,51,41,60,20,48,12,0,1,0,0,0,2
1734,87,34,13,43,8,87,0,1,0,0,0,1
1735,10,87,28,76,96,46,0,1,0,0,0,1
1736,95,74,69,70,49,98,0,1,0,0,0,1
1737,84,17,46,40,8,34,0,2,0,0,0,1
1738,64,55,10,16,70,8,0,2,0,0,0,1
1739,12,10,88,93,53,40,0,2,2,0,0,1
1740,92,6,94,47,29,67,0,2,2,0,0,1
1741,45,63,4,14,44,34,0,2,2,0,0,1
1742,42,3,66,34,52,80,0,2,2,0,0,1
1743,0,74,82,61,67,74,0,2,2,0,0,1
1744,86,8,76,24,23,39,0,2,2,0,0,1
1745,44,6,98,93,79,80,0,2,2,1,0,1
1746,12,77,85,32,21,10,0,2,2,1,0,1
1747,50,21,17,35,28,83,0,2,2,1,0,1
1748,94,39,59,90,44,41,0,2,2,1,0,1
1749,62,76,86,54,54,33,0,2,2,1,0,1
1750,60,96,32,15,61,43,2,2,2,1,0,1
1751,89,89,87,5,5,75,2,2,2,1,0,1
1752,8,11,52,72,12,6,2,2,2,1,0,1
1753,62,55,19,45,13,56,2,2,2,1,1,1
1754,59,69,27,89,8,15,2,2,2,1,1,1
1755,47,89,15,58,62,53,2,2,2,1,1,1
1756,92,23,74,26,31,71,2,2,2,1,1,1
1757,14,86,80,69,34,81,2,2,2,1,1,1
1758,89,20,4,44,28,1,2,2,2,1,1,1
1759,9,83,46,88,47,77,2,2,2,1,1,1
1760,30,79,44,53,70,35,2,2,2,1,1,1
1761,58,38,67,84,71,73,2,2,2,1,1,1
1762,45,81,60,29,68,89,2,2,2,1,1,1
1763,14,24,90,86,70,63,2,2,2,1,1,1
1764,50,20,94,30,11,0,2,2,2,1,1,1
1765,5,12,30,60,20,75,2,2,2,1,1,1
1766,19,40,41,38,38,38,2,2,2,1,1,1
1767,41,72,71,37,31,78,2,2,2,1,1,1
1768,51,99,70,96,13,20,2,2,2,1,1,1
1769,32,30,17,39,42,7,2,2,2,1,1,1
1770,80,59,92,13,9,54,2,2,2,1,1,1
1771,88,31,70,45,13,47,2,2,2,1,1,1
1772,77,23,94,29,35,21,2,2,2,1,1,1
1773,73,83,80,16,43,68,2,2,2,1,1,1
1774,44,25,28,62,36,8,2,2,2,1,1,1
1775,87,3,97,88,33,20,2,2,2,1,1,1
1776,81,65,37,50,8,0,1,2,2,1,1,1
1777,6,4,92,98,24,93,1,2,2,1,1,1
1778,94,28,22,82,31,67,1,2,2,1,1,1
1779,3,8,80,74,62,21,1,2,2,1,1,1
1780,59,1,32,28,78,96,1,2,2,1,1,1
1781,74,31,56,77,56,98,1,2,2,1,1,1
1782,36,26,69,48,81,92,1,2,2,1,1,0
1783,29,58,49,41,71,37,1,2,2,1,1,0
1784,78,78,52,57,35,53,1,2,2,1,1,0
1785,44,38,82,92,2,75,1,2,2,1,1,0
1786,47,63,24,7,65,48,1,2,2,1,1,0
1787,79,89,38,88,30,30,1,2,2,1,1,0
1788,86,44,33,42,66,15,1,2,2,1,1,0
1789,65,41,98,9,53,52,1,2,2,1,1,0
1790,60,21,12,98,81,32,1,2,0,1,1,0
1791,34,99,58,40,3,14,1,2,0,1,1,0
1792,52,96,56,52,49,82,1,2,0,1,1,0
1793,8,55,68,30,4,11,1,2,0,1,1,0
1794,1,49,78,79,42,21,1,2,0,1,1,0
1795,89,27,27,96,79,45,1,2,0,0,1,0
1796,1,37,57,17,31,91,1,2,0,0,1,0
1797,30,65,88,61,95,8,1,2,0,0,1,0
1798,53,99,32,87,19,50,1,2,0,0,1,0
1799,42,92,63,30,33,39,1,2,0,0,1,0
1800,34,79,44,41,78,28,0,2,0,0,1,0
1801,61,89,15,86,5,63,0,2,0,0,1,0
1802,55,59,28,41,47,96,0,2,0,0,1,0
1803,8,41,85,44,7,37,0,2,0,0,1,0
1804,20,45,9,50,31,22,0,2,0,0,1,0
1805,96,43,58,4,27,36,0,2,0,0,1,0
1806,9,16,61,84,83,29,0,2,0,0,1,0
1807,10,4,46,10,92,19,0,2,0,0,1,0
1808,14,24,47,57,6,48,0,2,0,0,1,0
1809,45,56,50,42,83,38,0,1,0,0,1,0
1810,85,8,67,72,36,24,0,1,0,0,1,0
1811,84,96,24,74,98,5,0,1,0,0,1,0
1812,59,7,62,57,6,98,0,1,0,0,1,0
1813,67,3,84,24,80,73,0,1,0,0,1,0
1814,14,84,20,58,49,41,0,1,0,0,1,0
1815,30,18,58,93,73,50,0,1,0,0,1,0
1816,10,15,57,64,10,92,0,1,0,0,1,0
1817,25,42,6,90,8,56,0,1,0,0,1,0
1818,53,37,52,71,53,7,0,1,0,0,1,0
1819,56,36,13,19,86,67,0,1,0,0,1,0
1820,52,51,51,14,35,57,0,1,0,0,1,0
1821,21,56,49,80,33,10,0,1,0,0,1,0
1822,17,91,31,23,36,96,0,1,0,0,1,0
1823,79,29,30,76,46,11,0,1,1,0,1,0
1824,62,79,39,50,65,71,0,1,1,0,1,0
1825,13,60,65,32,91,78,0,1,1,0,2,2
1826,70,48,68,60,28,15,0,1,1,0,2,2
1827,63,98,55,22,22,0,0,1,1,0,2,2
1828,97,89,61,78,26,60,0,1,1,0,2,2
1829,72,4,64,37,91,37,0,1,1,0,2,2
1830,1,78,37,49,7,40,0,1,1,0,2,2
1831,96,0,58,65,26,88,0,1,1,0,2,2
1832,54,52,8,10,25,8,0,1,1,0,2,2
1833,16,44,96,27,56,94,0,1,1,0,2,2
1834,47,60,36,15,2,99,0,1,1,0,2,2
1835,66,25,56,33,98,50,0,1,1,0,2,2
1836,25,11,82,58,42,33,0,1,1,0,2,2
1837,29,51,13,95,22,53,0,1,1,0,2,2
1838,73,86,83,3,11,61,0,1,1,0,2,2
1839,43,31,38,61,9,85,0,1,1,0,2,2
1840,80,15,92,27,37,23,0,1,1,0,2,2
1841,31,39,75,19,4,87,0,1,1,0,2,2
1842,78,36,5,88,29,67,0,1,1,0,1,2
1843,22,42,30,62,53,23,0,1,1,0,1,2
1844,79,99,49,33,26,62,0,1,1,2,1,2
1845,78,92,60,49,94,7,0,1,1,2,1,2
1846,25,55,68,38,76,49,0,1,1,2,1,2
1847,52,37,67,88,40,79,0,1,1,2,1,2
1848,6,42,5,56,94,69,0,1,1,2,1,2
1849,98,85,40,28,18,80,0,1,1,2,1,2
1850,39,13,26,8,41,94,0,1,1,2,1,1
1851,32,78,31,50,99,63,0,1,1,2,1,1
1852,46,13,78,24,37,42,0,1,1,2,1,1
1853,60,15,14,61,10,23,0,1,1,2,1,1
1854,59,81,9,35,63,43,0,1,1,2,1,1
1855,66,28,70,64,51,56,0,1,1,2,1,1
1856,4,3,27,65,74,73,0,1,1,2,1,1
1857,7,57,93,32,65,50,0,0,1,2,1,1
1858,68,53,31,40,62,47,0,0,1,2,1,1
1859,44,5,86,65,76,34,0,0,1,2,1,1
1860,32,18,35,36,13,48,0,0,1,2,1,1
1861,20,43,29,95,80,34,0,0,1,2,1,1
1862,45,89,74,97,8,70,0,0,1,2,1,1
1863,41,96,6,2,2,81,0,0,1,2,1,1
1864,77,75,82,32,0,28,0,0,1,2,1,1
1865,15,62,81,2,14,12,0,0,1,2,1,1
1866,48,75,52,72,89,56,0,0,1,2,1,1
1867,80,96,19,32,66,20,0,0,1,2,1,1
1868,92,98,82,73,32,53,0,0,1,2,1,1
1869,88,16,60,29,56,62,1,0,1,2,1,1
1870,80,72,51,94,7,54,1,0,0,2,1,1
1871,74,44,37,22,14,64,1,0,0,2,1,1
1872,27,61,14,62,54,26,1,0,0,2,1,1
1873,24,1,70,98,60,79,1,0,0,2,1,1
1874,59,50,14,0,98,96,1,0,0,2,1,1
1875,47,83,10,7,26,23,1,0,0,2,1,1
1876,62,41,72,66,33,36,1,0,0,2,1,1
1877,56,17,96,2,72,38,1,0,0,2,1,1
1878,50,1,61,9,11,23,1,0,0,2,1,1
1879,26,67,0,24,5,58,1,0,0,2,1,1
1880,10,66,13,23,45,66,1,0,0,2,1,1
1881,83,16,8,96,64,40,1,0,0,2,1,1
1882,63,4,46,29,80,0,1,0,0,2,1,1
1883,73,10,95,68,8,93,1,0,0,2,1,1
1884,65,75,28,33,97,63,1,0,0,2,1,1
1885,61,28,97,6,63,96,1,0,0,2,1,1
1886,85,18,22,66,82,45,1,0,0,2,1,1
1887,13,34,7,27,7,80,1,0,0,2,1,1
1888,43,14,10,98,3,85,1,0,0,2,1,1
1889,90,80,28,41,99,33,1,0,0,2,1,1
1890,45,37,86,95,49,91,1,0,0,2,1,1
1891,37,41,3,0,23,29,1,0,0,2,1,1
1892,3,20,78,67,82,14,1,0,0,2,2,1
1893,87,72,44,85,76,76,1,0,0,2,2,1
1894,74,2,54,29,72,28,1,0,0,2,2,1
1895,4,66,38,90,86,51,1,0,0,2,2,1
1896,30,15,45,73,81,55,1,0,0,2,2,1
1897,20,53,70,6,5,91,1,0,0,2,2,1
1898,45,36,92,10,18,16,1,0,0,2,2,1
1899,9,87,88,54,26,37,1,0,0,2,2,1
1900,33,7,5,83,18,66,1,0,0,2,2,1
1901,86,52,65,62,16,75,1,0,0,2,2,1
1902,31,79,52,57,78,18,1,0,0,2,2,1
1903,79,68,2,48,35,84,1,0,0,2,2,1
1904,51,60,75,55,80,75,1,0,0,1,2,1
1905,82,79,77,86,19,11,1,0,0,1,2,1
1906,92,14,43,88,43,98,1,0,0,1,2,1
1907,59,64,79,3,51,81,1,0,0,1,2,1
1908,10,36,27,78,50,9,1,0,0,1,2,1
1909,56,62,46,38,72,37,1,0,0,1,2,1
1910,45,97,63,56,62,67,1,0,0,1,2,1
1911,42,12,47,74,95,37,1,0,0,1,2,1
1912,53,92,70,67,7,33,1,0,0,1,2,1
1913,33,89,35,81,95,23,1,0,0,1,2,1
1914,29,91,9,91,93,65,1,0,0,1,2,1
1915,24,43,40,0,27,63,1,2,0,1,0,1
1916,56,23,37,67,93,59,1,2,0,1,0,1
1917,78,15,30,30,25,67,1,2,0,1,0,1
1918,39,47,19,95,35,58,1,2,0,1,0,1
1919,29,90,81,23,28,81,1,2,0,1,0,1
1920,36,87,92,6,56,73,1,2,0,1,0,1
1921,9,17,10,64,26,94,1,2,0,1,0,1
1922,2,78,73,21,51,41,1,2,0,1,0,1
1923,41,59,23,75,16,39,1,2,0,1,0,1
1924,33,28,50,41,6,5,1,2,0,1,0,0
1925,94,44,48,88,5,56,1,2,0,1,0,0
1926,65,13,94,0,48,53,1,2,0,1,0,0
1927,34,42,44,33,63,64,1,2,0,2,0,0
1928,29,95,23,45,81,38,1,2,2,2,0,0
1929,90,70,35,15,29,93,1,2,2,2,0,0
1930,57,13,43,63,13,2,1,2,2,2,0,0
1931,23,72,91,88,15,97,1,2,2,2,0,0
1932,69,18,57,64,40,89,1,2,2,2,0,0
1933,90,78,28,82,91,80,1,0,2,2,0,0
1934,65,79,74,66,25,63,1,0,2,2,0,0
1935,55,38,9,63,50,64,1,0,2,2,0,0
1936,75,8,98,53,99,6,1,0,2,2,0,0
1937,83,44,59,77,24,67,1,0,2,2,0,0
1938,44,20,29,72,94,92,1,0,2,2,0,0
1939,40,9,24,97,28,96,1,0,2,2,0,0
1940,31,54,77,8,38,60,1,0,2,2,0,0
1941,15,53,1,41,63,32,1,0,2,2,0,0
1942,59,91,68,49,87,72,2,0,2,2,0,0
1943,18,79,40,20,43,67,2,0,2,2,0,0
1944,47,34,87,30,99,82,2,0,2,2,0,0
1945,0,15,2,49,30,28,2,0,2,2,1,0
1946,12,25,67,63,3,46,2,0,2,2,1,0
1947,32,87,74,48,83,22,2,0,2,2,1,0
1948,75,35,13,59,50,94,2,0,2,1,1,0
1949,95,72,66,63,18,3,2,0,2,1,1,0
1950,42,22,15,96,80,73,2,0,2,1,1,0
1951,69,7,56,20,18,50,2,0,2,1,1,0
1952,49,12,97,44,98,62,2,0,1,1,1,0
1953,12,25,61,61,14,80,2,0,1,1,1,0
1954,98,36,41,18,29,98,2,0,1,1,1,0
1955,71,47,30,12,62,95,2,0,1,1,1,0
1956,3,70,35,49,51,63,2,0,1,1,1,0
1957,16,74,94,90,0,57,2,0,1,1,1,0
1958,46,47,64,26,50,47,2,0,1,1,1,0
1959,51,89,57,56,83,28,2,0,1,1,1,0
1960,27,22,14,91,77,76,2,0,1,1,1,0
1961,50,67,5,98,16,75,2,0,1,1,1,0
1962,55,72,98,78,37,52,2,0,1,1,1,0
1963,81,25,6,81,50,96,2,0,1,1,1,0
1964,84,82,5,87,26,19,2,0,1,1,1,0
1965,45,61,45,89,25,0,2,0,1,1,1,0
1966,25,30,39,31,80,69,2,0,1,1,1,0
1967,23,47,8,97,58,97,2,0,1,1,1,0
1968,40,96,64,36,34,55,2,0,1,1,1,0
1969,95,5,96,98,16,51,2,0,1,1,1,0
1970,44,68,21,38,8,54,2,0,1,1,1,0
1971,25,75,38,84,15,97,2,0,1,1,1,0
1972,37,74,22,18,40,48,2,0,1,1,1,0
1973,99,12,24,55,38,54,2,0,1,1,1,0
1974,44,74,50,24,49,51,2,0,1,1,1,0
1975,89,31,12,44,79,96,2,0,1,1,1,0
1976,67,53,0,4,25,46,2,0,1,1,1,0
1977,13,98,85,44,76,72,2,0,1,1,1,0
1978,36,14,50,15,41,51,2,0,1,1,1,0
1979,31,73,7,36,0,58,2,0,1,1,1,0
1980,24,85,93,66,36,70,2,0,1,1,1,0
1981,50,11,2,7,24,61,2,0,1,1,1,0
1982,89,90,66,76,51,10,2,0,1,1,1,0
1983,33,91,45,44,2,65,2,0,1,1,1,0
1984,8,88,89,55,33,54,2,0,1,1,1,0
1985,32,47,62,20,7,6,0,0,1,1,0,0
1986,70,79,34,47,30,47,0,0,1,1,0,1
1987,42,73,64,28,93,64,0,0,1,1,0,1
1988,31,80,39,37,92,26,0,0,1,1,0,1
1989,28,70,62,78,26,31,0,0,1,1,0,1
1990,26,72,0,17,28,27,0,0,1,1,0,1
1991,99,50,33,15,13,73,0,0,1,1,0,1
1992,41,62,66,72,31,19,0,0,1,1,0,1
1993,91,3,34,57,84,45,0,0,1,1,0,1
1994,8,84,1,25,16,31,0,2,1,1,0,1
1995,30,72,76,71,66,16,0,2,1,1,0,1
1996,51,50,87,18,17,60,0,2,1,1,0,1
1997,48,96,98,65,39,71,0,2,1,1,0,1
1998,67,87,83,42,50,58,0,2,1,1,0,1
1999,4,81,16,19,2,23,0,2,1,1,0,1
2000,88,57,74,81,64,81,0,2,1,2,0,1
2001,54,69,25,17,97,41,0,2,1,2,0,1
2002,2,46,93,2,34,35,0,2,1,2,0,1
2003,76,90,37,97,91,42,0,2,1,2,0,1
2004,68,38,83,58,88,1,0,2,1,2,0,1
2005,43,41,23,31,97,76,0,2,1,2,0,1
2006,12,39,48,3,52,71,0,2,1,2,0,1
2007,33,74,89,65,91,35,0,2,1,2,0,1
2008,13,27,6,57,36,41,0,2,1,2,0,1
2009,3,32,2,40,49,12,0,2,1,2,0,1
2010,77,5,41,71,22,17,0,2,1,2,0,1
2011,5,58,7,24,29,40,0,2,1,2,0,1
2012,58,77,26,48,22,91,0,2,1,2,0,1
2013,81,4,30,21,74,90,0,2,1,2,0,1
2014,6,11,77,1,30,34,0,2,1,2,0,1
2015,96,56,38,24,35,94,0,2,1,2,0,1
2016,85,18,27,12,5,76,0,2,1,2,0,1
2017,75,37,98,1,87,34,0,2,1,2,0,1
2018,68,94,36,16,3,30,0,2,1,2,0,1
2019,58,72,23,7,36,29,2,2,1,2,0,1
2020,43,6,67,44,10,25,2,2,1,2,0,1
2021,78,25,64,3,49,71,2,2,1,2,2,1
2022,13,92,20,93,43,43,2,2,1,2,2,1
2023,63,0,83,77,18,2,2,2,1,1,2,1
2024,88,84,98,46,15,1,2,2,2,1,2,1
2025,74,78,53,92,52,9,2,2,2,1,2,1
2026,4,2,92,36,70,4,2,2,2,1,2,1
2027,96,15,80,95,38,62,2,2,2,1,2,1
2028,31,72,98,89,97,91,2,2,2,1,2,1
2029,72,24,17,42,70,33,2,2,2,1,2,1
2030,1,44,54,36,36,88,2,2,2,1,2,1
2031,12,25,94,88,61,41,2,2,2,1,2,1
2032,27,13,46,91,5,86,2,2,2,1,2,2
2033,29,86,21,15,54,50,2,2,2,1,2,2
2034,52,72,73,7,39,38,2,2,2,1,2,2
2035,87,32,11,63,52,39,2,2,2,1,2,2
2036,90,88,87,38,30,66,2,2,2,1,2,2
2037,41,28,42,50,33,78,2,2,2,1,2,2
2038,30,1,70,79,64,16,2,2,2,1,2,2
2039,47,4,59,75,43,92,2,2,2,1,2,2
2040,4,90,93,54,31,5,2,2,2,1,2,2
2041,52,23,52,63,4,58,2,2,2,1,2,2
2042,63,20,44,27,77,45,2,2,2,1,2,2
2043,46,4,76,51,89,18,2,2,2,1,2,2
2044,8,23,85,57,7,37,2,2,2,1,2,2
2045,29,53,5,69,24,81,2,2,2,1,2,2
2046,5,15,70,37,20,68,2,2,2,1,2,2
2047,12,95,90,12,64,64,2,2,2,1,2,2
2048,29,93,56,24,34,94,2,2,2,1,2,2
2049,32,64,81,4,28,33,2,2,2,1,2,2
2050,37,7,53,9,9,93,2,2,2,1,2,2
2051,44,91,48,40,30,78,2,2,2,1,2,0
2052,83,94,42,14,96,94,2,2,2,1,2,0
2053,18,59,68,57,89,39,2,2,2,1,2,0
2054,42,68,37,70,26,52,2,2,2,1,2,0
2055,26,6,38,0,16,23,2,2,2,1,2,0
2056,28,27,95,92,79,51,2,2,2,1,2,0
2057,38,68,26,1,68,58,2,2,2,1,2,0
2058,44,32,55,39,9,50,2,2,2,1,2,0
2059,31,64,14,82,90,98,2,2,2,1,2,0
2060,84,51,56,44,37,31,2,2,2,1,2,0
2061,82,66,97,49,62,52,2,2,2,1,2,0
2062,69,72,34,82,46,76,2,2,2,1,2,0
2063,1,4,52,24,5,68,2,2,2,1,0,0
2064,90,67,16,88,55,67,2,2,2,1,0,0
2065,29,97,36,89,19,21,2,2,2,1,0,0
2066,97,96,52,86,65,18,2,2,2,1,0,0
2067,0,6,69,25,34,87,2,2,2,1,0,0
2068,18,82,94,81,56,57,2,2,2,1,0,0
2069,21,47,57,79,71,46,2,1,2,1,0,0
2070,65,84,86,44,90,0,2,1,2,1,0,0
2071,1,11,87,43,58,20,2,1,2,1,0,0
2072,6,72,92,89,98,28,2,1,2,1,0,0
2073,37,68,54,35,71,74,2,1,2,1,0,0
2074,45,53,40,56,13,29,2,1,2,1,0,0
2075,24,10,88,80,81,78,2,1,2,1,0,0
2076,48,8,19,30,79,61,2,1,2,1,0,0
2077,88,81,87,21,72,31,2,1,2,1,0,0
2078,15,32,80,62,93,47,2,1,2,1,0,0
2079,80,28,99,60,7,79,2,1,2,1,0,0
2080,5,92,38,75,33,40,2,1,2,1,0,0
2081,24,45,63,94,74,48,2,1,2,1,0,0
2082,73,69,86,65,78,81,2,1,2,1,0,0
2083,15,52,42,28,0,84,2,1,2,0,0,0
2084,3,38,75,35,24,75,2,1,2,0,0,0
2085,5,90,4,5,93,39,2,1,2,0,0,0
2086,0,92,21,43,48,93,2,1,2,0,0,1
2087,69,25,31,4,95,69,2,1,2,0,0,1
2088,3,78,84,65,53,42,2,1,2,0,0,1
2089,32,52,64,29,11,0,2,1,2,0,0,1
2090,38,2,37,71,38,6,2,1,2,0,0,1
2091,7,1,90,49,48,69,2,1,2,0,0,1
2092,36,41,81,25,24,28,2,1,2,0,0,1
