,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,98,5,97,75,92,47,2,1,2,0,2,2
1579,4,0,47,18,28,35,2,1,2,0,2,2
1580,49,97,84,67,59,65,2,1,2,0,2,2
1581,84,29,99,58,78,42,2,1,2,0,2,2
1582,87,0,4,14,49,90,2,1,2,0,2,2
1583,8,20,97,85,86,21,2,1,2,0,2,2
1584,47,36,58,56,34,77,2,1,2,0,2,2
1585,1,32,88,89,97,62,2,1,2,0,2,2
1586,23,59,23,51,60,59,2,1,2,0,2,2
1587,87,54,4,92,21,12,2,1,2,0,2,2
1588,35,71,96,73,27,90,2,1,2,0,2,2
1589,43,17,68,69,94,26,2,1,2,0,2,2
1590,76,24,21,62,74,70,2,1,2,2,2,2
1591,98,0,88,89,99,18,2,1,2,2,2,2
1592,43,49,66,29,69,42,2,1,2,2,2,0
1593,71,12,17,37,88,18,2,1,0,2,2,0
1594,4,64,54,88,86,15,2,1,0,2,2,0
1595,93,81,61,50,67,45,2,1,0,2,2,0
1596,12,42,98,67,26,12,2,1,0,2,2,0
1597,42,15,26,33,74,78,2,1,0,2,2,0
1598,0,33,58,64,70,41,2,0,0,2,2,0
1599,43,26,92,21,1,73,2,0,0,2,2,0
1600,82,1,43,49,34,74,2,0,0,2,2,0
1601,69,94,64,66,71,94,2,0,0,2,2,0
1602,31,29,22,35,88,0,2,0,0,2,2,0
1603,68,18,85,43,61,23,2,0,0,2,2,0
1604,18,36,10,23,99,93,2,0,0,2,2,0
1605,96,15,40,89,41,32,2,0,0,2,2,0
1606,2,97,5,16,86,84,2,0,0,1,2,0
1607,87,60,18,49,4,82,2,0,0,1,2,0
1608,65,66,57,71,78,49,2,0,0,1,2,0
1609,44,33,55,5,48,25,2,0,0,1,2,0
1610,92,97,80,3,5,76,2,0,0,1,2,0
1611,41,57,9,45,13,92,2,0,0,1,2,0
1612,5,40,62,40,53,69,2,0,0,1,2,0
1613,0,98,50,1,48,27,2,0,0,1,2,0
1614,88,82,32,18,41,3,2,0,0,1,2,0
1615,89,28,2,98,81,7,2,0,0,1,2,0
1616,44,85,56,49,65,63,2,0,0,1,2,0
1617,58,0,13,12,79,34,2,0,0,1,2,0
1618,23,25,34,69,27,70,2,0,0,1,2,0
1619,90,12,57,31,20,16,2,0,0,1,2,0
1620,60,24,10,64,52,82,2,0,0,1,2,0
1621,38,46,13,66,59,67,2,0,0,1,1,2
1622,14,87,62,6,96,1,2,0,0,1,1,2
1623,96,77,16,57,85,24,2,0,0,1,1,2
1624,36,91,99,36,69,92,2,0,0,1,1,2
1625,21,12,0,96,10,24,2,0,0,1,1,2
1626,14,91,86,85,50,37,2,0,0,1,1,2
1627,6,40,88,78,20,70,1,0,0,1,1,2
1628,15,51,0,65,9,76,1,0,0,1,1,2
1629,88,2,96,48,53,49,1,0,0,1,1,2
1630,41,6,81,85,74,44,1,0,0,1,1,2
1631,88,27,90,11,43,45,1,0,0,1,1,2
1632,69,50,3,85,67,5,1,0,0,1,1,2
1633,12,82,43,30,12,78,1,0,0,1,1,2
1634,60,98,21,56,15,77,1,2,0,1,1,2
1635,27,14,98,31,86,96,1,2,0,1,1,2
1636,2,96,83,13,91,76,1,2,0,1,2,2
1637,29,69,77,74,47,72,1,2,0,1,2,2
1638,97,71,30,84,90,85,1,2,0,1,2,2
1639,9,92,4,33,57,52,1,2,0,1,2,2
1640,79,54,41,26,52,31,1,2,0,1,2,2
1641,83,64,69,58,94,58,1,2,0,1,2,2
1642,64,24,75,91,69,33,1,2,0,1,2,2
1643,93,87,36,53,59,44,1,2,0,1,2,2
1644,79,89,96,7,90,90,1,2,0,1,2,2
1645,88,1,32,64,84,61,1,2,0,1,2,2
1646,36,26,58,48,33,17,1,2,0,1,2,2
1647,4,74,10,96,14,5,1,2,0,1,2,2
1648,53,38,58,85,53,8,1,2,0,1,2,2
1649,61,21,2,29,5,98,1,2,0,1,2,2
1650,25,98,41,7,96,42,1,2,0,1,2,2
1651,51,45,63,56,22,41,1,2,0,1,2,2
1652,77,64,44,85,40,27,1,2,0,1,2,2
1653,59,75,41,18,3,11,1,2,0,1,2,2
1654,1,38,86,42,33,50,1,2,0,1,2,2
1655,58,46,95,8,43,15,1,2,0,1,2,2
1656,13,68,37,53,30,95,1,2,2,1,2,2
1657,96,55,54,54,32,52,1,2,2,1,2,2
1658,78,43,35,24,17,23,1,2,2,1,2,2
1659,35,97,90,29,22,74,1,2,2,1,2,2
1660,37,2,72,39,48,26,1,1,2,1,2,2
1661,48,16,47,84,83,22,1,1,2,1,2,2
1662,76,44,62,57,2,29,1,1,2,1,2,2
1663,83,25,28,77,17,58,1,1,2,1,2,2
1664,74,43,82,72,45,91,1,1,2,1,2,2
1665,72,52,78,65,97,9,1,1,2,1,2,2
1666,11,63,17,46,21,36,1,1,2,1,2,2
1667,4,53,5,81,45,9,1,1,2,1,2,2
1668,11,15,97,98,39,50,1,1,2,1,2,2
1669,96,94,81,99,78,53,1,1,2,1,2,2
1670,89,90,38,73,65,75,1,1,2,1,2,2
1671,56,70,83,60,92,52,1,1,2,1,2,2
1672,72,16,52,2,57,55,2,1,2,1,2,2
1673,11,14,78,73,64,6,2,1,2,1,2,2
1674,21,73,17,36,59,27,2,1,2,1,2,2
1675,82,29,10,72,16,86,2,1,2,2,2,2
1676,93,11,77,76,24,16,2,1,2,2,2,2
1677,32,29,69,81,70,95,2,1,2,2,2,2
1678,76,96,89,6,17,61,2,1,2,2,2,2
1679,37,65,87,93,31,43,2,1,2,2,2,2
1680,33,20,43,92,71,13,2,1,2,2,0,2
1681,87,45,94,18,82,92,2,1,2,2,0,1
1682,6,30,57,93,66,67,2,1,2,2,0,1
1683,74,93,59,11,51,84,2,1,2,2,0,1
1684,62,67,53,75,90,92,2,1,1,2,0,1
1685,41,49,37,30,99,23,2,1,1,2,0,1
1686,77,74,35,95,85,9,2,1,1,2,0,1
1687,59,66,61,88,89,83,2,1,1,2,0,1
1688,9,37,87,42,70,66,2,1,1,2,0,1
1689,58,82,79,45,24,31,2,0,1,2,0,1
1690,41,76,9,56,64,38,2,0,1,2,0,1
1691,7,61,99,16,8,69,2,0,1,2,0,1
1692,3,86,42,15,66,61,2,0,1,2,0,1
1693,52,61,69,35,55,38,2,0,1,2,0,1
1694,35,2,98,7,0,16,2,0,1,2,0,1
1695,16,54,44,41,86,6,2,0,1,2,0,1
1696,55,94,17,10,96,19,2,0,1,2,0,1
1697,97,48,48,19,68,1,2,0,1,2,2,1
1698,56,82,55,86,7,15,2,0,1,2,2,1
1699,50,49,50,71,6,12,2,0,1,2,2,1
1700,17,64,4,96,63,65,2,0,1,2,2,1
1701,65,32,53,41,67,79,2,0,1,2,2,1
1702,0,99,66,2,97,33,2,0,1,2,2,1
1703,77,18,3,32,89,53,2,0,1,2,2,1
1704,49,66,19,0,73,41,2,0,1,2,2,1
1705,78,76,92,59,21,21,2,0,1,2,2,1
1706,58,67,18,99,28,24,1,0,1,2,2,1
1707,81,54,12,7,56,74,1,0,1,2,2,1
1708,30,5,24,61,80,47,1,0,1,2,2,1
1709,69,39,4,63,6,0,1,0,1,2,2,1
1710,63,23,65,27,40,66,1,0,1,2,2,1
1711,19,65,80,89,87,63,1,0,1,2,2,1
1712,25,33,75,71,35,17,1,0,1,2,2,0
1713,9,10,23,86,26,19,1,0,1,2,2,0
1714,95,88,80,47,94,10,1,0,2,2,2,0
1715,10,76,19,12,83,73,1,0,2,2,2,0
1716,68,33,35,54,22,26,1,0,2,2,2,0
1717,17,90,5,4,82,17,1,0,2,2,2,0
1718,37,81,54,63,6,50,1,0,2,2,2,0
1719,75,57,79,54,26,11,1,0,2,2,2,0
1720,66,80,4,66,59,12,1,0,2,2,2,0
1721,34,59,98,25,9,65,1,0,2,2,2,0
1722,61,38,39,64,8,10,1,0,2,2,2,0
1723,41,10,49,76,62,50,1,0,2,2,2,0
1724,28,82,53,41,12,45,1,0,2,2,2,0
1725,75,17,50,33,16,33,1,0,2,2,2,0
1726,79,28,36,77,15,78,1,0,2,2,2,0
1727,12,60,79,56,8,28,1,0,2,2,2,0
1728,26,96,13,65,42,21,1,0,2,2,2,0
1729,2,60,60,39,69,12,1,0,2,2,2,0
1730,88,44,32,21,98,42,1,0,2,2,2,0
1731,76,15,31,75,81,96,1,0,2,2,2,0
1732,89,50,23,96,7,38,1,0,2,2,2,0
1733,59,92,45,4,0,1,1,0,2,2,2,0
1734,81,57,99,48,45,27,1,0,2,2,2,0
1735,90,89,59,75,43,5,1,0,2,2,2,0
1736,68,43,80,28,20,4,1,0,2,2,2,0
1737,8,57,10,14,27,0,1,0,1,2,2,0
1738,84,97,11,36,20,47,1,0,1,2,2,0
1739,74,85,82,21,94,88,1,0,1,2,2,0
1740,3,71,66,11,99,99,1,0,1,2,2,0
1741,96,99,3,79,96,67,1,1,1,2,2,0
1742,25,94,57,60,79,2,1,1,1,2,2,0
1743,83,49,54,67,11,63,1,1,1,2,2,0
1744,82,8,61,5,99,36,1,1,1,2,2,0
1745,40,47,94,95,24,18,1,1,1,2,2,0
1746,69,91,25,20,54,9,1,1,1,2,2,0
1747,79,63,61,86,81,1,1,1,1,2,2,0
1748,12,7,48,72,70,66,1,1,1,2,2,0
1749,31,67,35,92,93,78,1,1,1,1,2,0
1750,88,45,14,15,71,35,1,1,1,1,0,0
1751,46,76,98,9,94,14,1,1,1,1,0,0
1752,34,6,28,55,44,79,1,1,1,1,0,0
1753,17,31,77,65,78,49,1,1,1,1,0,0
1754,18,2,23,3,60,13,1,1,1,1,0,0
1755,20,40,45,81,71,77,1,1,1,1,0,0
1756,4,94,67,45,10,78,1,1,1,1,0,0
1757,34,0,79,7,90,48,1,1,1,1,0,0
1758,21,62,1,16,13,17,1,1,1,1,0,0
1759,1,12,96,39,7,51,1,1,1,1,0,0
1760,70,0,29,23,18,61,1,1,1,1,0,0
1761,3,73,58,1,83,5,1,1,1,1,0,0
1762,62,71,4,5,46,81,1,1,1,1,0,0
1763,47,52,91,42,61,23,1,1,1,1,0,0
1764,50,60,25,97,56,14,1,1,1,1,0,0
1765,4,64,22,85,64,66,1,1,1,1,0,0
1766,1,79,40,59,6,7,1,1,1,1,0,0
1767,89,26,37,35,12,34,1,1,1,1,0,0
1768,60,73,79,83,58,62,1,1,1,1,0,0
1769,45,33,50,20,10,16,1,1,1,1,0,0
1770,49,47,76,7,95,91,1,1,1,1,0,0
1771,40,53,52,21,17,31,2,1,1,1,0,0
1772,8,12,71,57,86,47,2,1,1,1,0,0
1773,25,83,90,26,97,94,2,1,1,1,0,0
1774,88,59,33,71,31,41,2,1,1,1,0,0
1775,20,91,90,19,42,7,2,1,1,1,0,2
1776,93,84,48,68,72,20,2,1,1,1,0,2
1777,65,93,24,69,95,62,2,1,1,1,0,2
1778,36,0,54,44,7,58,2,1,1,1,1,2
1779,45,82,67,34,97,10,2,1,1,1,1,2
1780,74,63,10,12,91,0,2,1,1,1,1,2
1781,8,1,12,70,80,11,2,1,1,1,1,2
1782,67,36,59,41,92,89,2,1,1,1,1,2
1783,86,2,19,10,0,96,2,1,1,1,1,2
1784,84,98,61,2,22,92,2,1,1,1,1,2
1785,29,44,78,65,87,6,2,1,1,1,1,2
1786,47,33,27,38,58,48,2,1,1,1,1,2
1787,48,22,82,56,44,38,2,1,1,1,1,2
1788,26,67,67,90,71,24,2,1,1,1,1,2
1789,67,63,12,81,6,73,2,1,1,1,1,2
1790,17,92,91,16,63,93,2,1,1,1,1,2
1791,66,81,14,85,90,18,2,1,1,0,1,2
1792,58,93,60,46,21,69,2,1,1,0,1,2
1793,47,34,44,7,19,14,2,1,1,0,1,2
1794,67,75,85,12,96,4,2,1,1,0,1,2
1795,60,65,41,28,51,76,2,1,1,0,1,2
1796,8,14,47,75,41,74,2,1,1,0,1,2
1797,82,50,84,74,43,90,2,1,1,0,1,2
1798,39,16,60,77,99,54,2,1,1,0,1,2
1799,50,17,91,66,51,47,2,1,1,0,1,2
1800,72,94,48,30,75,91,2,1,1,0,1,2
1801,89,36,10,65,59,68,2,1,1,0,1,0
1802,40,54,85,76,77,81,2,1,1,0,1,0
1803,74,23,16,22,49,98,2,1,1,0,1,0
1804,2,20,23,29,62,2,2,1,1,0,1,0
1805,18,83,70,23,97,35,2,1,1,0,2,0
1806,91,40,9,33,1,16,2,1,1,0,2,0
1807,41,2,27,83,32,30,2,1,1,0,2,0
1808,22,20,43,7,54,8,2,1,1,0,2,0
1809,58,26,49,58,33,31,2,0,2,0,2,0
1810,35,4,61,35,68,49,2,0,2,0,2,0
1811,67,41,58,71,3,39,2,0,2,0,2,0
1812,48,80,49,94,71,87,2,0,2,0,2,0
1813,99,81,56,12,7,99,2,0,2,0,2,0
1814,45,78,20,36,35,24,2,0,2,0,2,0
1815,38,12,27,64,75,42,2,0,2,0,2,0
1816,93,28,82,62,74,77,2,0,2,0,2,0
1817,15,43,45,64,87,27,2,0,2,0,2,0
1818,9,26,60,71,17,85,2,0,2,0,2,0
1819,13,22,55,67,23,77,2,0,2,0,2,0
1820,27,68,84,46,41,8,2,0,2,0,2,0
1821,16,50,78,85,40,58,2,0,2,0,2,0
1822,39,67,66,76,56,92,2,0,2,0,2,0
1823,43,36,5,55,21,78,2,0,2,0,2,0
1824,1,31,2,63,51,31,1,0,2,0,2,0
1825,17,33,59,26,17,49,1,0,2,0,2,0
1826,20,21,80,29,86,69,1,0,2,0,2,0
1827,54,68,35,90,90,86,1,0,2,0,2,0
1828,55,69,88,93,91,47,1,0,2,0,2,0
1829,36,51,53,47,66,21,1,0,2,0,2,0
1830,20,76,45,28,93,56,1,0,2,0,2,0
1831,13,28,75,31,94,7,1,0,2,0,2,0
1832,74,22,31,63,38,25,1,0,2,0,2,0
1833,63,86,13,90,84,32,1,0,2,0,2,0
1834,21,77,76,92,25,3,1,0,2,0,2,0
1835,58,25,98,67,69,60,1,0,2,0,2,0
1836,92,32,31,64,24,3,1,0,2,0,2,0
1837,20,46,62,47,0,16,1,0,2,0,2,0
1838,95,60,40,68,53,78,1,0,2,0,2,0
1839,45,17,99,62,31,31,1,0,2,0,2,0
1840,97,32,78,69,50,41,1,0,2,0,2,0
1841,58,77,82,13,97,63,1,0,2,0,1,0
1842,36,35,27,92,45,34,1,2,2,0,1,0
1843,4,94,17,26,83,78,1,2,2,0,1,0
1844,52,87,13,24,33,18,1,2,2,0,1,0
1845,51,65,99,67,34,52,1,2,2,1,1,0
1846,40,46,21,12,64,81,1,2,2,1,1,0
1847,1,6,72,26,4,18,1,2,2,1,1,0
1848,62,97,48,68,78,75,1,2,2,1,1,0
1849,42,25,49,64,36,93,1,2,2,1,1,0
1850,39,29,9,80,5,94,1,2,2,1,1,0
1851,15,56,68,65,75,9,1,2,2,1,1,0
1852,37,84,48,79,81,10,1,2,2,1,1,0
1853,79,71,15,61,37,14,1,2,2,1,1,0
1854,83,93,84,18,94,17,1,2,2,1,1,0
1855,99,17,89,48,4,88,1,2,2,1,1,0
1856,95,70,79,12,95,8,1,2,2,1,1,0
1857,49,75,46,25,7,91,1,2,2,1,1,0
1858,23,65,29,55,78,0,1,2,2,1,1,0
1859,82,21,48,28,23,17,1,2,2,1,1,0
1860,87,96,12,45,31,36,1,2,2,1,1,0
1861,10,18,85,62,71,79,1,2,2,1,1,0
1862,51,5,87,67,95,14,1,2,2,1,1,0
1863,84,66,78,38,59,5,1,2,2,1,1,0
1864,92,70,61,10,13,90,1,2,2,1,1,0
1865,37,10,16,82,93,93,1,2,2,1,1,1
1866,26,67,32,81,10,61,1,2,2,1,1,1
1867,90,88,57,65,51,57,1,2,2,1,1,1
1868,61,44,94,66,67,69,1,2,2,1,1,1
1869,4,17,32,15,16,99,1,2,2,1,1,1
1870,51,30,82,5,58,97,1,2,2,1,1,1
1871,65,93,87,69,40,12,1,2,2,1,1,1
1872,90,41,14,41,25,73,1,2,2,1,1,1
1873,16,86,51,60,10,5,1,2,2,1,1,1
1874,72,18,87,79,65,47,1,2,2,1,1,1
1875,68,58,83,80,69,40,1,2,2,1,1,1
1876,33,42,98,50,45,45,1,2,2,1,1,1
1877,17,34,51,88,70,6,1,2,2,1,1,1
1878,29,1,84,19,58,76,1,2,2,1,1,1
1879,65,99,52,24,77,58,1,2,2,1,1,1
1880,33,30,21,90,45,28,1,2,2,1,1,1
1881,9,13,29,32,48,40,1,2,2,1,1,1
1882,69,73,66,30,58,27,1,2,2,1,1,1
1883,80,37,75,56,57,63,1,2,0,1,1,1
1884,45,78,89,69,50,49,1,2,0,1,1,1
1885,56,33,61,62,86,2,1,2,0,1,1,1
1886,48,90,85,25,64,53,1,2,0,1,0,1
1887,41,45,16,10,21,32,1,2,0,1,0,1
1888,45,84,42,73,16,99,1,2,0,1,0,1
1889,9,10,98,89,54,89,2,2,0,1,0,1
1890,39,4,95,75,43,81,2,2,0,1,0,1
1891,19,99,49,86,23,60,2,2,0,1,0,1
1892,25,21,34,94,80,96,2,2,0,1,0,1
1893,13,91,7,3,95,25,2,2,0,1,0,1
1894,89,34,40,95,17,53,2,2,0,1,0,1
1895,50,87,62,0,53,98,2,2,0,1,0,1
1896,34,58,3,59,38,62,2,2,0,1,0,1
1897,27,2,13,27,76,61,2,2,0,1,0,1
1898,97,45,21,21,15,8,2,2,0,1,0,1
1899,51,40,36,81,30,23,2,2,0,1,0,1
1900,92,26,83,30,35,95,2,2,0,1,0,1
1901,50,2,38,10,17,38,2,2,0,1,0,1
1902,29,94,28,4,55,39,2,2,0,1,0,1
1903,35,5,6,77,8,92,2,2,0,1,0,1
1904,72,72,30,35,35,42,2,2,0,1,0,1
1905,80,27,88,15,42,7,2,2,0,1,0,1
1906,36,33,40,88,15,61,2,2,0,1,0,1
1907,6,57,79,4,55,84,2,2,0,0,0,1
1908,7,70,72,63,74,48,2,2,0,0,0,1
1909,19,81,80,64,1,78,2,2,0,0,0,1
1910,75,35,34,72,35,5,2,2,0,0,0,1
1911,32,70,2,44,22,62,2,2,0,0,1,1
1912,66,52,93,27,73,18,2,1,0,0,1,1
1913,37,67,37,68,5,91,2,1,0,0,1,1
1914,86,68,76,80,55,3,2,1,0,0,1,1
1915,97,41,98,24,17,96,2,1,0,0,1,1
1916,73,25,42,75,10,12,2,1,0,0,1,1
1917,27,7,81,7,20,19,2,1,0,0,1,1
1918,47,57,52,94,67,7,2,1,0,0,1,1
1919,49,62,93,14,87,45,2,1,0,0,1,1
1920,6,14,14,73,4,55,2,1,0,0,1,1
1921,58,75,7,54,33,57,2,1,0,0,1,1
1922,44,86,33,63,5,32,2,1,0,0,1,1
1923,86,23,69,21,0,12,2,1,0,0,1,1
1924,45,50,4,86,9,42,2,1,0,0,1,1
1925,39,66,28,76,52,80,0,1,0,0,1,1
1926,6,8,6,59,74,92,0,1,0,0,1,1
1927,51,95,98,0,38,41,0,1,0,0,1,1
1928,82,10,62,44,94,62,0,1,0,0,1,1
1929,17,80,74,41,98,63,0,1,0,0,1,1
1930,77,75,23,42,61,37,0,1,0,0,1,1
1931,75,31,11,26,24,87,0,1,0,0,1,1
1932,13,28,2,83,71,64,0,1,0,0,1,1
1933,7,39,48,21,6,57,0,1,0,0,1,1
1934,31,6,67,7,20,34,0,1,0,0,1,1
1935,97,16,12,37,19,91,0,1,0,0,1,0
1936,16,50,25,77,78,57,0,1,0,0,1,0
1937,13,7,55,6,79,75,0,1,0,0,1,0
1938,85,8,7,53,88,31,0,1,0,0,1,0
1939,61,38,4,97,24,81,0,1,0,0,1,0
1940,83,97,44,59,28,48,0,1,0,0,1,0
1941,28,48,81,73,61,37,0,1,0,0,1,0
1942,1,22,12,16,53,60,0,1,0,1,1,0
1943,76,44,72,24,44,2,0,1,0,1,1,0
1944,41,38,8,27,54,67,0,1,2,1,1,0
1945,49,22,62,1,15,64,0,1,2,1,1,0
1946,75,12,30,69,70,68,0,1,2,1,1,0
1947,53,32,37,73,94,10,0,1,2,1,1,0
1948,73,6,76,77,71,73,0,1,2,1,1,0
1949,29,86,52,4,93,80,0,1,2,1,1,0
1950,45,65,61,0,26,26,0,1,2,1,1,0
1951,37,5,8,56,63,42,0,1,2,1,1,0
1952,87,24,14,55,36,79,0,1,2,1,1,0
1953,56,97,39,80,6,59,0,1,2,1,1,0
1954,25,83,91,53,23,39,0,1,2,1,1,0
1955,73,40,0,49,79,29,0,1,2,1,1,0
1956,6,90,34,29,98,52,0,1,2,1,1,0
1957,69,73,74,97,20,64,0,1,2,1,1,0
1958,27,38,96,13,74,81,0,1,2,1,1,0
1959,41,77,32,46,88,87,0,1,2,1,1,0
1960,0,59,83,90,83,66,0,1,2,1,1,0
1961,17,33,85,14,40,87,0,1,2,1,1,0
1962,56,57,72,73,24,26,0,1,2,1,1,0
1963,82,75,12,49,28,59,0,2,0,1,1,0
1964,80,64,60,42,19,11,0,2,0,1,1,0
1965,5,14,99,44,94,75,0,2,0,1,1,0
1966,22,90,34,96,88,3,0,2,0,1,1,0
1967,58,49,91,29,9,94,0,2,0,1,1,0
1968,77,47,50,94,4,32,0,2,0,1,1,0
1969,68,68,95,40,82,76,0,2,0,1,1,0
1970,47,99,60,10,36,28,0,2,0,1,1,0
1971,43,15,78,11,39,55,0,2,0,1,1,0
1972,28,61,24,38,71,1,0,2,0,1,1,0
1973,41,91,15,44,37,35,0,2,0,1,1,0
1974,20,81,88,42,34,70,0,2,0,1,1,0
1975,70,8,0,59,45,75,0,2,0,1,1,0
1976,14,65,9,96,68,56,0,2,0,1,1,0
1977,55,47,34,28,9,63,2,2,0,1,1,0
1978,6,82,17,86,42,25,2,2,0,1,1,0
1979,81,29,81,70,48,77,2,2,0,1,1,0
1980,31,80,91,6,9,30,2,2,0,1,1,0
1981,3,87,97,29,65,64,2,2,0,1,1,0
1982,49,7,81,51,75,90,2,2,0,1,1,0
1983,98,30,94,63,99,47,2,2,0,1,1,0
1984,62,9,1,38,25,40,2,2,0,1,1,0
1985,69,1,8,74,46,1,2,2,0,1,2,0
1986,91,69,73,87,0,52,2,2,0,1,2,0
1987,9,60,20,58,11,19,2,2,0,1,2,0
1988,17,50,0,0,64,88,2,2,0,1,2,0
1989,38,64,14,25,49,69,2,2,0,1,2,0
1990,43,95,36,61,94,31,2,2,0,1,2,0
1991,28,67,28,38,62,89,2,2,0,1,2,0
1992,78,72,36,15,96,81,2,2,0,1,2,0
1993,34,73,64,67,70,36,2,2,0,1,2,0
1994,58,29,98,51,4,20,2,2,0,1,2,0
1995,60,42,85,80,28,72,2,2,0,0,2,0
1996,89,85,44,32,65,18,2,2,0,0,2,0
1997,54,79,57,69,11,71,2,2,0,0,2,0
1998,26,14,46,53,81,28,2,2,0,0,2,0
1999,78,13,95,41,41,55,2,2,0,0,2,0
2000,41,33,93,34,87,49,2,2,0,0,2,0
2001,49,7,64,62,79,19,1,2,0,0,2,0
2002,5,53,77,75,93,8,1,0,0,0,2,2
2003,67,11,63,61,0,78,1,0,0,0,2,2
2004,12,87,69,72,91,77,1,0,0,0,2,2
2005,24,7,36,81,87,78,1,0,0,0,2,2
2006,25,16,87,87,10,40,1,0,0,0,2,2
2007,74,21,40,57,29,88,1,0,0,0,2,2
2008,22,81,12,12,2,75,1,0,0,0,2,2
2009,74,5,47,68,36,49,1,0,0,0,1,2
2010,42,92,7,3,81,0,1,0,0,0,1,2
2011,77,36,97,2,45,13,1,0,0,0,1,2
2012,42,61,56,84,71,48,1,0,0,0,1,2
2013,17,70,4,99,10,74,1,0,0,0,1,2
2014,87,16,8,65,97,36,1,0,0,0,1,2
2015,16,20,76,51,86,47,1,0,0,0,1,2
2016,95,98,56,85,30,59,1,0,0,0,1,2
2017,68,19,62,15,74,85,1,0,0,0,1,2
2018,12,89,78,88,75,45,1,0,0,0,1,2
2019,7,87,24,90,31,46,1,0,0,0,1,2
2020,77,82,77,86,85,76,1,0,0,0,1,2
2021,21,93,14,69,66,29,1,0,0,0,1,2
2022,32,74,27,92,43,22,1,0,0,0,1,2
2023,8,72,9,0,96,55,1,0,0,0,1,2
2024,44,42,62,54,45,45,1,0,0,0,1,2
2025,65,50,33,36,53,70,1,0,0,0,1,2
2026,55,45,25,88,32,47,1,0,0,0,1,2
2027,37,13,13,75,60,13,1,0,0,0,1,2
2028,86,70,98,18,9,92,1,0,2,0,1,2
2029,27,97,40,55,41,23,1,0,2,0,1,2
2030,37,38,43,64,92,62,1,0,2,0,1,2
2031,58,8,77,25,79,11,1,0,2,0,1,2
2032,9,28,98,97,39,7,1,0,2,0,1,2
2033,77,53,10,27,15,44,1,0,2,0,1,2
2034,26,12,39,22,98,51,1,0,2,0,1,2
2035,6,7,38,82,94,70,1,0,2,0,1,2
2036,53,10,47,60,59,52,1,0,2,0,1,2
2037,4,51,55,42,93,71,1,0,2,0,1,2
2038,11,74,25,8,94,77,1,0,2,0,1,2
2039,34,60,27,6,36,4,1,0,2,0,1,2
2040,67,23,51,22,37,19,1,0,2,0,1,2
2041,4,44,60,66,3,95,1,0,2,0,1,2
2042,51,18,16,12,62,68,1,0,2,0,1,2
2043,65,34,30,81,10,50,1,0,2,0,1,1
2044,24,1,62,11,8,90,1,0,2,0,1,1
2045,54,95,23,13,54,44,1,0,2,0,1,1
2046,99,31,94,87,93,1,1,0,2,0,1,1
2047,88,14,0,73,44,72,1,0,2,0,1,1
2048,25,60,10,36,24,17,1,0,2,0,1,1
2049,90,23,21,76,51,90,1,0,2,0,1,1
2050,80,54,31,86,97,87,1,0,2,0,1,1
2051,20,41,69,3,91,91,1,1,2,0,1,1
2052,27,54,55,36,30,48,1,1,2,0,1,1
2053,64,61,95,13,98,16,1,1,2,0,1,1
2054,51,16,53,54,29,5,1,1,2,0,1,1
2055,52,5,29,77,20,36,1,1,2,0,1,1
2056,66,94,16,29,7,99,1,1,2,0,1,1
2057,22,48,53,88,82,39,1,1,2,0,1,1
2058,74,56,44,74,95,43,1,1,2,0,1,1
2059,91,88,83,16,58,76,1,1,2,0,1,1
2060,86,35,21,79,53,43,1,1,2,0,1,1
2061,52,90,75,37,61,79,1,1,2,0,1,1
2062,79,35,72,83,69,31,1,1,2,0,1,1
2063,65,92,28,80,3,78,1,1,2,0,1,1
2064,0,1,80,39,30,91,1,1,2,0,1,1
2065,62,75,46,36,83,71,1,1,2,2,1,1
2066,80,0,97,26,1,96,1,1,2,2,1,1
2067,47,69,15,28,20,65,0,1,2,2,1,1
2068,83,17,31,61,45,31,0,1,2,2,1,1
2069,76,2,40,43,20,26,0,1,2,2,1,1
2070,83,17,52,83,33,65,0,1,2,2,1,1
2071,50,96,47,75,76,13,0,1,2,2,1,1
2072,1,72,75,33,25,50,0,1,2,2,1,1
2073,38,39,48,58,27,70,0,1,2,2,1,1
2074,48,78,56,5,89,7,0,1,2,2,1,1
2075,32,64,38,1,62,50,0,1,2,2,1,1
2076,60,28,73,80,30,96,0,1,2,2,1,1
2077,74,56,33,44,0,75,0,1,2,2,2,1
2078,67,28,64,7,59,92,0,1,2,2,2,1
2079,44,93,47,26,68,37,0,1,2,2,2,1
2080,21,13,39,56,40,53,0,1,2,2,2,0
2081,8,61,72,31,23,6,0,2,2,2,2,0
2082,28,96,3,3,71,86,0,2,0,2,2,0
2083,26,64,4,48,1,17,0,2,0,2,2,0
2084,22,82,8,41,46,20,0,2,0,2,2,0
2085,91,77,70,54,1,97,0,2,0,2,2,0
2086,10,55,63,9,65,87,0,2,0,2,2,0
2087,36,76,11,95,72,19,0,2,0,2,2,0
2088,55,43,62,19,84,82,0,2,0,2,2,0
2089,69,7,65,61,23,8,0,2,0,2,2,0
2090,75,49,71,96,20,33,0,2,0,2,2,0
2091,50,48,11,98,3,75,0,2,0,2,2,0
2092,43,60,22,99,9,19,0,2,0,2,2,0
